DateTime,Pressure (Pa),MSLP (Pa)
03-Mar-2017 00:00:00,101775.638557,101975.638557
03-Mar-2017 00:05:00,101782.411333,101982.411333
03-Mar-2017 00:10:00,101802.729662,102002.729662
03-Mar-2017 00:15:00,101816.275215,102016.275215
03-Mar-2017 00:20:00,101824.176787,102024.176787
03-Mar-2017 00:25:00,101833.207155,102033.207155
03-Mar-2017 00:30:00,101843.366320,102043.366320
03-Mar-2017 00:35:00,101851.267892,102051.267892
03-Mar-2017 00:40:00,101870.457425,102070.457425
03-Mar-2017 00:45:00,101877.230201,102077.230201
03-Mar-2017 00:50:00,101874.972609,102074.972609
03-Mar-2017 00:55:00,101900.934919,102100.934919
03-Mar-2017 01:00:00,101897.548530,102097.548530
03-Mar-2017 01:05:00,101897.548530,102097.548530
03-Mar-2017 01:10:00,101907.707695,102107.707695
03-Mar-2017 01:15:00,101920.124452,102120.124452
03-Mar-2017 01:20:00,101922.382044,102122.382044
03-Mar-2017 01:25:00,101937.056392,102137.056392
03-Mar-2017 01:30:00,101928.026024,102128.026024
03-Mar-2017 01:35:00,101932.541208,102132.541208
03-Mar-2017 01:40:00,101931.412412,102131.412412
03-Mar-2017 01:45:00,101948.344353,102148.344353
03-Mar-2017 01:50:00,101951.730741,102151.730741
03-Mar-2017 01:55:00,101965.276294,102165.276294
03-Mar-2017 02:00:00,101965.276294,102165.276294
03-Mar-2017 02:05:00,101958.503517,102158.503517
03-Mar-2017 02:10:00,101965.276294,102165.276294
03-Mar-2017 02:15:00,101969.791478,102169.791478
03-Mar-2017 02:20:00,101972.049070,102172.049070
03-Mar-2017 02:25:00,101972.049070,102172.049070
03-Mar-2017 02:30:00,101968.662682,102168.662682
03-Mar-2017 02:35:00,101968.662682,102168.662682
03-Mar-2017 02:40:00,101965.276294,102165.276294
03-Mar-2017 02:45:00,101972.049070,102172.049070
03-Mar-2017 02:50:00,101966.405090,102166.405090
03-Mar-2017 02:55:00,101965.276294,102165.276294
03-Mar-2017 03:00:00,101965.276294,102165.276294
03-Mar-2017 03:05:00,101961.889905,102161.889905
03-Mar-2017 03:10:00,101968.662682,102168.662682
03-Mar-2017 03:15:00,101978.821846,102178.821846
03-Mar-2017 03:20:00,101975.435458,102175.435458
03-Mar-2017 03:25:00,101968.662682,102168.662682
03-Mar-2017 03:30:00,101975.435458,102175.435458
03-Mar-2017 03:35:00,101982.208234,102182.208234
03-Mar-2017 03:40:00,101985.594623,102185.594623
03-Mar-2017 03:45:00,101975.435458,102175.435458
03-Mar-2017 03:50:00,101985.594623,102185.594623
03-Mar-2017 03:55:00,102005.912952,102205.912952
03-Mar-2017 04:00:00,101996.882583,102196.882583
03-Mar-2017 04:05:00,102009.299340,102209.299340
03-Mar-2017 04:10:00,102013.814524,102213.814524
03-Mar-2017 04:15:00,102004.784156,102204.784156
03-Mar-2017 04:20:00,102014.943320,102214.943320
03-Mar-2017 04:25:00,102022.844892,102222.844892
03-Mar-2017 04:30:00,102016.072116,102216.072116
03-Mar-2017 04:35:00,102016.072116,102216.072116
03-Mar-2017 04:40:00,102016.072116,102216.072116
03-Mar-2017 04:45:00,102004.784156,102204.784156
03-Mar-2017 04:50:00,102012.685728,102212.685728
03-Mar-2017 04:55:00,102016.072116,102216.072116
03-Mar-2017 05:00:00,102012.685728,102212.685728
03-Mar-2017 05:05:00,102020.587300,102220.587300
03-Mar-2017 05:10:00,102013.814524,102213.814524
03-Mar-2017 05:15:00,102009.299340,102209.299340
03-Mar-2017 05:20:00,102009.299340,102209.299340
03-Mar-2017 05:25:00,102013.814524,102213.814524
03-Mar-2017 05:30:00,102005.912952,102205.912952
03-Mar-2017 05:35:00,101999.140175,102199.140175
03-Mar-2017 05:40:00,101995.753787,102195.753787
03-Mar-2017 05:45:00,102005.912952,102205.912952
03-Mar-2017 05:50:00,102002.526563,102202.526563
03-Mar-2017 05:55:00,102005.912952,102205.912952
03-Mar-2017 06:00:00,101995.753787,102195.753787
03-Mar-2017 06:05:00,101995.753787,102195.753787
03-Mar-2017 06:10:00,102001.397767,102201.397767
03-Mar-2017 06:15:00,101995.753787,102195.753787
03-Mar-2017 06:20:00,102002.526563,102202.526563
03-Mar-2017 06:25:00,101994.624991,102194.624991
03-Mar-2017 06:30:00,101992.367399,102192.367399
03-Mar-2017 06:35:00,101986.723419,102186.723419
03-Mar-2017 06:40:00,101982.208234,102182.208234
03-Mar-2017 06:45:00,101979.950642,102179.950642
03-Mar-2017 06:50:00,101975.435458,102175.435458
03-Mar-2017 06:55:00,101982.208234,102182.208234
03-Mar-2017 07:00:00,101975.435458,102175.435458
03-Mar-2017 07:05:00,101963.018702,102163.018702
03-Mar-2017 07:10:00,101958.503517,102158.503517
03-Mar-2017 07:15:00,101964.147498,102164.147498
03-Mar-2017 07:20:00,101965.276294,102165.276294
03-Mar-2017 07:25:00,101968.662682,102168.662682
03-Mar-2017 07:30:00,101952.859537,102152.859537
03-Mar-2017 07:35:00,101938.185188,102138.185188
03-Mar-2017 07:40:00,101948.344353,102148.344353
03-Mar-2017 07:45:00,101948.344353,102148.344353
03-Mar-2017 07:50:00,101939.313984,102139.313984
03-Mar-2017 07:55:00,101944.957965,102144.957965
03-Mar-2017 08:00:00,101932.541208,102132.541208
03-Mar-2017 08:05:00,101928.026024,102128.026024
03-Mar-2017 08:10:00,101924.639636,102124.639636
03-Mar-2017 08:15:00,101941.571577,102141.571577
03-Mar-2017 08:20:00,101931.412412,102131.412412
03-Mar-2017 08:25:00,101948.344353,102148.344353
03-Mar-2017 08:30:00,101944.957965,102144.957965
03-Mar-2017 08:35:00,101951.730741,102151.730741
03-Mar-2017 08:40:00,101944.957965,102144.957965
03-Mar-2017 08:45:00,101931.412412,102131.412412
03-Mar-2017 08:50:00,101951.730741,102151.730741
03-Mar-2017 08:55:00,101955.117129,102155.117129
03-Mar-2017 09:00:00,101968.662682,102168.662682
03-Mar-2017 09:05:00,101961.889905,102161.889905
03-Mar-2017 09:10:00,101983.337031,102183.337031
03-Mar-2017 09:15:00,101978.821846,102178.821846
03-Mar-2017 09:20:00,101988.981011,102188.981011
03-Mar-2017 09:25:00,101988.981011,102188.981011
03-Mar-2017 09:30:00,101995.753787,102195.753787
03-Mar-2017 09:35:00,101988.981011,102188.981011
03-Mar-2017 09:40:00,101995.753787,102195.753787
03-Mar-2017 09:45:00,101995.753787,102195.753787
03-Mar-2017 09:50:00,102012.685728,102212.685728
03-Mar-2017 09:55:00,102029.617669,102229.617669
03-Mar-2017 10:00:00,102026.231281,102226.231281
03-Mar-2017 10:05:00,102039.776833,102239.776833
03-Mar-2017 10:10:00,102049.935998,102249.935998
03-Mar-2017 10:15:00,102049.935998,102249.935998
03-Mar-2017 10:20:00,102066.867938,102266.867938
03-Mar-2017 10:25:00,102070.254327,102270.254327
03-Mar-2017 10:30:00,102073.640715,102273.640715
03-Mar-2017 10:35:00,102078.155899,102278.155899
03-Mar-2017 10:40:00,102084.928675,102284.928675
03-Mar-2017 10:45:00,102087.186267,102287.186267
03-Mar-2017 10:50:00,102100.731820,102300.731820
03-Mar-2017 10:55:00,102110.890985,102310.890985
03-Mar-2017 11:00:00,102117.663761,102317.663761
03-Mar-2017 11:05:00,102127.822925,102327.822925
03-Mar-2017 11:10:00,102139.110886,102339.110886
03-Mar-2017 11:15:00,102144.754866,102344.754866
03-Mar-2017 11:20:00,102154.914031,102354.914031
03-Mar-2017 11:25:00,102166.201991,102366.201991
03-Mar-2017 11:30:00,102165.073195,102365.073195
03-Mar-2017 11:35:00,102170.717175,102370.717175
03-Mar-2017 11:40:00,102185.391524,102385.391524
03-Mar-2017 11:45:00,102195.550689,102395.550689
03-Mar-2017 11:50:00,102212.482629,102412.482629
03-Mar-2017 11:55:00,102205.709853,102405.709853
03-Mar-2017 12:00:00,102215.869017,102415.869017
03-Mar-2017 12:05:00,102224.899386,102424.899386
03-Mar-2017 12:10:00,102231.672162,102431.672162
03-Mar-2017 12:15:00,102242.960123,102442.960123
03-Mar-2017 12:20:00,102246.346511,102446.346511
03-Mar-2017 12:25:00,102259.892064,102459.892064
03-Mar-2017 12:30:00,102263.278452,102463.278452
03-Mar-2017 12:35:00,102270.051228,102470.051228
03-Mar-2017 12:40:00,102280.210393,102480.210393
03-Mar-2017 12:45:00,102291.498353,102491.498353
03-Mar-2017 12:50:00,102293.755945,102493.755945
03-Mar-2017 12:55:00,102303.915110,102503.915110
03-Mar-2017 13:00:00,102317.460662,102517.460662
03-Mar-2017 13:05:00,102329.877419,102529.877419
03-Mar-2017 13:10:00,102328.748623,102528.748623
03-Mar-2017 13:15:00,102336.650195,102536.650195
03-Mar-2017 13:20:00,102340.036583,102540.036583
03-Mar-2017 13:25:00,102343.422972,102543.422972
03-Mar-2017 13:30:00,102354.710932,102554.710932
03-Mar-2017 13:35:00,102354.710932,102554.710932
03-Mar-2017 13:40:00,102371.642873,102571.642873
03-Mar-2017 13:45:00,102385.188425,102585.188425
03-Mar-2017 13:50:00,102398.733978,102598.733978
03-Mar-2017 13:55:00,102408.893143,102608.893143
03-Mar-2017 14:00:00,102412.279531,102612.279531
03-Mar-2017 14:05:00,102415.665919,102615.665919
03-Mar-2017 14:10:00,102408.893143,102608.893143
03-Mar-2017 14:15:00,102422.438695,102622.438695
03-Mar-2017 14:20:00,102435.984248,102635.984248
03-Mar-2017 14:25:00,102447.272208,102647.272208
03-Mar-2017 14:30:00,102448.401004,102648.401004
03-Mar-2017 14:35:00,102449.529801,102649.529801
03-Mar-2017 14:40:00,102460.817761,102660.817761
03-Mar-2017 14:45:00,102460.817761,102660.817761
03-Mar-2017 14:50:00,102445.014616,102645.014616
03-Mar-2017 14:55:00,102457.431373,102657.431373
03-Mar-2017 15:00:00,102476.620906,102676.620906
03-Mar-2017 15:05:00,102480.007294,102680.007294
03-Mar-2017 15:10:00,102483.393682,102683.393682
03-Mar-2017 15:15:00,102490.166458,102690.166458
03-Mar-2017 15:20:00,102493.552847,102693.552847
03-Mar-2017 15:25:00,102470.976926,102670.976926
03-Mar-2017 15:30:00,102490.166458,102690.166458
03-Mar-2017 15:35:00,102500.325623,102700.325623
03-Mar-2017 15:40:00,102507.098399,102707.098399
03-Mar-2017 15:45:00,102500.325623,102700.325623
03-Mar-2017 15:50:00,102510.484787,102710.484787
03-Mar-2017 15:55:00,102520.643952,102720.643952
03-Mar-2017 16:00:00,102520.643952,102720.643952
03-Mar-2017 16:05:00,102530.803116,102730.803116
03-Mar-2017 16:10:00,102518.386360,102718.386360
03-Mar-2017 16:15:00,102520.643952,102720.643952
03-Mar-2017 16:20:00,102524.030340,102724.030340
03-Mar-2017 16:25:00,102530.803116,102730.803116
03-Mar-2017 16:30:00,102527.416728,102727.416728
03-Mar-2017 16:35:00,102534.189505,102734.189505
03-Mar-2017 16:40:00,102527.416728,102727.416728
03-Mar-2017 16:45:00,102524.030340,102724.030340
03-Mar-2017 16:50:00,102522.901544,102722.901544
03-Mar-2017 16:55:00,102518.386360,102718.386360
03-Mar-2017 17:00:00,102508.227195,102708.227195
03-Mar-2017 17:05:00,102513.871176,102713.871176
03-Mar-2017 17:10:00,102517.257564,102717.257564
03-Mar-2017 17:15:00,102503.712011,102703.712011
03-Mar-2017 17:20:00,102517.257564,102717.257564
03-Mar-2017 17:25:00,102496.939235,102696.939235
03-Mar-2017 17:30:00,102500.325623,102700.325623
03-Mar-2017 17:35:00,102503.712011,102703.712011
03-Mar-2017 17:40:00,102499.196827,102699.196827
03-Mar-2017 17:45:00,102500.325623,102700.325623
03-Mar-2017 17:50:00,102499.196827,102699.196827
03-Mar-2017 17:55:00,102490.166458,102690.166458
03-Mar-2017 18:00:00,102490.166458,102690.166458
03-Mar-2017 18:05:00,102473.234518,102673.234518
03-Mar-2017 18:10:00,102476.620906,102676.620906
03-Mar-2017 18:15:00,102473.234518,102673.234518
03-Mar-2017 18:20:00,102466.461741,102666.461741
03-Mar-2017 18:25:00,102448.401004,102648.401004
03-Mar-2017 18:30:00,102466.461741,102666.461741
03-Mar-2017 18:35:00,102435.984248,102635.984248
03-Mar-2017 18:40:00,102446.143412,102646.143412
03-Mar-2017 18:45:00,102449.529801,102649.529801
03-Mar-2017 18:50:00,102449.529801,102649.529801
03-Mar-2017 18:55:00,102442.757024,102642.757024
03-Mar-2017 19:00:00,102426.953879,102626.953879
03-Mar-2017 19:05:00,102435.984248,102635.984248
03-Mar-2017 19:10:00,102435.984248,102635.984248
03-Mar-2017 19:15:00,102432.597860,102632.597860
03-Mar-2017 19:20:00,102422.438695,102622.438695
03-Mar-2017 19:25:00,102422.438695,102622.438695
03-Mar-2017 19:30:00,102432.597860,102632.597860
03-Mar-2017 19:35:00,102430.340268,102630.340268
03-Mar-2017 19:40:00,102433.726656,102633.726656
03-Mar-2017 19:45:00,102429.211472,102629.211472
03-Mar-2017 19:50:00,102428.082676,102628.082676
03-Mar-2017 19:55:00,102435.984248,102635.984248
03-Mar-2017 20:00:00,102432.597860,102632.597860
03-Mar-2017 20:05:00,102425.825083,102625.825083
03-Mar-2017 20:10:00,102437.113044,102637.113044
03-Mar-2017 20:15:00,102432.597860,102632.597860
03-Mar-2017 20:20:00,102430.340268,102630.340268
03-Mar-2017 20:25:00,102417.923511,102617.923511
03-Mar-2017 20:30:00,102425.825083,102625.825083
03-Mar-2017 20:35:00,102435.984248,102635.984248
03-Mar-2017 20:40:00,102408.893143,102608.893143
03-Mar-2017 20:45:00,102435.984248,102635.984248
03-Mar-2017 20:50:00,102434.855452,102634.855452
03-Mar-2017 20:55:00,102449.529801,102649.529801
03-Mar-2017 21:00:00,102456.302577,102656.302577
03-Mar-2017 21:05:00,102445.014616,102645.014616
03-Mar-2017 21:10:00,102448.401004,102648.401004
03-Mar-2017 21:15:00,102449.529801,102649.529801
03-Mar-2017 21:20:00,102449.529801,102649.529801
03-Mar-2017 21:25:00,102463.075353,102663.075353
03-Mar-2017 21:30:00,102473.234518,102673.234518
03-Mar-2017 21:35:00,102459.688965,102659.688965
03-Mar-2017 21:40:00,102482.264886,102682.264886
03-Mar-2017 21:45:00,102482.264886,102682.264886
03-Mar-2017 21:50:00,102475.492110,102675.492110
03-Mar-2017 21:55:00,102483.393682,102683.393682
03-Mar-2017 22:00:00,102486.780070,102686.780070
03-Mar-2017 22:05:00,102473.234518,102673.234518
03-Mar-2017 22:10:00,102503.712011,102703.712011
03-Mar-2017 22:15:00,102490.166458,102690.166458
03-Mar-2017 22:20:00,102500.325623,102700.325623
03-Mar-2017 22:25:00,102500.325623,102700.325623
03-Mar-2017 22:30:00,102507.098399,102707.098399
03-Mar-2017 22:35:00,102503.712011,102703.712011
03-Mar-2017 22:40:00,102517.257564,102717.257564
03-Mar-2017 22:45:00,102527.416728,102727.416728
03-Mar-2017 22:50:00,102530.803116,102730.803116
03-Mar-2017 22:55:00,102537.575893,102737.575893
03-Mar-2017 23:00:00,102527.416728,102727.416728
03-Mar-2017 23:05:00,102540.962281,102740.962281
03-Mar-2017 23:10:00,102534.189505,102734.189505
03-Mar-2017 23:15:00,102530.803116,102730.803116
03-Mar-2017 23:20:00,102534.189505,102734.189505
03-Mar-2017 23:25:00,102544.348669,102744.348669
03-Mar-2017 23:30:00,102557.894222,102757.894222
03-Mar-2017 23:35:00,102556.765426,102756.765426
03-Mar-2017 23:40:00,102554.507833,102754.507833
03-Mar-2017 23:45:00,102551.121445,102751.121445
03-Mar-2017 23:50:00,102561.280610,102761.280610
03-Mar-2017 23:55:00,102571.439774,102771.439774
04-Mar-2017 00:00:00,102568.053386,102768.053386
04-Mar-2017 00:05:00,102568.053386,102768.053386
04-Mar-2017 00:10:00,102574.826162,102774.826162
04-Mar-2017 00:15:00,102574.826162,102774.826162
04-Mar-2017 00:20:00,102574.826162,102774.826162
04-Mar-2017 00:25:00,102588.371715,102788.371715
04-Mar-2017 00:30:00,102578.212551,102778.212551
04-Mar-2017 00:35:00,102581.598939,102781.598939
04-Mar-2017 00:40:00,102591.758103,102791.758103
04-Mar-2017 00:45:00,102591.758103,102791.758103
04-Mar-2017 00:50:00,102601.917268,102801.917268
04-Mar-2017 00:55:00,102616.591616,102816.591616
04-Mar-2017 01:00:00,102615.462820,102815.462820
04-Mar-2017 01:05:00,102625.621985,102825.621985
04-Mar-2017 01:10:00,102625.621985,102825.621985
04-Mar-2017 01:15:00,102635.781149,102835.781149
04-Mar-2017 01:20:00,102636.909945,102836.909945
04-Mar-2017 01:25:00,102635.781149,102835.781149
04-Mar-2017 01:30:00,102639.167537,102839.167537
04-Mar-2017 01:35:00,102645.940314,102845.940314
04-Mar-2017 01:40:00,102652.713090,102852.713090
04-Mar-2017 01:45:00,102656.099478,102856.099478
04-Mar-2017 01:50:00,102659.485866,102859.485866
04-Mar-2017 01:55:00,102667.387439,102867.387439
04-Mar-2017 02:00:00,102666.258643,102866.258643
04-Mar-2017 02:05:00,102666.258643,102866.258643
04-Mar-2017 02:10:00,102668.516235,102868.516235
04-Mar-2017 02:15:00,102666.258643,102866.258643
04-Mar-2017 02:20:00,102669.645031,102869.645031
04-Mar-2017 02:25:00,102669.645031,102869.645031
04-Mar-2017 02:30:00,102670.773827,102870.773827
04-Mar-2017 02:35:00,102673.031419,102873.031419
04-Mar-2017 02:40:00,102679.804195,102879.804195
04-Mar-2017 02:45:00,102693.349748,102893.349748
04-Mar-2017 02:50:00,102687.705768,102887.705768
04-Mar-2017 02:55:00,102689.963360,102889.963360
04-Mar-2017 03:00:00,102693.349748,102893.349748
04-Mar-2017 03:05:00,102696.736136,102896.736136
04-Mar-2017 03:10:00,102693.349748,102893.349748
04-Mar-2017 03:15:00,102700.122524,102900.122524
04-Mar-2017 03:20:00,102706.895301,102906.895301
04-Mar-2017 03:25:00,102706.895301,102906.895301
04-Mar-2017 03:30:00,102713.668077,102913.668077
04-Mar-2017 03:35:00,102710.281689,102910.281689
04-Mar-2017 03:40:00,102710.281689,102910.281689
04-Mar-2017 03:45:00,102710.281689,102910.281689
04-Mar-2017 03:50:00,102717.054465,102917.054465
04-Mar-2017 03:55:00,102717.054465,102917.054465
04-Mar-2017 04:00:00,102720.440853,102920.440853
04-Mar-2017 04:05:00,102720.440853,102920.440853
04-Mar-2017 04:10:00,102710.281689,102910.281689
04-Mar-2017 04:15:00,102713.668077,102913.668077
04-Mar-2017 04:20:00,102723.827241,102923.827241
04-Mar-2017 04:25:00,102720.440853,102920.440853
04-Mar-2017 04:30:00,102723.827241,102923.827241
04-Mar-2017 04:35:00,102722.698445,102922.698445
04-Mar-2017 04:40:00,102727.213630,102927.213630
04-Mar-2017 04:45:00,102728.342426,102928.342426
04-Mar-2017 04:50:00,102723.827241,102923.827241
04-Mar-2017 04:55:00,102730.600018,102930.600018
04-Mar-2017 05:00:00,102735.115202,102935.115202
04-Mar-2017 05:05:00,102737.372794,102937.372794
04-Mar-2017 05:10:00,102733.986406,102933.986406
04-Mar-2017 05:15:00,102735.115202,102935.115202
04-Mar-2017 05:20:00,102731.728814,102931.728814
04-Mar-2017 05:25:00,102730.600018,102930.600018
04-Mar-2017 05:30:00,102717.054465,102917.054465
04-Mar-2017 05:35:00,102723.827241,102923.827241
04-Mar-2017 05:40:00,102713.668077,102913.668077
04-Mar-2017 05:45:00,102703.508913,102903.508913
04-Mar-2017 05:50:00,102710.281689,102910.281689
04-Mar-2017 05:55:00,102713.668077,102913.668077
04-Mar-2017 06:00:00,102713.668077,102913.668077
04-Mar-2017 06:05:00,102717.054465,102917.054465
04-Mar-2017 06:10:00,102727.213630,102927.213630
04-Mar-2017 06:15:00,102715.925669,102915.925669
04-Mar-2017 06:20:00,102706.895301,102906.895301
04-Mar-2017 06:25:00,102709.152893,102909.152893
04-Mar-2017 06:30:00,102706.895301,102906.895301
04-Mar-2017 06:35:00,102706.895301,102906.895301
04-Mar-2017 06:40:00,102706.895301,102906.895301
04-Mar-2017 06:45:00,102697.864932,102897.864932
04-Mar-2017 06:50:00,102683.190584,102883.190584
04-Mar-2017 06:55:00,102683.190584,102883.190584
04-Mar-2017 07:00:00,102683.190584,102883.190584
04-Mar-2017 07:05:00,102688.834564,102888.834564
04-Mar-2017 07:10:00,102693.349748,102893.349748
04-Mar-2017 07:15:00,102686.576972,102886.576972
04-Mar-2017 07:20:00,102689.963360,102889.963360
04-Mar-2017 07:25:00,102686.576972,102886.576972
04-Mar-2017 07:30:00,102679.804195,102879.804195
04-Mar-2017 07:35:00,102678.675399,102878.675399
04-Mar-2017 07:40:00,102675.289011,102875.289011
04-Mar-2017 07:45:00,102673.031419,102873.031419
04-Mar-2017 07:50:00,102666.258643,102866.258643
04-Mar-2017 07:55:00,102666.258643,102866.258643
04-Mar-2017 08:00:00,102659.485866,102859.485866
04-Mar-2017 08:05:00,102652.713090,102852.713090
04-Mar-2017 08:10:00,102659.485866,102859.485866
04-Mar-2017 08:15:00,102649.326702,102849.326702
04-Mar-2017 08:20:00,102645.940314,102845.940314
04-Mar-2017 08:25:00,102635.781149,102835.781149
04-Mar-2017 08:30:00,102638.038741,102838.038741
04-Mar-2017 08:35:00,102635.781149,102835.781149
04-Mar-2017 08:40:00,102638.038741,102838.038741
04-Mar-2017 08:45:00,102639.167537,102839.167537
04-Mar-2017 08:50:00,102639.167537,102839.167537
04-Mar-2017 08:55:00,102639.167537,102839.167537
04-Mar-2017 09:00:00,102643.682722,102843.682722
04-Mar-2017 09:05:00,102641.425130,102841.425130
04-Mar-2017 09:10:00,102642.553926,102842.553926
04-Mar-2017 09:15:00,102635.781149,102835.781149
04-Mar-2017 09:20:00,102639.167537,102839.167537
04-Mar-2017 09:25:00,102645.940314,102845.940314
