DateTime,Pressure (Pa),MSLP (Pa)
06-Feb-2017 13:20:00,102066.867938,102266.867938
06-Feb-2017 13:25:00,102066.867938,102266.867938
06-Feb-2017 13:30:00,102071.383123,102271.383123
06-Feb-2017 13:35:00,102077.027103,102277.027103
06-Feb-2017 13:40:00,102086.057471,102286.057471
06-Feb-2017 13:45:00,102083.799879,102283.799879
06-Feb-2017 13:50:00,102081.542287,102281.542287
06-Feb-2017 13:55:00,102092.830248,102292.830248
06-Feb-2017 14:00:00,102099.603024,102299.603024
06-Feb-2017 14:05:00,102105.247004,102305.247004
06-Feb-2017 14:10:00,102107.504596,102307.504596
06-Feb-2017 14:15:00,102115.406169,102315.406169
06-Feb-2017 14:20:00,102123.307741,102323.307741
06-Feb-2017 14:25:00,102127.822925,102327.822925
06-Feb-2017 14:30:00,102133.466906,102333.466906
06-Feb-2017 14:35:00,102142.497274,102342.497274
06-Feb-2017 14:40:00,102143.626070,102343.626070
06-Feb-2017 14:45:00,102143.626070,102343.626070
06-Feb-2017 14:50:00,102147.012458,102347.012458
06-Feb-2017 14:55:00,102148.141254,102348.141254
06-Feb-2017 15:00:00,102145.883662,102345.883662
06-Feb-2017 15:05:00,102151.527642,102351.527642
06-Feb-2017 15:10:00,102152.656439,102352.656439
06-Feb-2017 15:15:00,102151.527642,102351.527642
06-Feb-2017 15:20:00,102150.398846,102350.398846
06-Feb-2017 15:25:00,102153.785235,102353.785235
06-Feb-2017 15:30:00,102154.914031,102354.914031
06-Feb-2017 15:35:00,102151.527642,102351.527642
06-Feb-2017 15:40:00,102157.171623,102357.171623
06-Feb-2017 15:45:00,102151.527642,102351.527642
06-Feb-2017 15:50:00,102144.754866,102344.754866
06-Feb-2017 15:55:00,102147.012458,102347.012458
06-Feb-2017 16:00:00,102148.141254,102348.141254
06-Feb-2017 16:05:00,102148.141254,102348.141254
06-Feb-2017 16:10:00,102145.883662,102345.883662
06-Feb-2017 16:15:00,102143.626070,102343.626070
06-Feb-2017 16:20:00,102141.368478,102341.368478
06-Feb-2017 16:25:00,102131.209313,102331.209313
06-Feb-2017 16:30:00,102132.338110,102332.338110
06-Feb-2017 16:35:00,102125.565333,102325.565333
06-Feb-2017 16:40:00,102121.050149,102321.050149
06-Feb-2017 16:45:00,102108.633392,102308.633392
06-Feb-2017 16:50:00,102100.731820,102300.731820
06-Feb-2017 16:55:00,102093.959044,102293.959044
06-Feb-2017 17:00:00,102086.057471,102286.057471
06-Feb-2017 17:05:00,102073.640715,102273.640715
06-Feb-2017 17:10:00,102060.095162,102260.095162
06-Feb-2017 17:15:00,102051.064794,102251.064794
06-Feb-2017 17:20:00,102048.807202,102248.807202
06-Feb-2017 17:25:00,102040.905629,102240.905629
06-Feb-2017 17:30:00,102021.716096,102221.716096
06-Feb-2017 17:35:00,102018.329708,102218.329708
06-Feb-2017 17:40:00,102012.685728,102212.685728
06-Feb-2017 17:45:00,102009.299340,102209.299340
06-Feb-2017 17:50:00,102000.268971,102200.268971
06-Feb-2017 17:55:00,101991.238603,102191.238603
06-Feb-2017 18:00:00,101983.337031,102183.337031
06-Feb-2017 18:05:00,101984.465827,102184.465827
06-Feb-2017 18:10:00,101972.049070,102172.049070
06-Feb-2017 18:15:00,101960.761109,102160.761109
06-Feb-2017 18:20:00,101958.503517,102158.503517
06-Feb-2017 18:25:00,101948.344353,102148.344353
06-Feb-2017 18:30:00,101947.215557,102147.215557
06-Feb-2017 18:35:00,101938.185188,102138.185188
06-Feb-2017 18:40:00,101935.927596,102135.927596
06-Feb-2017 18:45:00,101928.026024,102128.026024
06-Feb-2017 18:50:00,101921.253248,102121.253248
06-Feb-2017 18:55:00,101917.866859,102117.866859
06-Feb-2017 19:00:00,101911.094083,102111.094083
06-Feb-2017 19:05:00,101909.965287,102109.965287
06-Feb-2017 19:10:00,101907.707695,102107.707695
06-Feb-2017 19:15:00,101905.450103,102105.450103
06-Feb-2017 19:20:00,101907.707695,102107.707695
06-Feb-2017 19:25:00,101900.934919,102100.934919
06-Feb-2017 19:30:00,101897.548530,102097.548530
06-Feb-2017 19:35:00,101890.775754,102090.775754
06-Feb-2017 19:40:00,101890.775754,102090.775754
06-Feb-2017 19:45:00,101886.260570,102086.260570
06-Feb-2017 19:50:00,101884.002978,102084.002978
06-Feb-2017 19:55:00,101876.101405,102076.101405
06-Feb-2017 20:00:00,101867.071037,102067.071037
06-Feb-2017 20:05:00,101870.457425,102070.457425
06-Feb-2017 20:10:00,101867.071037,102067.071037
06-Feb-2017 20:15:00,101865.942241,102065.942241
06-Feb-2017 20:20:00,101860.298261,102060.298261
06-Feb-2017 20:25:00,101863.684649,102063.684649
06-Feb-2017 20:30:00,101863.684649,102063.684649
06-Feb-2017 20:35:00,101855.783076,102055.783076
06-Feb-2017 20:40:00,101852.396688,102052.396688
06-Feb-2017 20:45:00,101850.139096,102050.139096
06-Feb-2017 20:50:00,101854.654280,102054.654280
06-Feb-2017 20:55:00,101859.169465,102059.169465
06-Feb-2017 21:00:00,101858.040669,102058.040669
06-Feb-2017 21:05:00,101862.555853,102062.555853
06-Feb-2017 21:10:00,101861.427057,102061.427057
06-Feb-2017 21:15:00,101863.684649,102063.684649
06-Feb-2017 21:20:00,101863.684649,102063.684649
06-Feb-2017 21:25:00,101868.199833,102068.199833
06-Feb-2017 21:30:00,101869.328629,102069.328629
06-Feb-2017 21:35:00,101870.457425,102070.457425
06-Feb-2017 21:40:00,101872.715017,102072.715017
06-Feb-2017 21:45:00,101872.715017,102072.715017
06-Feb-2017 21:50:00,101870.457425,102070.457425
06-Feb-2017 21:55:00,101872.715017,102072.715017
06-Feb-2017 22:00:00,101873.843813,102073.843813
06-Feb-2017 22:05:00,101884.002978,102084.002978
06-Feb-2017 22:10:00,101884.002978,102084.002978
06-Feb-2017 22:15:00,101888.518162,102088.518162
06-Feb-2017 22:20:00,101888.518162,102088.518162
06-Feb-2017 22:25:00,101890.775754,102090.775754
06-Feb-2017 22:30:00,101889.646958,102089.646958
06-Feb-2017 22:35:00,101887.389366,102087.389366
06-Feb-2017 22:40:00,101884.002978,102084.002978
06-Feb-2017 22:45:00,101882.874182,102082.874182
06-Feb-2017 22:50:00,101880.616590,102080.616590
06-Feb-2017 22:55:00,101885.131774,102085.131774
06-Feb-2017 23:00:00,101886.260570,102086.260570
06-Feb-2017 23:05:00,101890.775754,102090.775754
06-Feb-2017 23:10:00,101889.646958,102089.646958
06-Feb-2017 23:15:00,101889.646958,102089.646958
06-Feb-2017 23:20:00,101890.775754,102090.775754
06-Feb-2017 23:25:00,101887.389366,102087.389366
06-Feb-2017 23:30:00,101887.389366,102087.389366
06-Feb-2017 23:35:00,101887.389366,102087.389366
06-Feb-2017 23:40:00,101890.775754,102090.775754
06-Feb-2017 23:45:00,101877.230201,102077.230201
06-Feb-2017 23:50:00,101878.358998,102078.358998
06-Feb-2017 23:55:00,101887.389366,102087.389366
07-Feb-2017 00:00:00,101887.389366,102087.389366
07-Feb-2017 00:05:00,101890.775754,102090.775754
07-Feb-2017 00:10:00,101893.033346,102093.033346
07-Feb-2017 00:15:00,101889.646958,102089.646958
07-Feb-2017 00:20:00,101890.775754,102090.775754
07-Feb-2017 00:25:00,101889.646958,102089.646958
07-Feb-2017 00:30:00,101894.162142,102094.162142
07-Feb-2017 00:35:00,101897.548530,102097.548530
07-Feb-2017 00:40:00,101899.806123,102099.806123
07-Feb-2017 00:45:00,101900.934919,102100.934919
07-Feb-2017 00:50:00,101898.677327,102098.677327
07-Feb-2017 00:55:00,101898.677327,102098.677327
07-Feb-2017 01:00:00,101896.419734,102096.419734
07-Feb-2017 01:05:00,101894.162142,102094.162142
07-Feb-2017 01:10:00,101897.548530,102097.548530
07-Feb-2017 01:15:00,101900.934919,102100.934919
07-Feb-2017 01:20:00,101903.192511,102103.192511
07-Feb-2017 01:25:00,101902.063715,102102.063715
07-Feb-2017 01:30:00,101906.578899,102106.578899
07-Feb-2017 01:35:00,101909.965287,102109.965287
07-Feb-2017 01:40:00,101915.609267,102115.609267
07-Feb-2017 01:45:00,101915.609267,102115.609267
07-Feb-2017 01:50:00,101908.836491,102108.836491
07-Feb-2017 01:55:00,101908.836491,102108.836491
07-Feb-2017 02:00:00,101907.707695,102107.707695
07-Feb-2017 02:05:00,101906.578899,102106.578899
07-Feb-2017 02:10:00,101908.836491,102108.836491
07-Feb-2017 02:15:00,101908.836491,102108.836491
07-Feb-2017 02:20:00,101907.707695,102107.707695
07-Feb-2017 02:25:00,101908.836491,102108.836491
07-Feb-2017 02:30:00,101909.965287,102109.965287
07-Feb-2017 02:35:00,101904.321307,102104.321307
07-Feb-2017 02:40:00,101904.321307,102104.321307
07-Feb-2017 02:45:00,101906.578899,102106.578899
07-Feb-2017 02:50:00,101904.321307,102104.321307
07-Feb-2017 02:55:00,101903.192511,102103.192511
07-Feb-2017 03:00:00,101904.321307,102104.321307
07-Feb-2017 03:05:00,101905.450103,102105.450103
07-Feb-2017 03:10:00,101905.450103,102105.450103
07-Feb-2017 03:15:00,101906.578899,102106.578899
07-Feb-2017 03:20:00,101908.836491,102108.836491
07-Feb-2017 03:25:00,101906.578899,102106.578899
07-Feb-2017 03:30:00,101906.578899,102106.578899
07-Feb-2017 03:35:00,101899.806123,102099.806123
07-Feb-2017 03:40:00,101896.419734,102096.419734
07-Feb-2017 03:45:00,101893.033346,102093.033346
07-Feb-2017 03:50:00,101885.131774,102085.131774
07-Feb-2017 03:55:00,101885.131774,102085.131774
07-Feb-2017 04:00:00,101879.487794,102079.487794
07-Feb-2017 04:05:00,101878.358998,102078.358998
07-Feb-2017 04:10:00,101871.586221,102071.586221
07-Feb-2017 04:15:00,101869.328629,102069.328629
07-Feb-2017 04:20:00,101865.942241,102065.942241
07-Feb-2017 04:25:00,101861.427057,102061.427057
07-Feb-2017 04:30:00,101859.169465,102059.169465
07-Feb-2017 04:35:00,101847.881504,102047.881504
07-Feb-2017 04:40:00,101842.237524,102042.237524
07-Feb-2017 04:45:00,101836.593544,102036.593544
07-Feb-2017 04:50:00,101828.691971,102028.691971
07-Feb-2017 04:55:00,101821.919195,102021.919195
07-Feb-2017 05:00:00,101818.532807,102018.532807
07-Feb-2017 05:05:00,101814.017623,102014.017623
07-Feb-2017 05:10:00,101804.987254,102004.987254
07-Feb-2017 05:15:00,101797.085682,101997.085682
07-Feb-2017 05:20:00,101789.184109,101989.184109
07-Feb-2017 05:25:00,101780.153741,101980.153741
07-Feb-2017 05:30:00,101776.767353,101976.767353
07-Feb-2017 05:35:00,101775.638557,101975.638557
07-Feb-2017 05:40:00,101780.153741,101980.153741
07-Feb-2017 05:45:00,101786.926517,101986.926517
07-Feb-2017 05:50:00,101793.699294,101993.699294
07-Feb-2017 05:55:00,101800.472070,102000.472070
07-Feb-2017 06:00:00,101806.116050,102006.116050
07-Feb-2017 06:05:00,101798.214478,101998.214478
07-Feb-2017 06:10:00,101794.828090,101994.828090
07-Feb-2017 06:15:00,101790.312905,101990.312905
07-Feb-2017 06:20:00,101779.024945,101979.024945
07-Feb-2017 06:25:00,101773.380965,101973.380965
07-Feb-2017 06:30:00,101765.479392,101965.479392
07-Feb-2017 06:35:00,101764.350596,101964.350596
07-Feb-2017 06:40:00,101765.479392,101965.479392
07-Feb-2017 06:45:00,101764.350596,101964.350596
07-Feb-2017 06:50:00,101758.706616,101958.706616
07-Feb-2017 06:55:00,101754.191432,101954.191432
07-Feb-2017 07:00:00,101754.191432,101954.191432
07-Feb-2017 07:05:00,101747.418655,101947.418655
07-Feb-2017 07:10:00,101735.001899,101935.001899
07-Feb-2017 07:15:00,101729.357919,101929.357919
07-Feb-2017 07:20:00,101728.229122,101928.229122
07-Feb-2017 07:25:00,101725.971530,101925.971530
07-Feb-2017 07:30:00,101724.842734,101924.842734
07-Feb-2017 07:35:00,101714.683570,101914.683570
07-Feb-2017 07:40:00,101712.425978,101912.425978
07-Feb-2017 07:45:00,101713.554774,101913.554774
07-Feb-2017 07:50:00,101709.039590,101909.039590
07-Feb-2017 07:55:00,101703.395609,101903.395609
07-Feb-2017 08:00:00,101694.365241,101894.365241
07-Feb-2017 08:05:00,101686.463668,101886.463668
07-Feb-2017 08:10:00,101689.850057,101889.850057
07-Feb-2017 08:15:00,101686.463668,101886.463668
07-Feb-2017 08:20:00,101676.304504,101876.304504
07-Feb-2017 08:25:00,101679.690892,101879.690892
07-Feb-2017 08:30:00,101680.819688,101880.819688
07-Feb-2017 08:35:00,101676.304504,101876.304504
07-Feb-2017 08:40:00,101671.789320,101871.789320
07-Feb-2017 08:45:00,101667.274136,101867.274136
07-Feb-2017 08:50:00,101662.758951,101862.758951
07-Feb-2017 08:55:00,101655.986175,101855.986175
07-Feb-2017 09:00:00,101653.728583,101853.728583
07-Feb-2017 09:05:00,101653.728583,101853.728583
07-Feb-2017 09:10:00,101655.986175,101855.986175
07-Feb-2017 09:15:00,101644.698215,101844.698215
07-Feb-2017 09:20:00,101634.539050,101834.539050
07-Feb-2017 09:25:00,101633.410254,101833.410254
07-Feb-2017 09:30:00,101632.281458,101832.281458
07-Feb-2017 09:35:00,101634.539050,101834.539050
07-Feb-2017 09:40:00,101637.925438,101837.925438
07-Feb-2017 09:45:00,101639.054234,101839.054234
07-Feb-2017 09:50:00,101644.698215,101844.698215
07-Feb-2017 09:55:00,101644.698215,101844.698215
07-Feb-2017 10:00:00,101649.213399,101849.213399
07-Feb-2017 10:05:00,101651.470991,101851.470991
07-Feb-2017 10:10:00,101650.342195,101850.342195
07-Feb-2017 10:15:00,101653.728583,101853.728583
07-Feb-2017 10:20:00,101661.630155,101861.630155
07-Feb-2017 10:25:00,101666.145340,101866.145340
07-Feb-2017 10:30:00,101670.660524,101870.660524
07-Feb-2017 10:35:00,101671.789320,101871.789320
07-Feb-2017 10:40:00,101674.046912,101874.046912
07-Feb-2017 10:45:00,101681.948484,101881.948484
07-Feb-2017 10:50:00,101685.334872,101885.334872
07-Feb-2017 10:55:00,101683.077280,101883.077280
07-Feb-2017 11:00:00,101684.206076,101884.206076
07-Feb-2017 11:05:00,101684.206076,101884.206076
07-Feb-2017 11:10:00,101683.077280,101883.077280
07-Feb-2017 11:15:00,101687.592465,101887.592465
07-Feb-2017 11:20:00,101693.236445,101893.236445
07-Feb-2017 11:25:00,101702.266813,101902.266813
07-Feb-2017 11:30:00,101703.395609,101903.395609
07-Feb-2017 11:35:00,101707.910793,101907.910793
07-Feb-2017 11:40:00,101713.554774,101913.554774
07-Feb-2017 11:45:00,101716.941162,101916.941162
07-Feb-2017 11:50:00,101719.198754,101919.198754
07-Feb-2017 11:55:00,101722.585142,101922.585142
07-Feb-2017 12:00:00,101721.456346,101921.456346
07-Feb-2017 12:05:00,101732.744307,101932.744307
07-Feb-2017 12:10:00,101738.388287,101938.388287
07-Feb-2017 12:15:00,101746.289859,101946.289859
07-Feb-2017 12:20:00,101754.191432,101954.191432
07-Feb-2017 12:25:00,101764.350596,101964.350596
07-Feb-2017 12:30:00,101769.994576,101969.994576
07-Feb-2017 12:35:00,101769.994576,101969.994576
07-Feb-2017 12:40:00,101772.252169,101972.252169
07-Feb-2017 12:45:00,101776.767353,101976.767353
07-Feb-2017 12:50:00,101780.153741,101980.153741
07-Feb-2017 12:55:00,101783.540129,101983.540129
07-Feb-2017 13:00:00,101781.282537,101981.282537
07-Feb-2017 13:05:00,101782.411333,101982.411333
07-Feb-2017 13:10:00,101785.797721,101985.797721
07-Feb-2017 13:15:00,101788.055313,101988.055313
07-Feb-2017 13:20:00,101790.312905,101990.312905
07-Feb-2017 13:25:00,101790.312905,101990.312905
07-Feb-2017 13:30:00,101788.055313,101988.055313
07-Feb-2017 13:35:00,101779.024945,101979.024945
07-Feb-2017 13:40:00,101782.411333,101982.411333
07-Feb-2017 13:45:00,101784.668925,101984.668925
07-Feb-2017 13:50:00,101781.282537,101981.282537
07-Feb-2017 13:55:00,101785.797721,101985.797721
07-Feb-2017 14:00:00,101788.055313,101988.055313
07-Feb-2017 14:05:00,101788.055313,101988.055313
07-Feb-2017 14:10:00,101790.312905,101990.312905
07-Feb-2017 14:15:00,101786.926517,101986.926517
07-Feb-2017 14:20:00,101782.411333,101982.411333
07-Feb-2017 14:25:00,101780.153741,101980.153741
07-Feb-2017 14:30:00,101777.896149,101977.896149
07-Feb-2017 14:35:00,101783.540129,101983.540129
07-Feb-2017 14:40:00,101775.638557,101975.638557
07-Feb-2017 14:45:00,101767.736984,101967.736984
07-Feb-2017 14:50:00,101764.350596,101964.350596
07-Feb-2017 14:55:00,101760.964208,101960.964208
07-Feb-2017 15:00:00,101762.093004,101962.093004
07-Feb-2017 15:05:00,101760.964208,101960.964208
07-Feb-2017 15:10:00,101762.093004,101962.093004
07-Feb-2017 15:15:00,101756.449024,101956.449024
07-Feb-2017 15:20:00,101749.676247,101949.676247
07-Feb-2017 15:25:00,101751.933840,101951.933840
07-Feb-2017 15:30:00,101746.289859,101946.289859
07-Feb-2017 15:35:00,101747.418655,101947.418655
07-Feb-2017 15:40:00,101750.805044,101950.805044
07-Feb-2017 15:45:00,101751.933840,101951.933840
07-Feb-2017 15:50:00,101739.517083,101939.517083
07-Feb-2017 15:55:00,101728.229122,101928.229122
07-Feb-2017 16:00:00,101723.713938,101923.713938
07-Feb-2017 16:05:00,101721.456346,101921.456346
07-Feb-2017 16:10:00,101700.009221,101900.009221
07-Feb-2017 16:15:00,101693.236445,101893.236445
07-Feb-2017 16:20:00,101696.622833,101896.622833
07-Feb-2017 16:25:00,101680.819688,101880.819688
07-Feb-2017 16:30:00,101672.918116,101872.918116
07-Feb-2017 16:35:00,101663.887747,101863.887747
07-Feb-2017 16:40:00,101658.243767,101858.243767
07-Feb-2017 16:45:00,101649.213399,101849.213399
07-Feb-2017 16:50:00,101643.569418,101843.569418
07-Feb-2017 16:55:00,101633.410254,101833.410254
07-Feb-2017 17:00:00,101626.637478,101826.637478
07-Feb-2017 17:05:00,101611.963129,101811.963129
07-Feb-2017 17:10:00,101604.061557,101804.061557
07-Feb-2017 17:15:00,101587.129616,101787.129616
07-Feb-2017 17:20:00,101579.228043,101779.228043
07-Feb-2017 17:25:00,101570.197675,101770.197675
07-Feb-2017 17:30:00,101564.553695,101764.553695
07-Feb-2017 17:35:00,101552.136938,101752.136938
07-Feb-2017 17:40:00,101552.136938,101752.136938
07-Feb-2017 17:45:00,101563.424899,101763.424899
07-Feb-2017 17:50:00,101546.492958,101746.492958
07-Feb-2017 17:55:00,101555.523326,101755.523326
07-Feb-2017 18:00:00,101527.303425,101727.303425
07-Feb-2017 18:05:00,101503.598708,101703.598708
07-Feb-2017 18:10:00,101510.371484,101710.371484
07-Feb-2017 18:15:00,101534.076201,101734.076201
07-Feb-2017 18:20:00,101534.076201,101734.076201
07-Feb-2017 18:25:00,101555.523326,101755.523326
07-Feb-2017 18:30:00,101520.530649,101720.530649
07-Feb-2017 18:35:00,101476.507603,101676.507603
07-Feb-2017 18:40:00,101482.151583,101682.151583
07-Feb-2017 18:45:00,101474.250010,101674.250010
07-Feb-2017 18:50:00,101468.606030,101668.606030
07-Feb-2017 18:55:00,101455.060478,101655.060478
07-Feb-2017 19:00:00,101432.484556,101632.484556
07-Feb-2017 19:05:00,101424.582984,101624.582984
07-Feb-2017 19:10:00,101426.840576,101626.840576
07-Feb-2017 19:15:00,101426.840576,101626.840576
07-Feb-2017 19:20:00,101416.681412,101616.681412
07-Feb-2017 19:25:00,101398.620675,101598.620675
07-Feb-2017 19:30:00,101390.719103,101590.719103
07-Feb-2017 19:35:00,101374.915958,101574.915958
07-Feb-2017 19:40:00,101367.014385,101567.014385
07-Feb-2017 19:45:00,101373.787162,101573.787162
07-Feb-2017 19:50:00,101356.855221,101556.855221
07-Feb-2017 19:55:00,101355.726425,101555.726425
07-Feb-2017 20:00:00,101343.309668,101543.309668
07-Feb-2017 20:05:00,101328.635320,101528.635320
07-Feb-2017 20:10:00,101329.764116,101529.764116
07-Feb-2017 20:15:00,101309.445787,101509.445787
07-Feb-2017 20:20:00,101308.316991,101508.316991
07-Feb-2017 20:25:00,101298.157826,101498.157826
07-Feb-2017 20:30:00,101295.900234,101495.900234
07-Feb-2017 20:35:00,101297.029030,101497.029030
07-Feb-2017 20:40:00,101286.869866,101486.869866
07-Feb-2017 20:45:00,101286.869866,101486.869866
07-Feb-2017 20:50:00,101281.225885,101481.225885
07-Feb-2017 20:55:00,101271.066721,101471.066721
07-Feb-2017 21:00:00,101262.036352,101462.036352
07-Feb-2017 21:05:00,101262.036352,101462.036352
07-Feb-2017 21:10:00,101259.778760,101459.778760
07-Feb-2017 21:15:00,101260.907556,101460.907556
07-Feb-2017 21:20:00,101266.551537,101466.551537
07-Feb-2017 21:25:00,101266.551537,101466.551537
07-Feb-2017 21:30:00,101253.005984,101453.005984
07-Feb-2017 21:35:00,101250.748392,101450.748392
07-Feb-2017 21:40:00,101237.202839,101437.202839
07-Feb-2017 21:45:00,101236.074043,101436.074043
07-Feb-2017 21:50:00,101231.558859,101431.558859
07-Feb-2017 21:55:00,101225.914879,101425.914879
07-Feb-2017 22:00:00,101233.816451,101433.816451
07-Feb-2017 22:05:00,101232.687655,101432.687655
07-Feb-2017 22:10:00,101219.142102,101419.142102
07-Feb-2017 22:15:00,101216.884510,101416.884510
07-Feb-2017 22:20:00,101227.043675,101427.043675
07-Feb-2017 22:25:00,101222.528491,101422.528491
07-Feb-2017 22:30:00,101223.657287,101423.657287
07-Feb-2017 22:35:00,101220.270898,101420.270898
07-Feb-2017 22:40:00,101227.043675,101427.043675
07-Feb-2017 22:45:00,101228.172471,101428.172471
