DateTime,Pressure (Pa),MSLP (Pa)
03-Oct-2016 00:00:00,101197.694977,101397.694977
03-Oct-2016 00:05:00,101204.467754,101404.467754
03-Oct-2016 00:10:00,101201.081366,101401.081366
03-Oct-2016 00:15:00,101206.725346,101406.725346
03-Oct-2016 00:20:00,101213.498122,101413.498122
03-Oct-2016 00:25:00,101214.626918,101414.626918
03-Oct-2016 00:30:00,101228.172471,101428.172471
03-Oct-2016 00:35:00,101238.331635,101438.331635
03-Oct-2016 00:40:00,101258.649964,101458.649964
03-Oct-2016 00:45:00,101257.521168,101457.521168
03-Oct-2016 00:50:00,101258.649964,101458.649964
03-Oct-2016 00:55:00,101265.422741,101465.422741
03-Oct-2016 01:00:00,101271.066721,101471.066721
03-Oct-2016 01:05:00,101282.354681,101482.354681
03-Oct-2016 01:10:00,101287.998662,101487.998662
03-Oct-2016 01:15:00,101295.900234,101495.900234
03-Oct-2016 01:20:00,101300.415418,101500.415418
03-Oct-2016 01:25:00,101300.415418,101500.415418
03-Oct-2016 01:30:00,101307.188195,101507.188195
03-Oct-2016 01:35:00,101317.347359,101517.347359
03-Oct-2016 01:40:00,101326.377727,101526.377727
03-Oct-2016 01:45:00,101335.408096,101535.408096
03-Oct-2016 01:50:00,101336.536892,101536.536892
03-Oct-2016 01:55:00,101336.536892,101536.536892
03-Oct-2016 02:00:00,101336.536892,101536.536892
03-Oct-2016 02:05:00,101334.279300,101534.279300
03-Oct-2016 02:10:00,101333.150504,101533.150504
03-Oct-2016 02:15:00,101327.506524,101527.506524
03-Oct-2016 02:20:00,101324.120135,101524.120135
03-Oct-2016 02:25:00,101319.604951,101519.604951
03-Oct-2016 02:30:00,101311.703379,101511.703379
03-Oct-2016 02:35:00,101306.059399,101506.059399
03-Oct-2016 02:40:00,101293.642642,101493.642642
03-Oct-2016 02:45:00,101286.869866,101486.869866
03-Oct-2016 02:50:00,101276.710701,101476.710701
03-Oct-2016 02:55:00,101265.422741,101465.422741
03-Oct-2016 03:00:00,101256.392372,101456.392372
03-Oct-2016 03:05:00,101248.490800,101448.490800
03-Oct-2016 03:10:00,101238.331635,101438.331635
03-Oct-2016 03:15:00,101237.202839,101437.202839
03-Oct-2016 03:20:00,101241.718023,101441.718023
03-Oct-2016 03:25:00,101241.718023,101441.718023
03-Oct-2016 03:30:00,101239.460431,101439.460431
03-Oct-2016 03:35:00,101241.718023,101441.718023
03-Oct-2016 03:40:00,101238.331635,101438.331635
03-Oct-2016 03:45:00,101224.786083,101424.786083
03-Oct-2016 03:50:00,101215.755714,101415.755714
03-Oct-2016 03:55:00,101211.240530,101411.240530
03-Oct-2016 04:00:00,101204.467754,101404.467754
03-Oct-2016 04:05:00,101203.338958,101403.338958
03-Oct-2016 04:10:00,101194.308589,101394.308589
03-Oct-2016 04:15:00,101190.922201,101390.922201
03-Oct-2016 04:20:00,101180.763037,101380.763037
03-Oct-2016 04:25:00,101171.732668,101371.732668
03-Oct-2016 04:30:00,101164.959892,101364.959892
03-Oct-2016 04:35:00,101161.573504,101361.573504
03-Oct-2016 04:40:00,101157.058319,101357.058319
03-Oct-2016 04:45:00,101154.800727,101354.800727
03-Oct-2016 04:50:00,101150.285543,101350.285543
03-Oct-2016 04:55:00,101146.899155,101346.899155
03-Oct-2016 05:00:00,101150.285543,101350.285543
03-Oct-2016 05:05:00,101150.285543,101350.285543
03-Oct-2016 05:10:00,101145.770359,101345.770359
03-Oct-2016 05:15:00,101146.899155,101346.899155
03-Oct-2016 05:20:00,101143.512767,101343.512767
03-Oct-2016 05:25:00,101137.868787,101337.868787
03-Oct-2016 05:30:00,101131.096010,101331.096010
03-Oct-2016 05:35:00,101117.550458,101317.550458
03-Oct-2016 05:40:00,101111.906477,101311.906477
03-Oct-2016 05:45:00,101106.262497,101306.262497
03-Oct-2016 05:50:00,101102.876109,101302.876109
03-Oct-2016 05:55:00,101101.747313,101301.747313
03-Oct-2016 06:00:00,101096.103333,101296.103333
03-Oct-2016 06:05:00,101085.944168,101285.944168
03-Oct-2016 06:10:00,101084.815372,101284.815372
03-Oct-2016 06:15:00,101076.913800,101276.913800
03-Oct-2016 06:20:00,101073.527412,101273.527412
03-Oct-2016 06:25:00,101069.012227,101269.012227
03-Oct-2016 06:30:00,101062.239451,101262.239451
03-Oct-2016 06:35:00,101052.080287,101252.080287
03-Oct-2016 06:40:00,101046.436306,101246.436306
03-Oct-2016 06:45:00,101041.921122,101241.921122
03-Oct-2016 06:50:00,101034.019550,101234.019550
03-Oct-2016 06:55:00,101027.246773,101227.246773
03-Oct-2016 07:00:00,101023.860385,101223.860385
03-Oct-2016 07:05:00,101024.989181,101224.989181
03-Oct-2016 07:10:00,101023.860385,101223.860385
03-Oct-2016 07:15:00,101031.761958,101231.761958
03-Oct-2016 07:20:00,101030.633161,101230.633161
03-Oct-2016 07:25:00,101021.602793,101221.602793
03-Oct-2016 07:30:00,101009.186036,101209.186036
03-Oct-2016 07:35:00,101000.155668,101200.155668
03-Oct-2016 07:40:00,100980.966135,101180.966135
03-Oct-2016 07:45:00,100975.322155,101175.322155
03-Oct-2016 07:50:00,100970.806971,101170.806971
03-Oct-2016 07:55:00,100968.549379,101168.549379
03-Oct-2016 08:00:00,100961.776602,101161.776602
03-Oct-2016 08:05:00,100957.261418,101157.261418
03-Oct-2016 08:10:00,100953.875030,101153.875030
03-Oct-2016 08:15:00,100960.647806,101160.647806
03-Oct-2016 08:20:00,100965.162990,101165.162990
03-Oct-2016 08:25:00,100959.519010,101159.519010
03-Oct-2016 08:30:00,100964.034194,101164.034194
03-Oct-2016 08:35:00,100968.549379,101168.549379
03-Oct-2016 08:40:00,100967.420583,101167.420583
03-Oct-2016 08:45:00,100965.162990,101165.162990
03-Oct-2016 08:50:00,100958.390214,101158.390214
03-Oct-2016 08:55:00,100950.488642,101150.488642
03-Oct-2016 09:00:00,100948.231050,101148.231050
03-Oct-2016 09:05:00,100940.329477,101140.329477
03-Oct-2016 09:10:00,100940.329477,101140.329477
03-Oct-2016 09:15:00,100947.102254,101147.102254
03-Oct-2016 09:20:00,100943.715865,101143.715865
03-Oct-2016 09:25:00,100938.071885,101138.071885
03-Oct-2016 09:30:00,100941.458273,101141.458273
03-Oct-2016 09:35:00,100948.231050,101148.231050
03-Oct-2016 09:40:00,100953.875030,101153.875030
03-Oct-2016 09:45:00,100959.519010,101159.519010
03-Oct-2016 09:50:00,100967.420583,101167.420583
03-Oct-2016 09:55:00,100967.420583,101167.420583
03-Oct-2016 10:00:00,100970.806971,101170.806971
03-Oct-2016 10:05:00,100971.935767,101171.935767
03-Oct-2016 10:10:00,100973.064563,101173.064563
03-Oct-2016 10:15:00,100977.579747,101177.579747
03-Oct-2016 10:20:00,100979.837339,101179.837339
03-Oct-2016 10:25:00,100984.352523,101184.352523
03-Oct-2016 10:30:00,100984.352523,101184.352523
03-Oct-2016 10:35:00,100985.481319,101185.481319
03-Oct-2016 10:40:00,100982.094931,101182.094931
03-Oct-2016 10:45:00,100977.579747,101177.579747
03-Oct-2016 10:50:00,100974.193359,101174.193359
03-Oct-2016 10:55:00,100980.966135,101180.966135
03-Oct-2016 11:00:00,100978.708543,101178.708543
03-Oct-2016 11:05:00,100976.450951,101176.450951
03-Oct-2016 11:10:00,100984.352523,101184.352523
03-Oct-2016 11:15:00,100984.352523,101184.352523
03-Oct-2016 11:20:00,100978.708543,101178.708543
03-Oct-2016 11:25:00,100980.966135,101180.966135
03-Oct-2016 11:30:00,100985.481319,101185.481319
03-Oct-2016 11:35:00,100980.966135,101180.966135
03-Oct-2016 11:40:00,100958.390214,101158.390214
03-Oct-2016 11:45:00,100962.905398,101162.905398
03-Oct-2016 11:50:00,100974.193359,101174.193359
03-Oct-2016 11:55:00,100974.193359,101174.193359
03-Oct-2016 12:00:00,100984.352523,101184.352523
03-Oct-2016 12:05:00,100993.382892,101193.382892
03-Oct-2016 12:10:00,100989.996504,101189.996504
03-Oct-2016 12:15:00,101001.284464,101201.284464
03-Oct-2016 12:20:00,101005.799648,101205.799648
03-Oct-2016 12:25:00,101008.057240,101208.057240
03-Oct-2016 12:30:00,101005.799648,101205.799648
03-Oct-2016 12:35:00,101011.443629,101211.443629
03-Oct-2016 12:40:00,101006.928444,101206.928444
03-Oct-2016 12:45:00,101018.216405,101218.216405
03-Oct-2016 12:50:00,101028.375569,101228.375569
03-Oct-2016 12:55:00,101039.663530,101239.663530
03-Oct-2016 13:00:00,101028.375569,101228.375569
03-Oct-2016 13:05:00,101040.792326,101240.792326
03-Oct-2016 13:10:00,101045.307510,101245.307510
03-Oct-2016 13:15:00,101088.201760,101288.201760
03-Oct-2016 13:20:00,101124.323234,101324.323234
03-Oct-2016 13:25:00,101109.648885,101309.648885
03-Oct-2016 13:30:00,101128.838418,101328.838418
03-Oct-2016 13:35:00,101135.611194,101335.611194
03-Oct-2016 13:40:00,101131.096010,101331.096010
03-Oct-2016 13:45:00,101153.671931,101353.671931
03-Oct-2016 13:50:00,101163.831096,101363.831096
03-Oct-2016 13:55:00,101155.929523,101355.929523
03-Oct-2016 14:00:00,101150.285543,101350.285543
03-Oct-2016 14:05:00,101168.346280,101368.346280
03-Oct-2016 14:10:00,101160.444708,101360.444708
03-Oct-2016 14:15:00,101136.739991,101336.739991
03-Oct-2016 14:20:00,101150.285543,101350.285543
03-Oct-2016 14:25:00,101158.187116,101358.187116
03-Oct-2016 14:30:00,101167.217484,101367.217484
03-Oct-2016 14:35:00,101155.929523,101355.929523
03-Oct-2016 14:40:00,101151.414339,101351.414339
03-Oct-2016 14:45:00,101143.512767,101343.512767
03-Oct-2016 14:50:00,101142.383971,101342.383971
03-Oct-2016 14:55:00,101132.224806,101332.224806
03-Oct-2016 15:00:00,101126.580826,101326.580826
03-Oct-2016 15:05:00,101123.194438,101323.194438
03-Oct-2016 15:10:00,101117.550458,101317.550458
03-Oct-2016 15:15:00,101111.906477,101311.906477
03-Oct-2016 15:20:00,101116.421662,101316.421662
03-Oct-2016 15:25:00,101109.648885,101309.648885
03-Oct-2016 15:30:00,101093.845740,101293.845740
03-Oct-2016 15:35:00,101073.527412,101273.527412
03-Oct-2016 15:40:00,101075.785004,101275.785004
03-Oct-2016 15:45:00,101070.141023,101270.141023
03-Oct-2016 15:50:00,101065.625839,101265.625839
03-Oct-2016 15:55:00,101056.595471,101256.595471
03-Oct-2016 16:00:00,101047.565102,101247.565102
03-Oct-2016 16:05:00,101061.110655,101261.110655
03-Oct-2016 16:10:00,101079.171392,101279.171392
03-Oct-2016 16:15:00,101088.201760,101288.201760
03-Oct-2016 16:20:00,101090.459352,101290.459352
03-Oct-2016 16:25:00,101085.944168,101285.944168
03-Oct-2016 16:30:00,101075.785004,101275.785004
03-Oct-2016 16:35:00,101082.557780,101282.557780
03-Oct-2016 16:40:00,101079.171392,101279.171392
03-Oct-2016 16:45:00,101066.754635,101266.754635
03-Oct-2016 16:50:00,101058.853063,101258.853063
03-Oct-2016 16:55:00,101028.375569,101228.375569
03-Oct-2016 17:00:00,101024.989181,101224.989181
03-Oct-2016 17:05:00,101034.019550,101234.019550
03-Oct-2016 17:10:00,101036.277142,101236.277142
03-Oct-2016 17:15:00,101035.148346,101235.148346
03-Oct-2016 17:20:00,101041.921122,101241.921122
03-Oct-2016 17:25:00,101048.693898,101248.693898
03-Oct-2016 17:30:00,101048.693898,101248.693898
03-Oct-2016 17:35:00,101039.663530,101239.663530
03-Oct-2016 17:40:00,101035.148346,101235.148346
03-Oct-2016 17:45:00,101022.731589,101222.731589
03-Oct-2016 17:50:00,101015.958813,101215.958813
03-Oct-2016 17:55:00,101009.186036,101209.186036
03-Oct-2016 18:00:00,101004.670852,101204.670852
03-Oct-2016 18:05:00,101003.542056,101203.542056
03-Oct-2016 18:10:00,100992.254096,101192.254096
03-Oct-2016 18:15:00,100991.125300,101191.125300
03-Oct-2016 18:20:00,100971.935767,101171.935767
03-Oct-2016 18:25:00,100957.261418,101157.261418
03-Oct-2016 18:30:00,100948.231050,101148.231050
03-Oct-2016 18:35:00,100947.102254,101147.102254
03-Oct-2016 18:40:00,100936.943089,101136.943089
03-Oct-2016 18:45:00,100920.011148,101120.011148
03-Oct-2016 18:50:00,100920.011148,101120.011148
03-Oct-2016 18:55:00,100908.723188,101108.723188
03-Oct-2016 19:00:00,100910.980780,101110.980780
03-Oct-2016 19:05:00,100890.662451,101090.662451
03-Oct-2016 19:10:00,100879.374490,101079.374490
03-Oct-2016 19:15:00,100869.215326,101069.215326
03-Oct-2016 19:20:00,100872.601714,101072.601714
03-Oct-2016 19:25:00,100880.503286,101080.503286
03-Oct-2016 19:30:00,100882.760879,101082.760879
03-Oct-2016 19:35:00,100889.533655,101089.533655
03-Oct-2016 19:40:00,100903.079207,101103.079207
03-Oct-2016 19:45:00,100899.692819,101099.692819
03-Oct-2016 19:50:00,100882.760879,101082.760879
03-Oct-2016 19:55:00,100873.730510,101073.730510
03-Oct-2016 20:00:00,100851.154589,101051.154589
03-Oct-2016 20:05:00,100833.093852,101033.093852
03-Oct-2016 20:10:00,100835.351444,101035.351444
03-Oct-2016 20:15:00,100836.480240,101036.480240
03-Oct-2016 20:20:00,100831.965056,101031.965056
03-Oct-2016 20:25:00,100842.124221,101042.124221
03-Oct-2016 20:30:00,100845.510609,101045.510609
03-Oct-2016 20:35:00,100853.412181,101053.412181
03-Oct-2016 20:40:00,100839.866628,101039.866628
03-Oct-2016 20:45:00,100839.866628,101039.866628
03-Oct-2016 20:50:00,100835.351444,101035.351444
03-Oct-2016 20:55:00,100840.995425,101040.995425
03-Oct-2016 21:00:00,100846.639405,101046.639405
03-Oct-2016 21:05:00,100845.510609,101045.510609
03-Oct-2016 21:10:00,100836.480240,101036.480240
03-Oct-2016 21:15:00,100833.093852,101033.093852
03-Oct-2016 21:20:00,100842.124221,101042.124221
03-Oct-2016 21:25:00,100842.124221,101042.124221
03-Oct-2016 21:30:00,100845.510609,101045.510609
03-Oct-2016 21:35:00,100847.768201,101047.768201
03-Oct-2016 21:40:00,100845.510609,101045.510609
03-Oct-2016 21:45:00,100845.510609,101045.510609
03-Oct-2016 21:50:00,100838.737832,101038.737832
03-Oct-2016 21:55:00,100846.639405,101046.639405
03-Oct-2016 22:00:00,100839.866628,101039.866628
03-Oct-2016 22:05:00,100842.124221,101042.124221
03-Oct-2016 22:10:00,100826.321076,101026.321076
03-Oct-2016 22:15:00,100821.805892,101021.805892
03-Oct-2016 22:20:00,100820.677096,101020.677096
03-Oct-2016 22:25:00,100820.677096,101020.677096
03-Oct-2016 22:30:00,100815.033115,101015.033115
03-Oct-2016 22:35:00,100812.775523,101012.775523
03-Oct-2016 22:40:00,100808.260339,101008.260339
03-Oct-2016 22:45:00,100808.260339,101008.260339
03-Oct-2016 22:50:00,100821.805892,101021.805892
03-Oct-2016 22:55:00,100821.805892,101021.805892
03-Oct-2016 23:00:00,100848.896997,101048.896997
03-Oct-2016 23:05:00,100879.374490,101079.374490
03-Oct-2016 23:10:00,100906.465596,101106.465596
03-Oct-2016 23:15:00,100931.299109,101131.299109
03-Oct-2016 23:20:00,100943.715865,101143.715865
03-Oct-2016 23:25:00,100957.261418,101157.261418
03-Oct-2016 23:30:00,100970.806971,101170.806971
03-Oct-2016 23:35:00,100984.352523,101184.352523
03-Oct-2016 23:40:00,100995.640484,101195.640484
03-Oct-2016 23:45:00,101000.155668,101200.155668
03-Oct-2016 23:50:00,101001.284464,101201.284464
03-Oct-2016 23:55:00,101002.413260,101202.413260
04-Oct-2016 00:00:00,100999.026872,101199.026872
04-Oct-2016 00:05:00,100997.898076,101197.898076
04-Oct-2016 00:10:00,101002.413260,101202.413260
04-Oct-2016 00:15:00,101004.670852,101204.670852
04-Oct-2016 00:20:00,101005.799648,101205.799648
04-Oct-2016 00:25:00,101005.799648,101205.799648
04-Oct-2016 00:30:00,101003.542056,101203.542056
04-Oct-2016 00:35:00,101008.057240,101208.057240
04-Oct-2016 00:40:00,101009.186036,101209.186036
04-Oct-2016 00:45:00,101010.314833,101210.314833
04-Oct-2016 00:50:00,101014.830017,101214.830017
04-Oct-2016 00:55:00,101018.216405,101218.216405
04-Oct-2016 01:00:00,101018.216405,101218.216405
04-Oct-2016 01:05:00,101024.989181,101224.989181
04-Oct-2016 01:10:00,101036.277142,101236.277142
04-Oct-2016 01:15:00,101041.921122,101241.921122
04-Oct-2016 01:20:00,101036.277142,101236.277142
04-Oct-2016 01:25:00,101031.761958,101231.761958
04-Oct-2016 01:30:00,101028.375569,101228.375569
04-Oct-2016 01:35:00,101024.989181,101224.989181
04-Oct-2016 01:40:00,101024.989181,101224.989181
04-Oct-2016 01:45:00,101035.148346,101235.148346
04-Oct-2016 01:50:00,101038.534734,101238.534734
04-Oct-2016 01:55:00,101036.277142,101236.277142
04-Oct-2016 02:00:00,101043.049918,101243.049918
04-Oct-2016 02:05:00,101046.436306,101246.436306
04-Oct-2016 02:10:00,101045.307510,101245.307510
04-Oct-2016 02:15:00,101038.534734,101238.534734
04-Oct-2016 02:20:00,101035.148346,101235.148346
04-Oct-2016 02:25:00,101031.761958,101231.761958
04-Oct-2016 02:30:00,101028.375569,101228.375569
04-Oct-2016 02:35:00,101021.602793,101221.602793
04-Oct-2016 02:40:00,101026.117977,101226.117977
04-Oct-2016 02:45:00,101028.375569,101228.375569
04-Oct-2016 02:50:00,101028.375569,101228.375569
04-Oct-2016 02:55:00,101024.989181,101224.989181
04-Oct-2016 03:00:00,101023.860385,101223.860385
04-Oct-2016 03:05:00,101018.216405,101218.216405
04-Oct-2016 03:10:00,101014.830017,101214.830017
04-Oct-2016 03:15:00,101014.830017,101214.830017
04-Oct-2016 03:20:00,101008.057240,101208.057240
04-Oct-2016 03:25:00,100994.511688,101194.511688
04-Oct-2016 03:30:00,100980.966135,101180.966135
04-Oct-2016 03:35:00,100974.193359,101174.193359
04-Oct-2016 03:40:00,100961.776602,101161.776602
04-Oct-2016 03:45:00,100951.617438,101151.617438
04-Oct-2016 03:50:00,100939.200681,101139.200681
04-Oct-2016 03:55:00,100923.397536,101123.397536
04-Oct-2016 04:00:00,100909.851984,101109.851984
04-Oct-2016 04:05:00,100907.594392,101107.594392
04-Oct-2016 04:10:00,100907.594392,101107.594392
04-Oct-2016 04:15:00,100905.336800,101105.336800
04-Oct-2016 04:20:00,100897.435227,101097.435227
04-Oct-2016 04:25:00,100892.920043,101092.920043
04-Oct-2016 04:30:00,100882.760879,101082.760879
04-Oct-2016 04:35:00,100869.215326,101069.215326
04-Oct-2016 04:40:00,100859.056161,101059.056161
04-Oct-2016 04:45:00,100856.798569,101056.798569
04-Oct-2016 04:50:00,100857.927365,101057.927365
04-Oct-2016 04:55:00,100859.056161,101059.056161
04-Oct-2016 05:00:00,100852.283385,101052.283385
04-Oct-2016 05:05:00,100848.896997,101048.896997
04-Oct-2016 05:10:00,100856.798569,101056.798569
04-Oct-2016 05:15:00,100856.798569,101056.798569
04-Oct-2016 05:20:00,100855.669773,101055.669773
04-Oct-2016 05:25:00,100859.056161,101059.056161
04-Oct-2016 05:30:00,100865.828938,101065.828938
04-Oct-2016 05:35:00,100865.828938,101065.828938
04-Oct-2016 05:40:00,100872.601714,101072.601714
04-Oct-2016 05:45:00,100865.828938,101065.828938
04-Oct-2016 05:50:00,100852.283385,101052.283385
04-Oct-2016 05:55:00,100845.510609,101045.510609
04-Oct-2016 06:00:00,100848.896997,101048.896997
04-Oct-2016 06:05:00,100848.896997,101048.896997
04-Oct-2016 06:10:00,100846.639405,101046.639405
04-Oct-2016 06:15:00,100845.510609,101045.510609
04-Oct-2016 06:20:00,100844.381813,101044.381813
04-Oct-2016 06:25:00,100838.737832,101038.737832
04-Oct-2016 06:30:00,100838.737832,101038.737832
04-Oct-2016 06:35:00,100830.836260,101030.836260
04-Oct-2016 06:40:00,100831.965056,101031.965056
04-Oct-2016 06:45:00,100828.578668,101028.578668
04-Oct-2016 06:50:00,100825.192280,101025.192280
04-Oct-2016 06:55:00,100818.419503,101018.419503
04-Oct-2016 07:00:00,100818.419503,101018.419503
04-Oct-2016 07:05:00,100815.033115,101015.033115
04-Oct-2016 07:10:00,100815.033115,101015.033115
04-Oct-2016 07:15:00,100818.419503,101018.419503
04-Oct-2016 07:20:00,100816.161911,101016.161911
04-Oct-2016 07:25:00,100804.873951,101004.873951
04-Oct-2016 07:30:00,100799.229971,100999.229971
04-Oct-2016 07:35:00,100798.101175,100998.101175
04-Oct-2016 07:40:00,100801.487563,101001.487563
04-Oct-2016 07:45:00,100795.843582,100995.843582
04-Oct-2016 07:50:00,100791.328398,100991.328398
04-Oct-2016 07:55:00,100791.328398,100991.328398
04-Oct-2016 08:00:00,100787.942010,100987.942010
04-Oct-2016 08:05:00,100782.298030,100982.298030
04-Oct-2016 08:10:00,100776.654049,100976.654049
04-Oct-2016 08:15:00,100774.396457,100974.396457
04-Oct-2016 08:20:00,100771.010069,100971.010069
04-Oct-2016 08:25:00,100777.782846,100977.782846
04-Oct-2016 08:30:00,100777.782846,100977.782846
04-Oct-2016 08:35:00,100778.911642,100978.911642
04-Oct-2016 08:40:00,100774.396457,100974.396457
04-Oct-2016 08:45:00,100774.396457,100974.396457
04-Oct-2016 08:50:00,100774.396457,100974.396457
04-Oct-2016 08:55:00,100772.138865,100972.138865
04-Oct-2016 09:00:00,100771.010069,100971.010069
04-Oct-2016 09:05:00,100774.396457,100974.396457
04-Oct-2016 09:10:00,100777.782846,100977.782846
04-Oct-2016 09:15:00,100774.396457,100974.396457
04-Oct-2016 09:20:00,100771.010069,100971.010069
04-Oct-2016 09:25:00,100781.169234,100981.169234
