DateTime,Pressure (Pa),MSLP (Pa)
03-Aug-2017 00:00:00,101714.683570,101914.683570
03-Aug-2017 00:05:00,101685.334872,101885.334872
03-Aug-2017 00:10:00,101674.046912,101874.046912
03-Aug-2017 00:15:00,101670.660524,101870.660524
03-Aug-2017 00:20:00,101678.562096,101878.562096
03-Aug-2017 00:25:00,101667.274136,101867.274136
03-Aug-2017 00:30:00,101660.501359,101860.501359
03-Aug-2017 00:35:00,101660.501359,101860.501359
03-Aug-2017 00:40:00,101663.887747,101863.887747
03-Aug-2017 00:45:00,101672.918116,101872.918116
03-Aug-2017 00:50:00,101687.592465,101887.592465
03-Aug-2017 00:55:00,101697.751629,101897.751629
03-Aug-2017 01:00:00,101701.138017,101901.138017
03-Aug-2017 01:05:00,101711.297182,101911.297182
03-Aug-2017 01:10:00,101704.524405,101904.524405
03-Aug-2017 01:15:00,101701.138017,101901.138017
03-Aug-2017 01:20:00,101718.069958,101918.069958
03-Aug-2017 01:25:00,101741.774675,101941.774675
03-Aug-2017 01:30:00,101754.191432,101954.191432
03-Aug-2017 01:35:00,101779.024945,101979.024945
03-Aug-2017 01:40:00,101785.797721,101985.797721
03-Aug-2017 01:45:00,101789.184109,101989.184109
03-Aug-2017 01:50:00,101789.184109,101989.184109
03-Aug-2017 01:55:00,101785.797721,101985.797721
03-Aug-2017 02:00:00,101792.570497,101992.570497
03-Aug-2017 02:05:00,101806.116050,102006.116050
03-Aug-2017 02:10:00,101797.085682,101997.085682
03-Aug-2017 02:15:00,101804.987254,102004.987254
03-Aug-2017 02:20:00,101821.919195,102021.919195
03-Aug-2017 02:25:00,101812.888826,102012.888826
03-Aug-2017 02:30:00,101823.047991,102023.047991
03-Aug-2017 02:35:00,101823.047991,102023.047991
03-Aug-2017 02:40:00,101823.047991,102023.047991
03-Aug-2017 02:45:00,101819.661603,102019.661603
03-Aug-2017 02:50:00,101826.434379,102026.434379
03-Aug-2017 02:55:00,101826.434379,102026.434379
03-Aug-2017 03:00:00,101823.047991,102023.047991
03-Aug-2017 03:05:00,101829.820767,102029.820767
03-Aug-2017 03:10:00,101820.790399,102020.790399
03-Aug-2017 03:15:00,101819.661603,102019.661603
03-Aug-2017 03:20:00,101819.661603,102019.661603
03-Aug-2017 03:25:00,101823.047991,102023.047991
03-Aug-2017 03:30:00,101823.047991,102023.047991
03-Aug-2017 03:35:00,101819.661603,102019.661603
03-Aug-2017 03:40:00,101819.661603,102019.661603
03-Aug-2017 03:45:00,101826.434379,102026.434379
03-Aug-2017 03:50:00,101833.207155,102033.207155
03-Aug-2017 03:55:00,101829.820767,102029.820767
03-Aug-2017 04:00:00,101823.047991,102023.047991
03-Aug-2017 04:05:00,101823.047991,102023.047991
03-Aug-2017 04:10:00,101816.275215,102016.275215
03-Aug-2017 04:15:00,101820.790399,102020.790399
03-Aug-2017 04:20:00,101816.275215,102016.275215
03-Aug-2017 04:25:00,101816.275215,102016.275215
03-Aug-2017 04:30:00,101812.888826,102012.888826
03-Aug-2017 04:35:00,101816.275215,102016.275215
03-Aug-2017 04:40:00,101817.404011,102017.404011
03-Aug-2017 04:45:00,101809.502438,102009.502438
03-Aug-2017 04:50:00,101802.729662,102002.729662
03-Aug-2017 04:55:00,101810.631234,102010.631234
03-Aug-2017 05:00:00,101807.244846,102007.244846
03-Aug-2017 05:05:00,101802.729662,102002.729662
03-Aug-2017 05:10:00,101795.956886,101995.956886
03-Aug-2017 05:15:00,101792.570497,101992.570497
03-Aug-2017 05:20:00,101792.570497,101992.570497
03-Aug-2017 05:25:00,101783.540129,101983.540129
03-Aug-2017 05:30:00,101782.411333,101982.411333
03-Aug-2017 05:35:00,101789.184109,101989.184109
03-Aug-2017 05:40:00,101789.184109,101989.184109
03-Aug-2017 05:45:00,101785.797721,101985.797721
03-Aug-2017 05:50:00,101779.024945,101979.024945
03-Aug-2017 05:55:00,101776.767353,101976.767353
03-Aug-2017 06:00:00,101775.638557,101975.638557
03-Aug-2017 06:05:00,101772.252169,101972.252169
03-Aug-2017 06:10:00,101762.093004,101962.093004
03-Aug-2017 06:15:00,101763.221800,101963.221800
03-Aug-2017 06:20:00,101763.221800,101963.221800
03-Aug-2017 06:25:00,101765.479392,101965.479392
03-Aug-2017 06:30:00,101755.320228,101955.320228
03-Aug-2017 06:35:00,101755.320228,101955.320228
03-Aug-2017 06:40:00,101748.547451,101948.547451
03-Aug-2017 06:45:00,101745.161063,101945.161063
03-Aug-2017 06:50:00,101731.615511,101931.615511
03-Aug-2017 06:55:00,101728.229122,101928.229122
03-Aug-2017 07:00:00,101720.327550,101920.327550
03-Aug-2017 07:05:00,101709.039590,101909.039590
03-Aug-2017 07:10:00,101698.880425,101898.880425
03-Aug-2017 07:15:00,101694.365241,101894.365241
03-Aug-2017 07:20:00,101694.365241,101894.365241
03-Aug-2017 07:25:00,101695.494037,101895.494037
03-Aug-2017 07:30:00,101694.365241,101894.365241
03-Aug-2017 07:35:00,101694.365241,101894.365241
03-Aug-2017 07:40:00,101693.236445,101893.236445
03-Aug-2017 07:45:00,101694.365241,101894.365241
03-Aug-2017 07:50:00,101690.978853,101890.978853
03-Aug-2017 07:55:00,101687.592465,101887.592465
03-Aug-2017 08:00:00,101677.433300,101877.433300
03-Aug-2017 08:05:00,101680.819688,101880.819688
03-Aug-2017 08:10:00,101685.334872,101885.334872
03-Aug-2017 08:15:00,101684.206076,101884.206076
03-Aug-2017 08:20:00,101684.206076,101884.206076
03-Aug-2017 08:25:00,101690.978853,101890.978853
03-Aug-2017 08:30:00,101684.206076,101884.206076
03-Aug-2017 08:35:00,101694.365241,101894.365241
03-Aug-2017 08:40:00,101697.751629,101897.751629
03-Aug-2017 08:45:00,101697.751629,101897.751629
03-Aug-2017 08:50:00,101697.751629,101897.751629
03-Aug-2017 08:55:00,101692.107649,101892.107649
03-Aug-2017 09:00:00,101694.365241,101894.365241
03-Aug-2017 09:05:00,101697.751629,101897.751629
03-Aug-2017 09:10:00,101704.524405,101904.524405
03-Aug-2017 09:15:00,101711.297182,101911.297182
03-Aug-2017 09:20:00,101707.910793,101907.910793
03-Aug-2017 09:25:00,101707.910793,101907.910793
03-Aug-2017 09:30:00,101707.910793,101907.910793
03-Aug-2017 09:35:00,101711.297182,101911.297182
03-Aug-2017 09:40:00,101718.069958,101918.069958
03-Aug-2017 09:45:00,101728.229122,101928.229122
03-Aug-2017 09:50:00,101735.001899,101935.001899
03-Aug-2017 09:55:00,101741.774675,101941.774675
03-Aug-2017 10:00:00,101751.933840,101951.933840
03-Aug-2017 10:05:00,101754.191432,101954.191432
03-Aug-2017 10:10:00,101751.933840,101951.933840
03-Aug-2017 10:15:00,101763.221800,101963.221800
03-Aug-2017 10:20:00,101765.479392,101965.479392
03-Aug-2017 10:25:00,101765.479392,101965.479392
03-Aug-2017 10:30:00,101772.252169,101972.252169
03-Aug-2017 10:35:00,101776.767353,101976.767353
03-Aug-2017 10:40:00,101782.411333,101982.411333
03-Aug-2017 10:45:00,101789.184109,101989.184109
03-Aug-2017 10:50:00,101792.570497,101992.570497
03-Aug-2017 10:55:00,101802.729662,102002.729662
03-Aug-2017 11:00:00,101806.116050,102006.116050
03-Aug-2017 11:05:00,101806.116050,102006.116050
03-Aug-2017 11:10:00,101810.631234,102010.631234
03-Aug-2017 11:15:00,101819.661603,102019.661603
03-Aug-2017 11:20:00,101819.661603,102019.661603
03-Aug-2017 11:25:00,101826.434379,102026.434379
03-Aug-2017 11:30:00,101829.820767,102029.820767
03-Aug-2017 11:35:00,101833.207155,102033.207155
03-Aug-2017 11:40:00,101837.722340,102037.722340
03-Aug-2017 11:45:00,101853.525484,102053.525484
03-Aug-2017 11:50:00,101860.298261,102060.298261
03-Aug-2017 11:55:00,101861.427057,102061.427057
03-Aug-2017 12:00:00,101863.684649,102063.684649
03-Aug-2017 12:05:00,101868.199833,102068.199833
03-Aug-2017 12:10:00,101873.843813,102073.843813
03-Aug-2017 12:15:00,101872.715017,102072.715017
03-Aug-2017 12:20:00,101877.230201,102077.230201
03-Aug-2017 12:25:00,101884.002978,102084.002978
03-Aug-2017 12:30:00,101887.389366,102087.389366
03-Aug-2017 12:35:00,101884.002978,102084.002978
03-Aug-2017 12:40:00,101881.745386,102081.745386
03-Aug-2017 12:45:00,101887.389366,102087.389366
03-Aug-2017 12:50:00,101894.162142,102094.162142
03-Aug-2017 12:55:00,101894.162142,102094.162142
03-Aug-2017 13:00:00,101894.162142,102094.162142
03-Aug-2017 13:05:00,101894.162142,102094.162142
03-Aug-2017 13:10:00,101890.775754,102090.775754
03-Aug-2017 13:15:00,101890.775754,102090.775754
03-Aug-2017 13:20:00,101890.775754,102090.775754
03-Aug-2017 13:25:00,101890.775754,102090.775754
03-Aug-2017 13:30:00,101890.775754,102090.775754
03-Aug-2017 13:35:00,101890.775754,102090.775754
03-Aug-2017 13:40:00,101885.131774,102085.131774
03-Aug-2017 13:45:00,101885.131774,102085.131774
03-Aug-2017 13:50:00,101885.131774,102085.131774
03-Aug-2017 13:55:00,101884.002978,102084.002978
03-Aug-2017 14:00:00,101886.260570,102086.260570
03-Aug-2017 14:05:00,101890.775754,102090.775754
03-Aug-2017 14:10:00,101888.518162,102088.518162
03-Aug-2017 14:15:00,101890.775754,102090.775754
03-Aug-2017 14:20:00,101894.162142,102094.162142
03-Aug-2017 14:25:00,101894.162142,102094.162142
03-Aug-2017 14:30:00,101890.775754,102090.775754
03-Aug-2017 14:35:00,101890.775754,102090.775754
03-Aug-2017 14:40:00,101888.518162,102088.518162
03-Aug-2017 14:45:00,101889.646958,102089.646958
03-Aug-2017 14:50:00,101887.389366,102087.389366
03-Aug-2017 14:55:00,101888.518162,102088.518162
03-Aug-2017 15:00:00,101890.775754,102090.775754
03-Aug-2017 15:05:00,101890.775754,102090.775754
03-Aug-2017 15:10:00,101891.904550,102091.904550
03-Aug-2017 15:15:00,101887.389366,102087.389366
03-Aug-2017 15:20:00,101880.616590,102080.616590
03-Aug-2017 15:25:00,101873.843813,102073.843813
03-Aug-2017 15:30:00,101877.230201,102077.230201
03-Aug-2017 15:35:00,101880.616590,102080.616590
03-Aug-2017 15:40:00,101877.230201,102077.230201
03-Aug-2017 15:45:00,101870.457425,102070.457425
03-Aug-2017 15:50:00,101877.230201,102077.230201
03-Aug-2017 15:55:00,101870.457425,102070.457425
03-Aug-2017 16:00:00,101868.199833,102068.199833
03-Aug-2017 16:05:00,101860.298261,102060.298261
03-Aug-2017 16:10:00,101853.525484,102053.525484
03-Aug-2017 16:15:00,101853.525484,102053.525484
03-Aug-2017 16:20:00,101850.139096,102050.139096
03-Aug-2017 16:25:00,101856.911873,102056.911873
03-Aug-2017 16:30:00,101854.654280,102054.654280
03-Aug-2017 16:35:00,101854.654280,102054.654280
03-Aug-2017 16:40:00,101853.525484,102053.525484
03-Aug-2017 16:45:00,101851.267892,102051.267892
03-Aug-2017 16:50:00,101843.366320,102043.366320
03-Aug-2017 16:55:00,101836.593544,102036.593544
03-Aug-2017 17:00:00,101826.434379,102026.434379
03-Aug-2017 17:05:00,101818.532807,102018.532807
03-Aug-2017 17:10:00,101806.116050,102006.116050
03-Aug-2017 17:15:00,101806.116050,102006.116050
03-Aug-2017 17:20:00,101799.343274,101999.343274
03-Aug-2017 17:25:00,101798.214478,101998.214478
03-Aug-2017 17:30:00,101782.411333,101982.411333
03-Aug-2017 17:35:00,101776.767353,101976.767353
03-Aug-2017 17:40:00,101773.380965,101973.380965
03-Aug-2017 17:45:00,101769.994576,101969.994576
03-Aug-2017 17:50:00,101765.479392,101965.479392
03-Aug-2017 17:55:00,101758.706616,101958.706616
03-Aug-2017 18:00:00,101758.706616,101958.706616
03-Aug-2017 18:05:00,101757.577820,101957.577820
03-Aug-2017 18:10:00,101748.547451,101948.547451
03-Aug-2017 18:15:00,101746.289859,101946.289859
03-Aug-2017 18:20:00,101748.547451,101948.547451
03-Aug-2017 18:25:00,101739.517083,101939.517083
03-Aug-2017 18:30:00,101729.357919,101929.357919
03-Aug-2017 18:35:00,101725.971530,101925.971530
03-Aug-2017 18:40:00,101725.971530,101925.971530
03-Aug-2017 18:45:00,101736.130695,101936.130695
03-Aug-2017 18:50:00,101742.903471,101942.903471
03-Aug-2017 18:55:00,101738.388287,101938.388287
03-Aug-2017 19:00:00,101731.615511,101931.615511
03-Aug-2017 19:05:00,101731.615511,101931.615511
03-Aug-2017 19:10:00,101729.357919,101929.357919
03-Aug-2017 19:15:00,101724.842734,101924.842734
03-Aug-2017 19:20:00,101718.069958,101918.069958
03-Aug-2017 19:25:00,101704.524405,101904.524405
03-Aug-2017 19:30:00,101697.751629,101897.751629
03-Aug-2017 19:35:00,101694.365241,101894.365241
03-Aug-2017 19:40:00,101694.365241,101894.365241
03-Aug-2017 19:45:00,101685.334872,101885.334872
03-Aug-2017 19:50:00,101675.175708,101875.175708
03-Aug-2017 19:55:00,101670.660524,101870.660524
03-Aug-2017 20:00:00,101651.470991,101851.470991
03-Aug-2017 20:05:00,101633.410254,101833.410254
03-Aug-2017 20:10:00,101616.478313,101816.478313
03-Aug-2017 20:15:00,101632.281458,101832.281458
03-Aug-2017 20:20:00,101627.766274,101827.766274
03-Aug-2017 20:25:00,101615.349517,101815.349517
03-Aug-2017 20:30:00,101623.251089,101823.251089
03-Aug-2017 20:35:00,101630.023866,101830.023866
03-Aug-2017 20:40:00,101632.281458,101832.281458
03-Aug-2017 20:45:00,101637.925438,101837.925438
03-Aug-2017 20:50:00,101622.122293,101822.122293
03-Aug-2017 20:55:00,101619.864701,101819.864701
03-Aug-2017 21:00:00,101623.251089,101823.251089
03-Aug-2017 21:05:00,101615.349517,101815.349517
03-Aug-2017 21:10:00,101604.061557,101804.061557
03-Aug-2017 21:15:00,101599.546372,101799.546372
03-Aug-2017 21:20:00,101597.288780,101797.288780
03-Aug-2017 21:25:00,101596.159984,101796.159984
03-Aug-2017 21:30:00,101597.288780,101797.288780
03-Aug-2017 21:35:00,101606.319149,101806.319149
03-Aug-2017 21:40:00,101602.932761,101802.932761
03-Aug-2017 21:45:00,101598.417576,101798.417576
03-Aug-2017 21:50:00,101591.644800,101791.644800
03-Aug-2017 21:55:00,101580.356839,101780.356839
03-Aug-2017 22:00:00,101583.743228,101783.743228
03-Aug-2017 22:05:00,101586.000820,101786.000820
03-Aug-2017 22:10:00,101592.773596,101792.773596
03-Aug-2017 22:15:00,101606.319149,101806.319149
03-Aug-2017 22:20:00,101616.478313,101816.478313
03-Aug-2017 22:25:00,101633.410254,101833.410254
03-Aug-2017 22:30:00,101623.251089,101823.251089
03-Aug-2017 22:35:00,101613.091925,101813.091925
03-Aug-2017 22:40:00,101628.895070,101828.895070
03-Aug-2017 22:45:00,101639.054234,101839.054234
03-Aug-2017 22:50:00,101631.152662,101831.152662
03-Aug-2017 22:55:00,101633.410254,101833.410254
03-Aug-2017 23:00:00,101650.342195,101850.342195
03-Aug-2017 23:05:00,101663.887747,101863.887747
03-Aug-2017 23:10:00,101678.562096,101878.562096
03-Aug-2017 23:15:00,101701.138017,101901.138017
03-Aug-2017 23:20:00,101729.357919,101929.357919
03-Aug-2017 23:25:00,101772.252169,101972.252169
03-Aug-2017 23:30:00,101785.797721,101985.797721
03-Aug-2017 23:35:00,101779.024945,101979.024945
03-Aug-2017 23:40:00,101816.275215,102016.275215
03-Aug-2017 23:45:00,101873.843813,102073.843813
03-Aug-2017 23:50:00,101914.480471,102114.480471
03-Aug-2017 23:55:00,101880.616590,102080.616590
04-Aug-2017 00:00:00,101904.321307,102104.321307
04-Aug-2017 00:05:00,101938.185188,102138.185188
04-Aug-2017 00:10:00,101938.185188,102138.185188
04-Aug-2017 00:15:00,101948.344353,102148.344353
04-Aug-2017 00:20:00,101992.367399,102192.367399
04-Aug-2017 00:25:00,101992.367399,102192.367399
04-Aug-2017 00:30:00,101988.981011,102188.981011
04-Aug-2017 00:35:00,101975.435458,102175.435458
04-Aug-2017 00:40:00,101955.117129,102155.117129
04-Aug-2017 00:45:00,101938.185188,102138.185188
04-Aug-2017 00:50:00,101921.253248,102121.253248
04-Aug-2017 00:55:00,101904.321307,102104.321307
04-Aug-2017 01:00:00,101887.389366,102087.389366
04-Aug-2017 01:05:00,101904.321307,102104.321307
04-Aug-2017 01:10:00,101900.934919,102100.934919
04-Aug-2017 01:15:00,101900.934919,102100.934919
04-Aug-2017 01:20:00,101884.002978,102084.002978
04-Aug-2017 01:25:00,101887.389366,102087.389366
04-Aug-2017 01:30:00,101888.518162,102088.518162
04-Aug-2017 01:35:00,101885.131774,102085.131774
04-Aug-2017 01:40:00,101884.002978,102084.002978
04-Aug-2017 01:45:00,101877.230201,102077.230201
04-Aug-2017 01:50:00,101867.071037,102067.071037
04-Aug-2017 01:55:00,101853.525484,102053.525484
04-Aug-2017 02:00:00,101847.881504,102047.881504
04-Aug-2017 02:05:00,101863.684649,102063.684649
04-Aug-2017 02:10:00,101873.843813,102073.843813
04-Aug-2017 02:15:00,101884.002978,102084.002978
04-Aug-2017 02:20:00,101894.162142,102094.162142
04-Aug-2017 02:25:00,101904.321307,102104.321307
04-Aug-2017 02:30:00,101911.094083,102111.094083
04-Aug-2017 02:35:00,101914.480471,102114.480471
04-Aug-2017 02:40:00,101917.866859,102117.866859
04-Aug-2017 02:45:00,101922.382044,102122.382044
04-Aug-2017 02:50:00,101917.866859,102117.866859
04-Aug-2017 02:55:00,101921.253248,102121.253248
04-Aug-2017 03:00:00,101928.026024,102128.026024
04-Aug-2017 03:05:00,101928.026024,102128.026024
04-Aug-2017 03:10:00,101935.927596,102135.927596
04-Aug-2017 03:15:00,101934.798800,102134.798800
04-Aug-2017 03:20:00,101931.412412,102131.412412
04-Aug-2017 03:25:00,101934.798800,102134.798800
04-Aug-2017 03:30:00,101941.571577,102141.571577
04-Aug-2017 03:35:00,101941.571577,102141.571577
04-Aug-2017 03:40:00,101941.571577,102141.571577
04-Aug-2017 03:45:00,101951.730741,102151.730741
04-Aug-2017 03:50:00,101958.503517,102158.503517
04-Aug-2017 03:55:00,101961.889905,102161.889905
04-Aug-2017 04:00:00,101961.889905,102161.889905
04-Aug-2017 04:05:00,101956.245925,102156.245925
04-Aug-2017 04:10:00,101955.117129,102155.117129
04-Aug-2017 04:15:00,101958.503517,102158.503517
04-Aug-2017 04:20:00,101951.730741,102151.730741
04-Aug-2017 04:25:00,101955.117129,102155.117129
04-Aug-2017 04:30:00,101948.344353,102148.344353
04-Aug-2017 04:35:00,101941.571577,102141.571577
04-Aug-2017 04:40:00,101942.700373,102142.700373
04-Aug-2017 04:45:00,101951.730741,102151.730741
04-Aug-2017 04:50:00,101941.571577,102141.571577
04-Aug-2017 04:55:00,101934.798800,102134.798800
04-Aug-2017 05:00:00,101924.639636,102124.639636
04-Aug-2017 05:05:00,101917.866859,102117.866859
04-Aug-2017 05:10:00,101911.094083,102111.094083
04-Aug-2017 05:15:00,101900.934919,102100.934919
04-Aug-2017 05:20:00,101891.904550,102091.904550
04-Aug-2017 05:25:00,101887.389366,102087.389366
04-Aug-2017 05:30:00,101884.002978,102084.002978
04-Aug-2017 05:35:00,101877.230201,102077.230201
04-Aug-2017 05:40:00,101867.071037,102067.071037
04-Aug-2017 05:45:00,101863.684649,102063.684649
04-Aug-2017 05:50:00,101863.684649,102063.684649
04-Aug-2017 05:55:00,101856.911873,102056.911873
04-Aug-2017 06:00:00,101846.752708,102046.752708
04-Aug-2017 06:05:00,101836.593544,102036.593544
04-Aug-2017 06:10:00,101833.207155,102033.207155
04-Aug-2017 06:15:00,101823.047991,102023.047991
04-Aug-2017 06:20:00,101816.275215,102016.275215
04-Aug-2017 06:25:00,101809.502438,102009.502438
04-Aug-2017 06:30:00,101799.343274,101999.343274
04-Aug-2017 06:35:00,101792.570497,101992.570497
04-Aug-2017 06:40:00,101795.956886,101995.956886
04-Aug-2017 06:45:00,101799.343274,101999.343274
04-Aug-2017 06:50:00,101795.956886,101995.956886
04-Aug-2017 06:55:00,101789.184109,101989.184109
04-Aug-2017 07:00:00,101782.411333,101982.411333
04-Aug-2017 07:05:00,101772.252169,101972.252169
04-Aug-2017 07:10:00,101762.093004,101962.093004
04-Aug-2017 07:15:00,101756.449024,101956.449024
04-Aug-2017 07:20:00,101749.676247,101949.676247
04-Aug-2017 07:25:00,101741.774675,101941.774675
04-Aug-2017 07:30:00,101736.130695,101936.130695
04-Aug-2017 07:35:00,101738.388287,101938.388287
04-Aug-2017 07:40:00,101735.001899,101935.001899
04-Aug-2017 07:45:00,101738.388287,101938.388287
04-Aug-2017 07:50:00,101739.517083,101939.517083
04-Aug-2017 07:55:00,101735.001899,101935.001899
04-Aug-2017 08:00:00,101731.615511,101931.615511
04-Aug-2017 08:05:00,101735.001899,101935.001899
04-Aug-2017 08:10:00,101738.388287,101938.388287
04-Aug-2017 08:15:00,101731.615511,101931.615511
04-Aug-2017 08:20:00,101724.842734,101924.842734
04-Aug-2017 08:25:00,101724.842734,101924.842734
04-Aug-2017 08:30:00,101721.456346,101921.456346
04-Aug-2017 08:35:00,101709.039590,101909.039590
04-Aug-2017 08:40:00,101711.297182,101911.297182
04-Aug-2017 08:45:00,101724.842734,101924.842734
04-Aug-2017 08:50:00,101729.357919,101929.357919
04-Aug-2017 08:55:00,101738.388287,101938.388287
04-Aug-2017 09:00:00,101735.001899,101935.001899
04-Aug-2017 09:05:00,101731.615511,101931.615511
04-Aug-2017 09:10:00,101728.229122,101928.229122
04-Aug-2017 09:15:00,101731.615511,101931.615511
04-Aug-2017 09:20:00,101728.229122,101928.229122
04-Aug-2017 09:25:00,101731.615511,101931.615511
