DateTime,Pressure (Pa),MSLP (Pa)
03-Jun-2017 00:00:00,101540.848978,101740.848978
03-Jun-2017 00:05:00,101535.204997,101735.204997
03-Jun-2017 00:10:00,101538.591385,101738.591385
03-Jun-2017 00:15:00,101539.720182,101739.720182
03-Jun-2017 00:20:00,101541.977774,101741.977774
03-Jun-2017 00:25:00,101544.235366,101744.235366
03-Jun-2017 00:30:00,101541.977774,101741.977774
03-Jun-2017 00:35:00,101536.333793,101736.333793
03-Jun-2017 00:40:00,101535.204997,101735.204997
03-Jun-2017 00:45:00,101541.977774,101741.977774
03-Jun-2017 00:50:00,101548.750550,101748.750550
03-Jun-2017 00:55:00,101545.364162,101745.364162
03-Jun-2017 01:00:00,101540.848978,101740.848978
03-Jun-2017 01:05:00,101544.235366,101744.235366
03-Jun-2017 01:10:00,101543.106570,101743.106570
03-Jun-2017 01:15:00,101538.591385,101738.591385
03-Jun-2017 01:20:00,101538.591385,101738.591385
03-Jun-2017 01:25:00,101541.977774,101741.977774
03-Jun-2017 01:30:00,101536.333793,101736.333793
03-Jun-2017 01:35:00,101525.045833,101725.045833
03-Jun-2017 01:40:00,101518.273057,101718.273057
03-Jun-2017 01:45:00,101519.401853,101719.401853
03-Jun-2017 01:50:00,101521.659445,101721.659445
03-Jun-2017 01:55:00,101521.659445,101721.659445
03-Jun-2017 02:00:00,101528.432221,101728.432221
03-Jun-2017 02:05:00,101536.333793,101736.333793
03-Jun-2017 02:10:00,101540.848978,101740.848978
03-Jun-2017 02:15:00,101537.462589,101737.462589
03-Jun-2017 02:20:00,101534.076201,101734.076201
03-Jun-2017 02:25:00,101528.432221,101728.432221
03-Jun-2017 02:30:00,101529.561017,101729.561017
03-Jun-2017 02:35:00,101531.818609,101731.818609
03-Jun-2017 02:40:00,101538.591385,101738.591385
03-Jun-2017 02:45:00,101541.977774,101741.977774
03-Jun-2017 02:50:00,101538.591385,101738.591385
03-Jun-2017 02:55:00,101531.818609,101731.818609
03-Jun-2017 03:00:00,101535.204997,101735.204997
03-Jun-2017 03:05:00,101531.818609,101731.818609
03-Jun-2017 03:10:00,101528.432221,101728.432221
03-Jun-2017 03:15:00,101527.303425,101727.303425
03-Jun-2017 03:20:00,101516.015464,101716.015464
03-Jun-2017 03:25:00,101508.113892,101708.113892
03-Jun-2017 03:30:00,101504.727504,101704.727504
03-Jun-2017 03:35:00,101504.727504,101704.727504
03-Jun-2017 03:40:00,101505.856300,101705.856300
03-Jun-2017 03:45:00,101508.113892,101708.113892
03-Jun-2017 03:50:00,101504.727504,101704.727504
03-Jun-2017 03:55:00,101501.341116,101701.341116
03-Jun-2017 04:00:00,101494.568339,101694.568339
03-Jun-2017 04:05:00,101494.568339,101694.568339
03-Jun-2017 04:10:00,101484.409175,101684.409175
03-Jun-2017 04:15:00,101481.022787,101681.022787
03-Jun-2017 04:20:00,101484.409175,101684.409175
03-Jun-2017 04:25:00,101484.409175,101684.409175
03-Jun-2017 04:30:00,101482.151583,101682.151583
03-Jun-2017 04:35:00,101478.765195,101678.765195
03-Jun-2017 04:40:00,101470.863622,101670.863622
03-Jun-2017 04:45:00,101464.090846,101664.090846
03-Jun-2017 04:50:00,101464.090846,101664.090846
03-Jun-2017 04:55:00,101467.477234,101667.477234
03-Jun-2017 05:00:00,101457.318070,101657.318070
03-Jun-2017 05:05:00,101446.030109,101646.030109
03-Jun-2017 05:10:00,101440.386129,101640.386129
03-Jun-2017 05:15:00,101436.999741,101636.999741
03-Jun-2017 05:20:00,101436.999741,101636.999741
03-Jun-2017 05:25:00,101433.613353,101633.613353
03-Jun-2017 05:30:00,101423.454188,101623.454188
03-Jun-2017 05:35:00,101406.522247,101606.522247
03-Jun-2017 05:40:00,101396.363083,101596.363083
03-Jun-2017 05:45:00,101389.590306,101589.590306
03-Jun-2017 05:50:00,101386.203918,101586.203918
03-Jun-2017 05:55:00,101386.203918,101586.203918
03-Jun-2017 06:00:00,101386.203918,101586.203918
03-Jun-2017 06:05:00,101376.044754,101576.044754
03-Jun-2017 06:10:00,101369.271977,101569.271977
03-Jun-2017 06:15:00,101359.112813,101559.112813
03-Jun-2017 06:20:00,101348.953649,101548.953649
03-Jun-2017 06:25:00,101333.150504,101533.150504
03-Jun-2017 06:30:00,101325.248931,101525.248931
03-Jun-2017 06:35:00,101318.476155,101518.476155
03-Jun-2017 06:40:00,101315.089767,101515.089767
03-Jun-2017 06:45:00,101310.574583,101510.574583
03-Jun-2017 06:50:00,101301.544214,101501.544214
03-Jun-2017 06:55:00,101293.642642,101493.642642
03-Jun-2017 07:00:00,101287.998662,101487.998662
03-Jun-2017 07:05:00,101287.998662,101487.998662
03-Jun-2017 07:10:00,101281.225885,101481.225885
03-Jun-2017 07:15:00,101273.324313,101473.324313
03-Jun-2017 07:20:00,101274.453109,101474.453109
03-Jun-2017 07:25:00,101277.839497,101477.839497
03-Jun-2017 07:30:00,101284.612273,101484.612273
03-Jun-2017 07:35:00,101284.612273,101484.612273
03-Jun-2017 07:40:00,101283.483477,101483.483477
03-Jun-2017 07:45:00,101277.839497,101477.839497
03-Jun-2017 07:50:00,101267.680333,101467.680333
03-Jun-2017 07:55:00,101267.680333,101467.680333
03-Jun-2017 08:00:00,101277.839497,101477.839497
03-Jun-2017 08:05:00,101281.225885,101481.225885
03-Jun-2017 08:10:00,101287.998662,101487.998662
03-Jun-2017 08:15:00,101285.741070,101485.741070
03-Jun-2017 08:20:00,101292.513846,101492.513846
03-Jun-2017 08:25:00,101298.157826,101498.157826
03-Jun-2017 08:30:00,101308.316991,101508.316991
03-Jun-2017 08:35:00,101315.089767,101515.089767
03-Jun-2017 08:40:00,101318.476155,101518.476155
03-Jun-2017 08:45:00,101318.476155,101518.476155
03-Jun-2017 08:50:00,101318.476155,101518.476155
03-Jun-2017 08:55:00,101320.733747,101520.733747
03-Jun-2017 09:00:00,101318.476155,101518.476155
03-Jun-2017 09:05:00,101321.862543,101521.862543
03-Jun-2017 09:10:00,101332.021708,101532.021708
03-Jun-2017 09:15:00,101341.052076,101541.052076
03-Jun-2017 09:20:00,101338.794484,101538.794484
03-Jun-2017 09:25:00,101345.567260,101545.567260
03-Jun-2017 09:30:00,101348.953649,101548.953649
03-Jun-2017 09:35:00,101363.627997,101563.627997
03-Jun-2017 09:40:00,101376.044754,101576.044754
03-Jun-2017 09:45:00,101382.817530,101582.817530
03-Jun-2017 09:50:00,101389.590306,101589.590306
03-Jun-2017 09:55:00,101396.363083,101596.363083
03-Jun-2017 10:00:00,101403.135859,101603.135859
03-Jun-2017 10:05:00,101412.166228,101612.166228
03-Jun-2017 10:10:00,101420.067800,101620.067800
03-Jun-2017 10:15:00,101426.840576,101626.840576
03-Jun-2017 10:20:00,101430.226964,101630.226964
03-Jun-2017 10:25:00,101436.999741,101636.999741
03-Jun-2017 10:30:00,101453.931681,101653.931681
03-Jun-2017 10:35:00,101456.189274,101656.189274
03-Jun-2017 10:40:00,101460.704458,101660.704458
03-Jun-2017 10:45:00,101474.250010,101674.250010
03-Jun-2017 10:50:00,101477.636399,101677.636399
03-Jun-2017 10:55:00,101484.409175,101684.409175
03-Jun-2017 11:00:00,101490.053155,101690.053155
03-Jun-2017 11:05:00,101487.795563,101687.795563
03-Jun-2017 11:10:00,101494.568339,101694.568339
03-Jun-2017 11:15:00,101497.954728,101697.954728
03-Jun-2017 11:20:00,101503.598708,101703.598708
03-Jun-2017 11:25:00,101511.500280,101711.500280
03-Jun-2017 11:30:00,101508.113892,101708.113892
03-Jun-2017 11:35:00,101504.727504,101704.727504
03-Jun-2017 11:40:00,101506.985096,101706.985096
03-Jun-2017 11:45:00,101508.113892,101708.113892
03-Jun-2017 11:50:00,101511.500280,101711.500280
03-Jun-2017 11:55:00,101514.886668,101714.886668
03-Jun-2017 12:00:00,101518.273057,101718.273057
03-Jun-2017 12:05:00,101517.144260,101717.144260
03-Jun-2017 12:10:00,101521.659445,101721.659445
03-Jun-2017 12:15:00,101521.659445,101721.659445
03-Jun-2017 12:20:00,101521.659445,101721.659445
03-Jun-2017 12:25:00,101525.045833,101725.045833
03-Jun-2017 12:30:00,101531.818609,101731.818609
03-Jun-2017 12:35:00,101531.818609,101731.818609
03-Jun-2017 12:40:00,101535.204997,101735.204997
03-Jun-2017 12:45:00,101538.591385,101738.591385
03-Jun-2017 12:50:00,101544.235366,101744.235366
03-Jun-2017 12:55:00,101548.750550,101748.750550
03-Jun-2017 13:00:00,101548.750550,101748.750550
03-Jun-2017 13:05:00,101552.136938,101752.136938
03-Jun-2017 13:10:00,101554.394530,101754.394530
03-Jun-2017 13:15:00,101552.136938,101752.136938
03-Jun-2017 13:20:00,101552.136938,101752.136938
03-Jun-2017 13:25:00,101555.523326,101755.523326
03-Jun-2017 13:30:00,101556.652122,101756.652122
03-Jun-2017 13:35:00,101558.909714,101758.909714
03-Jun-2017 13:40:00,101561.167307,101761.167307
03-Jun-2017 13:45:00,101564.553695,101764.553695
03-Jun-2017 13:50:00,101569.068879,101769.068879
03-Jun-2017 13:55:00,101562.296103,101762.296103
03-Jun-2017 14:00:00,101558.909714,101758.909714
03-Jun-2017 14:05:00,101554.394530,101754.394530
03-Jun-2017 14:10:00,101554.394530,101754.394530
03-Jun-2017 14:15:00,101555.523326,101755.523326
03-Jun-2017 14:20:00,101552.136938,101752.136938
03-Jun-2017 14:25:00,101548.750550,101748.750550
03-Jun-2017 14:30:00,101548.750550,101748.750550
03-Jun-2017 14:35:00,101541.977774,101741.977774
03-Jun-2017 14:40:00,101535.204997,101735.204997
03-Jun-2017 14:45:00,101531.818609,101731.818609
03-Jun-2017 14:50:00,101528.432221,101728.432221
03-Jun-2017 14:55:00,101514.886668,101714.886668
03-Jun-2017 15:00:00,101514.886668,101714.886668
03-Jun-2017 15:05:00,101518.273057,101718.273057
03-Jun-2017 15:10:00,101521.659445,101721.659445
03-Jun-2017 15:15:00,101520.530649,101720.530649
03-Jun-2017 15:20:00,101518.273057,101718.273057
03-Jun-2017 15:25:00,101513.757872,101713.757872
03-Jun-2017 15:30:00,101518.273057,101718.273057
03-Jun-2017 15:35:00,101517.144260,101717.144260
03-Jun-2017 15:40:00,101518.273057,101718.273057
03-Jun-2017 15:45:00,101518.273057,101718.273057
03-Jun-2017 15:50:00,101520.530649,101720.530649
03-Jun-2017 15:55:00,101521.659445,101721.659445
03-Jun-2017 16:00:00,101514.886668,101714.886668
03-Jun-2017 16:05:00,101514.886668,101714.886668
03-Jun-2017 16:10:00,101510.371484,101710.371484
03-Jun-2017 16:15:00,101511.500280,101711.500280
03-Jun-2017 16:20:00,101503.598708,101703.598708
03-Jun-2017 16:25:00,101495.697135,101695.697135
03-Jun-2017 16:30:00,101487.795563,101687.795563
03-Jun-2017 16:35:00,101474.250010,101674.250010
03-Jun-2017 16:40:00,101467.477234,101667.477234
03-Jun-2017 16:45:00,101457.318070,101657.318070
03-Jun-2017 16:50:00,101447.158905,101647.158905
03-Jun-2017 16:55:00,101439.257333,101639.257333
03-Jun-2017 17:00:00,101440.386129,101640.386129
03-Jun-2017 17:05:00,101436.999741,101636.999741
03-Jun-2017 17:10:00,101436.999741,101636.999741
03-Jun-2017 17:15:00,101416.681412,101616.681412
03-Jun-2017 17:20:00,101409.908635,101609.908635
03-Jun-2017 17:25:00,101406.522247,101606.522247
03-Jun-2017 17:30:00,101392.976695,101592.976695
03-Jun-2017 17:35:00,101389.590306,101589.590306
03-Jun-2017 17:40:00,101382.817530,101582.817530
03-Jun-2017 17:45:00,101381.688734,101581.688734
03-Jun-2017 17:50:00,101379.431142,101579.431142
03-Jun-2017 17:55:00,101372.658366,101572.658366
03-Jun-2017 18:00:00,101365.885589,101565.885589
03-Jun-2017 18:05:00,101362.499201,101562.499201
03-Jun-2017 18:10:00,101359.112813,101559.112813
03-Jun-2017 18:15:00,101362.499201,101562.499201
03-Jun-2017 18:20:00,101361.370405,101561.370405
03-Jun-2017 18:25:00,101361.370405,101561.370405
03-Jun-2017 18:30:00,101351.211241,101551.211241
03-Jun-2017 18:35:00,101338.794484,101538.794484
03-Jun-2017 18:40:00,101335.408096,101535.408096
03-Jun-2017 18:45:00,101332.021708,101532.021708
03-Jun-2017 18:50:00,101328.635320,101528.635320
03-Jun-2017 18:55:00,101325.248931,101525.248931
03-Jun-2017 19:00:00,101321.862543,101521.862543
03-Jun-2017 19:05:00,101328.635320,101528.635320
03-Jun-2017 19:10:00,101328.635320,101528.635320
03-Jun-2017 19:15:00,101318.476155,101518.476155
03-Jun-2017 19:20:00,101320.733747,101520.733747
03-Jun-2017 19:25:00,101319.604951,101519.604951
03-Jun-2017 19:30:00,101321.862543,101521.862543
03-Jun-2017 19:35:00,101325.248931,101525.248931
03-Jun-2017 19:40:00,101328.635320,101528.635320
03-Jun-2017 19:45:00,101328.635320,101528.635320
03-Jun-2017 19:50:00,101325.248931,101525.248931
03-Jun-2017 19:55:00,101313.960971,101513.960971
03-Jun-2017 20:00:00,101318.476155,101518.476155
03-Jun-2017 20:05:00,101320.733747,101520.733747
03-Jun-2017 20:10:00,101317.347359,101517.347359
03-Jun-2017 20:15:00,101325.248931,101525.248931
03-Jun-2017 20:20:00,101318.476155,101518.476155
03-Jun-2017 20:25:00,101318.476155,101518.476155
03-Jun-2017 20:30:00,101317.347359,101517.347359
03-Jun-2017 20:35:00,101313.960971,101513.960971
03-Jun-2017 20:40:00,101308.316991,101508.316991
03-Jun-2017 20:45:00,101315.089767,101515.089767
03-Jun-2017 20:50:00,101317.347359,101517.347359
03-Jun-2017 20:55:00,101311.703379,101511.703379
03-Jun-2017 21:00:00,101301.544214,101501.544214
03-Jun-2017 21:05:00,101291.385050,101491.385050
03-Jun-2017 21:10:00,101280.097089,101480.097089
03-Jun-2017 21:15:00,101287.998662,101487.998662
03-Jun-2017 21:20:00,101281.225885,101481.225885
03-Jun-2017 21:25:00,101283.483477,101483.483477
03-Jun-2017 21:30:00,101290.256254,101490.256254
03-Jun-2017 21:35:00,101297.029030,101497.029030
03-Jun-2017 21:40:00,101291.385050,101491.385050
03-Jun-2017 21:45:00,101298.157826,101498.157826
03-Jun-2017 21:50:00,101298.157826,101498.157826
03-Jun-2017 21:55:00,101301.544214,101501.544214
03-Jun-2017 22:00:00,101294.771438,101494.771438
03-Jun-2017 22:05:00,101284.612273,101484.612273
03-Jun-2017 22:10:00,101284.612273,101484.612273
03-Jun-2017 22:15:00,101280.097089,101480.097089
03-Jun-2017 22:20:00,101277.839497,101477.839497
03-Jun-2017 22:25:00,101265.422741,101465.422741
03-Jun-2017 22:30:00,101257.521168,101457.521168
03-Jun-2017 22:35:00,101257.521168,101457.521168
03-Jun-2017 22:40:00,101254.134780,101454.134780
03-Jun-2017 22:45:00,101254.134780,101454.134780
03-Jun-2017 22:50:00,101259.778760,101459.778760
03-Jun-2017 22:55:00,101263.165148,101463.165148
03-Jun-2017 23:00:00,101274.453109,101474.453109
03-Jun-2017 23:05:00,101287.998662,101487.998662
03-Jun-2017 23:10:00,101294.771438,101494.771438
03-Jun-2017 23:15:00,101301.544214,101501.544214
03-Jun-2017 23:20:00,101316.218563,101516.218563
03-Jun-2017 23:25:00,101318.476155,101518.476155
03-Jun-2017 23:30:00,101321.862543,101521.862543
03-Jun-2017 23:35:00,101335.408096,101535.408096
03-Jun-2017 23:40:00,101345.567260,101545.567260
03-Jun-2017 23:45:00,101356.855221,101556.855221
03-Jun-2017 23:50:00,101352.340037,101552.340037
03-Jun-2017 23:55:00,101354.597629,101554.597629
04-Jun-2017 00:00:00,101359.112813,101559.112813
04-Jun-2017 00:05:00,101367.014385,101567.014385
04-Jun-2017 00:10:00,101368.143181,101568.143181
04-Jun-2017 00:15:00,101369.271977,101569.271977
04-Jun-2017 00:20:00,101369.271977,101569.271977
04-Jun-2017 00:25:00,101374.915958,101574.915958
04-Jun-2017 00:30:00,101372.658366,101572.658366
04-Jun-2017 00:35:00,101381.688734,101581.688734
04-Jun-2017 00:40:00,101379.431142,101579.431142
04-Jun-2017 00:45:00,101386.203918,101586.203918
04-Jun-2017 00:50:00,101382.817530,101582.817530
04-Jun-2017 00:55:00,101379.431142,101579.431142
04-Jun-2017 01:00:00,101391.847899,101591.847899
04-Jun-2017 01:05:00,101399.749471,101599.749471
04-Jun-2017 01:10:00,101406.522247,101606.522247
04-Jun-2017 01:15:00,101418.939004,101618.939004
04-Jun-2017 01:20:00,101420.067800,101620.067800
04-Jun-2017 01:25:00,101420.067800,101620.067800
04-Jun-2017 01:30:00,101426.840576,101626.840576
04-Jun-2017 01:35:00,101430.226964,101630.226964
04-Jun-2017 01:40:00,101423.454188,101623.454188
04-Jun-2017 01:45:00,101416.681412,101616.681412
04-Jun-2017 01:50:00,101418.939004,101618.939004
04-Jun-2017 01:55:00,101413.295024,101613.295024
04-Jun-2017 02:00:00,101416.681412,101616.681412
04-Jun-2017 02:05:00,101420.067800,101620.067800
04-Jun-2017 02:10:00,101435.870945,101635.870945
04-Jun-2017 02:15:00,101434.742149,101634.742149
04-Jun-2017 02:20:00,101442.643721,101642.643721
04-Jun-2017 02:25:00,101450.545293,101650.545293
04-Jun-2017 02:30:00,101440.386129,101640.386129
04-Jun-2017 02:35:00,101439.257333,101639.257333
04-Jun-2017 02:40:00,101433.613353,101633.613353
04-Jun-2017 02:45:00,101430.226964,101630.226964
04-Jun-2017 02:50:00,101440.386129,101640.386129
04-Jun-2017 02:55:00,101447.158905,101647.158905
04-Jun-2017 03:00:00,101456.189274,101656.189274
04-Jun-2017 03:05:00,101462.962050,101662.962050
04-Jun-2017 03:10:00,101457.318070,101657.318070
04-Jun-2017 03:15:00,101461.833254,101661.833254
04-Jun-2017 03:20:00,101464.090846,101664.090846
04-Jun-2017 03:25:00,101457.318070,101657.318070
04-Jun-2017 03:30:00,101458.446866,101658.446866
04-Jun-2017 03:35:00,101460.704458,101660.704458
04-Jun-2017 03:40:00,101447.158905,101647.158905
04-Jun-2017 03:45:00,101450.545293,101650.545293
04-Jun-2017 03:50:00,101453.931681,101653.931681
04-Jun-2017 03:55:00,101438.128537,101638.128537
04-Jun-2017 04:00:00,101432.484556,101632.484556
04-Jun-2017 04:05:00,101423.454188,101623.454188
04-Jun-2017 04:10:00,101417.810208,101617.810208
04-Jun-2017 04:15:00,101418.939004,101618.939004
04-Jun-2017 04:20:00,101418.939004,101618.939004
04-Jun-2017 04:25:00,101416.681412,101616.681412
04-Jun-2017 04:30:00,101413.295024,101613.295024
04-Jun-2017 04:35:00,101413.295024,101613.295024
04-Jun-2017 04:40:00,101409.908635,101609.908635
04-Jun-2017 04:45:00,101409.908635,101609.908635
04-Jun-2017 04:50:00,101409.908635,101609.908635
04-Jun-2017 04:55:00,101403.135859,101603.135859
04-Jun-2017 05:00:00,101405.393451,101605.393451
04-Jun-2017 05:05:00,101406.522247,101606.522247
04-Jun-2017 05:10:00,101399.749471,101599.749471
04-Jun-2017 05:15:00,101395.234287,101595.234287
04-Jun-2017 05:20:00,101392.976695,101592.976695
04-Jun-2017 05:25:00,101392.976695,101592.976695
04-Jun-2017 05:30:00,101389.590306,101589.590306
04-Jun-2017 05:35:00,101385.075122,101585.075122
04-Jun-2017 05:40:00,101379.431142,101579.431142
04-Jun-2017 05:45:00,101376.044754,101576.044754
04-Jun-2017 05:50:00,101374.915958,101574.915958
04-Jun-2017 05:55:00,101371.529570,101571.529570
04-Jun-2017 06:00:00,101355.726425,101555.726425
04-Jun-2017 06:05:00,101352.340037,101552.340037
04-Jun-2017 06:10:00,101345.567260,101545.567260
04-Jun-2017 06:15:00,101342.180872,101542.180872
04-Jun-2017 06:20:00,101342.180872,101542.180872
04-Jun-2017 06:25:00,101338.794484,101538.794484
04-Jun-2017 06:30:00,101335.408096,101535.408096
04-Jun-2017 06:35:00,101332.021708,101532.021708
04-Jun-2017 06:40:00,101321.862543,101521.862543
04-Jun-2017 06:45:00,101315.089767,101515.089767
04-Jun-2017 06:50:00,101304.930602,101504.930602
04-Jun-2017 06:55:00,101294.771438,101494.771438
04-Jun-2017 07:00:00,101291.385050,101491.385050
04-Jun-2017 07:05:00,101281.225885,101481.225885
04-Jun-2017 07:10:00,101281.225885,101481.225885
04-Jun-2017 07:15:00,101277.839497,101477.839497
04-Jun-2017 07:20:00,101277.839497,101477.839497
04-Jun-2017 07:25:00,101275.581905,101475.581905
04-Jun-2017 07:30:00,101271.066721,101471.066721
04-Jun-2017 07:35:00,101264.293945,101464.293945
04-Jun-2017 07:40:00,101263.165148,101463.165148
04-Jun-2017 07:45:00,101259.778760,101459.778760
04-Jun-2017 07:50:00,101257.521168,101457.521168
04-Jun-2017 07:55:00,101250.748392,101450.748392
04-Jun-2017 08:00:00,101249.619596,101449.619596
04-Jun-2017 08:05:00,101247.362004,101447.362004
04-Jun-2017 08:10:00,101247.362004,101447.362004
04-Jun-2017 08:15:00,101250.748392,101450.748392
04-Jun-2017 08:20:00,101254.134780,101454.134780
04-Jun-2017 08:25:00,101260.907556,101460.907556
04-Jun-2017 08:30:00,101264.293945,101464.293945
04-Jun-2017 08:35:00,101271.066721,101471.066721
04-Jun-2017 08:40:00,101280.097089,101480.097089
04-Jun-2017 08:45:00,101284.612273,101484.612273
04-Jun-2017 08:50:00,101283.483477,101483.483477
04-Jun-2017 08:55:00,101287.998662,101487.998662
04-Jun-2017 09:00:00,101290.256254,101490.256254
04-Jun-2017 09:05:00,101298.157826,101498.157826
04-Jun-2017 09:10:00,101304.930602,101504.930602
04-Jun-2017 09:15:00,101304.930602,101504.930602
04-Jun-2017 09:20:00,101311.703379,101511.703379
04-Jun-2017 09:25:00,101315.089767,101515.089767
