DateTime,Pressure (Pa),MSLP (Pa)
07-Apr-2017 21:50:00,101272.195517,101472.195517
07-Apr-2017 21:55:00,101278.968293,101478.968293
07-Apr-2017 22:00:00,101275.581905,101475.581905
07-Apr-2017 22:05:00,101276.710701,101476.710701
07-Apr-2017 22:10:00,101284.612273,101484.612273
07-Apr-2017 22:15:00,101280.097089,101480.097089
07-Apr-2017 22:20:00,101277.839497,101477.839497
07-Apr-2017 22:25:00,101276.710701,101476.710701
07-Apr-2017 22:30:00,101274.453109,101474.453109
07-Apr-2017 22:35:00,101277.839497,101477.839497
07-Apr-2017 22:40:00,101280.097089,101480.097089
07-Apr-2017 22:45:00,101286.869866,101486.869866
07-Apr-2017 22:50:00,101292.513846,101492.513846
07-Apr-2017 22:55:00,101299.286622,101499.286622
07-Apr-2017 23:00:00,101303.801806,101503.801806
07-Apr-2017 23:05:00,101311.703379,101511.703379
07-Apr-2017 23:10:00,101312.832175,101512.832175
07-Apr-2017 23:15:00,101312.832175,101512.832175
07-Apr-2017 23:20:00,101318.476155,101518.476155
07-Apr-2017 23:25:00,101327.506524,101527.506524
07-Apr-2017 23:30:00,101333.150504,101533.150504
07-Apr-2017 23:35:00,101334.279300,101534.279300
07-Apr-2017 23:40:00,101342.180872,101542.180872
07-Apr-2017 23:45:00,101347.824852,101547.824852
07-Apr-2017 23:50:00,101348.953649,101548.953649
07-Apr-2017 23:55:00,101354.597629,101554.597629
08-Apr-2017 00:00:00,101360.241609,101560.241609
08-Apr-2017 00:05:00,101367.014385,101567.014385
08-Apr-2017 00:10:00,101369.271977,101569.271977
08-Apr-2017 00:15:00,101381.688734,101581.688734
08-Apr-2017 00:20:00,101383.946326,101583.946326
08-Apr-2017 00:25:00,101380.559938,101580.559938
08-Apr-2017 00:30:00,101388.461510,101588.461510
08-Apr-2017 00:35:00,101396.363083,101596.363083
08-Apr-2017 00:40:00,101403.135859,101603.135859
08-Apr-2017 00:45:00,101408.779839,101608.779839
08-Apr-2017 00:50:00,101414.423820,101614.423820
08-Apr-2017 00:55:00,101427.969372,101627.969372
08-Apr-2017 01:00:00,101436.999741,101636.999741
08-Apr-2017 01:05:00,101447.158905,101647.158905
08-Apr-2017 01:10:00,101460.704458,101660.704458
08-Apr-2017 01:15:00,101460.704458,101660.704458
08-Apr-2017 01:20:00,101467.477234,101667.477234
08-Apr-2017 01:25:00,101481.022787,101681.022787
08-Apr-2017 01:30:00,101494.568339,101694.568339
08-Apr-2017 01:35:00,101497.954728,101697.954728
08-Apr-2017 01:40:00,101504.727504,101704.727504
08-Apr-2017 01:45:00,101518.273057,101718.273057
08-Apr-2017 01:50:00,101525.045833,101725.045833
08-Apr-2017 01:55:00,101534.076201,101734.076201
08-Apr-2017 02:00:00,101540.848978,101740.848978
08-Apr-2017 02:05:00,101553.265734,101753.265734
08-Apr-2017 02:10:00,101554.394530,101754.394530
08-Apr-2017 02:15:00,101553.265734,101753.265734
08-Apr-2017 02:20:00,101561.167307,101761.167307
08-Apr-2017 02:25:00,101566.811287,101766.811287
08-Apr-2017 02:30:00,101569.068879,101769.068879
08-Apr-2017 02:35:00,101571.326471,101771.326471
08-Apr-2017 02:40:00,101574.712859,101774.712859
08-Apr-2017 02:45:00,101570.197675,101770.197675
08-Apr-2017 02:50:00,101572.455267,101772.455267
08-Apr-2017 02:55:00,101574.712859,101774.712859
08-Apr-2017 03:00:00,101572.455267,101772.455267
08-Apr-2017 03:05:00,101579.228043,101779.228043
08-Apr-2017 03:10:00,101579.228043,101779.228043
08-Apr-2017 03:15:00,101578.099247,101778.099247
08-Apr-2017 03:20:00,101583.743228,101783.743228
08-Apr-2017 03:25:00,101587.129616,101787.129616
08-Apr-2017 03:30:00,101587.129616,101787.129616
08-Apr-2017 03:35:00,101595.031188,101795.031188
08-Apr-2017 03:40:00,101591.644800,101791.644800
08-Apr-2017 03:45:00,101598.417576,101798.417576
08-Apr-2017 03:50:00,101595.031188,101795.031188
08-Apr-2017 03:55:00,101591.644800,101791.644800
08-Apr-2017 04:00:00,101592.773596,101792.773596
08-Apr-2017 04:05:00,101592.773596,101792.773596
08-Apr-2017 04:10:00,101590.516004,101790.516004
08-Apr-2017 04:15:00,101591.644800,101791.644800
08-Apr-2017 04:20:00,101592.773596,101792.773596
08-Apr-2017 04:25:00,101595.031188,101795.031188
08-Apr-2017 04:30:00,101591.644800,101791.644800
08-Apr-2017 04:35:00,101590.516004,101790.516004
08-Apr-2017 04:40:00,101582.614432,101782.614432
08-Apr-2017 04:45:00,101588.258412,101788.258412
08-Apr-2017 04:50:00,101595.031188,101795.031188
08-Apr-2017 04:55:00,101595.031188,101795.031188
08-Apr-2017 05:00:00,101595.031188,101795.031188
08-Apr-2017 05:05:00,101601.803964,101801.803964
08-Apr-2017 05:10:00,101601.803964,101801.803964
08-Apr-2017 05:15:00,101596.159984,101796.159984
08-Apr-2017 05:20:00,101591.644800,101791.644800
08-Apr-2017 05:25:00,101595.031188,101795.031188
08-Apr-2017 05:30:00,101595.031188,101795.031188
08-Apr-2017 05:35:00,101588.258412,101788.258412
08-Apr-2017 05:40:00,101584.872024,101784.872024
08-Apr-2017 05:45:00,101584.872024,101784.872024
08-Apr-2017 05:50:00,101578.099247,101778.099247
08-Apr-2017 05:55:00,101581.485636,101781.485636
08-Apr-2017 06:00:00,101581.485636,101781.485636
08-Apr-2017 06:05:00,101578.099247,101778.099247
08-Apr-2017 06:10:00,101571.326471,101771.326471
08-Apr-2017 06:15:00,101567.940083,101767.940083
08-Apr-2017 06:20:00,101564.553695,101764.553695
08-Apr-2017 06:25:00,101564.553695,101764.553695
08-Apr-2017 06:30:00,101558.909714,101758.909714
08-Apr-2017 06:35:00,101554.394530,101754.394530
08-Apr-2017 06:40:00,101552.136938,101752.136938
08-Apr-2017 06:45:00,101546.492958,101746.492958
08-Apr-2017 06:50:00,101547.621754,101747.621754
08-Apr-2017 06:55:00,101547.621754,101747.621754
08-Apr-2017 07:00:00,101549.879346,101749.879346
08-Apr-2017 07:05:00,101549.879346,101749.879346
08-Apr-2017 07:10:00,101546.492958,101746.492958
08-Apr-2017 07:15:00,101539.720182,101739.720182
08-Apr-2017 07:20:00,101534.076201,101734.076201
08-Apr-2017 07:25:00,101528.432221,101728.432221
08-Apr-2017 07:30:00,101527.303425,101727.303425
08-Apr-2017 07:35:00,101523.917037,101723.917037
08-Apr-2017 07:40:00,101520.530649,101720.530649
08-Apr-2017 07:45:00,101525.045833,101725.045833
08-Apr-2017 07:50:00,101527.303425,101727.303425
08-Apr-2017 07:55:00,101528.432221,101728.432221
08-Apr-2017 08:00:00,101529.561017,101729.561017
08-Apr-2017 08:05:00,101532.947405,101732.947405
08-Apr-2017 08:10:00,101534.076201,101734.076201
08-Apr-2017 08:15:00,101530.689813,101730.689813
08-Apr-2017 08:20:00,101529.561017,101729.561017
08-Apr-2017 08:25:00,101527.303425,101727.303425
08-Apr-2017 08:30:00,101523.917037,101723.917037
08-Apr-2017 08:35:00,101527.303425,101727.303425
08-Apr-2017 08:40:00,101526.174629,101726.174629
08-Apr-2017 08:45:00,101527.303425,101727.303425
08-Apr-2017 08:50:00,101530.689813,101730.689813
08-Apr-2017 08:55:00,101530.689813,101730.689813
08-Apr-2017 09:00:00,101532.947405,101732.947405
08-Apr-2017 09:05:00,101532.947405,101732.947405
08-Apr-2017 09:10:00,101537.462589,101737.462589
08-Apr-2017 09:15:00,101534.076201,101734.076201
08-Apr-2017 09:20:00,101534.076201,101734.076201
08-Apr-2017 09:25:00,101537.462589,101737.462589
08-Apr-2017 09:30:00,101540.848978,101740.848978
08-Apr-2017 09:35:00,101547.621754,101747.621754
08-Apr-2017 09:40:00,101557.780918,101757.780918
08-Apr-2017 09:45:00,101561.167307,101761.167307
08-Apr-2017 09:50:00,101564.553695,101764.553695
08-Apr-2017 09:55:00,101571.326471,101771.326471
08-Apr-2017 10:00:00,101573.584063,101773.584063
08-Apr-2017 10:05:00,101571.326471,101771.326471
08-Apr-2017 10:10:00,101574.712859,101774.712859
08-Apr-2017 10:15:00,101573.584063,101773.584063
08-Apr-2017 10:20:00,101574.712859,101774.712859
08-Apr-2017 10:25:00,101578.099247,101778.099247
08-Apr-2017 10:30:00,101583.743228,101783.743228
08-Apr-2017 10:35:00,101584.872024,101784.872024
08-Apr-2017 10:40:00,101586.000820,101786.000820
08-Apr-2017 10:45:00,101588.258412,101788.258412
08-Apr-2017 10:50:00,101595.031188,101795.031188
08-Apr-2017 10:55:00,101600.675168,101800.675168
08-Apr-2017 11:00:00,101601.803964,101801.803964
08-Apr-2017 11:05:00,101608.576741,101808.576741
08-Apr-2017 11:10:00,101615.349517,101815.349517
08-Apr-2017 11:15:00,101622.122293,101822.122293
08-Apr-2017 11:20:00,101624.379886,101824.379886
08-Apr-2017 11:25:00,101628.895070,101828.895070
08-Apr-2017 11:30:00,101637.925438,101837.925438
08-Apr-2017 11:35:00,101644.698215,101844.698215
08-Apr-2017 11:40:00,101646.955807,101846.955807
08-Apr-2017 11:45:00,101652.599787,101852.599787
08-Apr-2017 11:50:00,101655.986175,101855.986175
08-Apr-2017 11:55:00,101655.986175,101855.986175
08-Apr-2017 12:00:00,101655.986175,101855.986175
08-Apr-2017 12:05:00,101655.986175,101855.986175
08-Apr-2017 12:10:00,101659.372563,101859.372563
08-Apr-2017 12:15:00,101661.630155,101861.630155
08-Apr-2017 12:20:00,101662.758951,101862.758951
08-Apr-2017 12:25:00,101662.758951,101862.758951
08-Apr-2017 12:30:00,101666.145340,101866.145340
08-Apr-2017 12:35:00,101671.789320,101871.789320
08-Apr-2017 12:40:00,101672.918116,101872.918116
08-Apr-2017 12:45:00,101671.789320,101871.789320
08-Apr-2017 12:50:00,101668.402932,101868.402932
08-Apr-2017 12:55:00,101671.789320,101871.789320
08-Apr-2017 13:00:00,101668.402932,101868.402932
08-Apr-2017 13:05:00,101671.789320,101871.789320
08-Apr-2017 13:10:00,101670.660524,101870.660524
08-Apr-2017 13:15:00,101672.918116,101872.918116
08-Apr-2017 13:20:00,101670.660524,101870.660524
08-Apr-2017 13:25:00,101669.531728,101869.531728
08-Apr-2017 13:30:00,101672.918116,101872.918116
08-Apr-2017 13:35:00,101679.690892,101879.690892
08-Apr-2017 13:40:00,101686.463668,101886.463668
08-Apr-2017 13:45:00,101689.850057,101889.850057
08-Apr-2017 13:50:00,101693.236445,101893.236445
08-Apr-2017 13:55:00,101695.494037,101895.494037
08-Apr-2017 14:00:00,101696.622833,101896.622833
08-Apr-2017 14:05:00,101700.009221,101900.009221
08-Apr-2017 14:10:00,101700.009221,101900.009221
08-Apr-2017 14:15:00,101705.653201,101905.653201
08-Apr-2017 14:20:00,101706.781997,101906.781997
08-Apr-2017 14:25:00,101713.554774,101913.554774
08-Apr-2017 14:30:00,101710.168386,101910.168386
08-Apr-2017 14:35:00,101715.812366,101915.812366
08-Apr-2017 14:40:00,101720.327550,101920.327550
08-Apr-2017 14:45:00,101723.713938,101923.713938
08-Apr-2017 14:50:00,101727.100326,101927.100326
08-Apr-2017 14:55:00,101727.100326,101927.100326
08-Apr-2017 15:00:00,101723.713938,101923.713938
08-Apr-2017 15:05:00,101733.873103,101933.873103
08-Apr-2017 15:10:00,101738.388287,101938.388287
08-Apr-2017 15:15:00,101737.259491,101937.259491
08-Apr-2017 15:20:00,101738.388287,101938.388287
08-Apr-2017 15:25:00,101729.357919,101929.357919
08-Apr-2017 15:30:00,101740.645879,101940.645879
08-Apr-2017 15:35:00,101739.517083,101939.517083
08-Apr-2017 15:40:00,101744.032267,101944.032267
08-Apr-2017 15:45:00,101727.100326,101927.100326
08-Apr-2017 15:50:00,101736.130695,101936.130695
08-Apr-2017 15:55:00,101740.645879,101940.645879
08-Apr-2017 16:00:00,101733.873103,101933.873103
08-Apr-2017 16:05:00,101727.100326,101927.100326
08-Apr-2017 16:10:00,101720.327550,101920.327550
08-Apr-2017 16:15:00,101721.456346,101921.456346
08-Apr-2017 16:20:00,101720.327550,101920.327550
08-Apr-2017 16:25:00,101716.941162,101916.941162
08-Apr-2017 16:30:00,101715.812366,101915.812366
08-Apr-2017 16:35:00,101712.425978,101912.425978
08-Apr-2017 16:40:00,101703.395609,101903.395609
08-Apr-2017 16:45:00,101703.395609,101903.395609
08-Apr-2017 16:50:00,101689.850057,101889.850057
08-Apr-2017 16:55:00,101693.236445,101893.236445
08-Apr-2017 17:00:00,101683.077280,101883.077280
08-Apr-2017 17:05:00,101676.304504,101876.304504
08-Apr-2017 17:10:00,101666.145340,101866.145340
08-Apr-2017 17:15:00,101655.986175,101855.986175
08-Apr-2017 17:20:00,101640.183030,101840.183030
08-Apr-2017 17:25:00,101642.440622,101842.440622
08-Apr-2017 17:30:00,101639.054234,101839.054234
08-Apr-2017 17:35:00,101635.667846,101835.667846
08-Apr-2017 17:40:00,101632.281458,101832.281458
08-Apr-2017 17:45:00,101624.379886,101824.379886
08-Apr-2017 17:50:00,101622.122293,101822.122293
08-Apr-2017 17:55:00,101618.735905,101818.735905
08-Apr-2017 18:00:00,101611.963129,101811.963129
08-Apr-2017 18:05:00,101604.061557,101804.061557
08-Apr-2017 18:10:00,101605.190353,101805.190353
08-Apr-2017 18:15:00,101596.159984,101796.159984
08-Apr-2017 18:20:00,101593.902392,101793.902392
08-Apr-2017 18:25:00,101588.258412,101788.258412
08-Apr-2017 18:30:00,101584.872024,101784.872024
08-Apr-2017 18:35:00,101588.258412,101788.258412
08-Apr-2017 18:40:00,101578.099247,101778.099247
08-Apr-2017 18:45:00,101567.940083,101767.940083
08-Apr-2017 18:50:00,101564.553695,101764.553695
08-Apr-2017 18:55:00,101561.167307,101761.167307
08-Apr-2017 19:00:00,101560.038511,101760.038511
08-Apr-2017 19:05:00,101554.394530,101754.394530
08-Apr-2017 19:10:00,101551.008142,101751.008142
08-Apr-2017 19:15:00,101547.621754,101747.621754
08-Apr-2017 19:20:00,101545.364162,101745.364162
08-Apr-2017 19:25:00,101540.848978,101740.848978
08-Apr-2017 19:30:00,101537.462589,101737.462589
08-Apr-2017 19:35:00,101530.689813,101730.689813
08-Apr-2017 19:40:00,101528.432221,101728.432221
08-Apr-2017 19:45:00,101523.917037,101723.917037
08-Apr-2017 19:50:00,101527.303425,101727.303425
08-Apr-2017 19:55:00,101527.303425,101727.303425
08-Apr-2017 20:00:00,101523.917037,101723.917037
08-Apr-2017 20:05:00,101520.530649,101720.530649
08-Apr-2017 20:10:00,101519.401853,101719.401853
08-Apr-2017 20:15:00,101519.401853,101719.401853
08-Apr-2017 20:20:00,101516.015464,101716.015464
08-Apr-2017 20:25:00,101516.015464,101716.015464
08-Apr-2017 20:30:00,101513.757872,101713.757872
08-Apr-2017 20:35:00,101517.144260,101717.144260
08-Apr-2017 20:40:00,101513.757872,101713.757872
08-Apr-2017 20:45:00,101510.371484,101710.371484
08-Apr-2017 20:50:00,101506.985096,101706.985096
08-Apr-2017 20:55:00,101503.598708,101703.598708
08-Apr-2017 21:00:00,101502.469912,101702.469912
08-Apr-2017 21:05:00,101501.341116,101701.341116
08-Apr-2017 21:10:00,101502.469912,101702.469912
08-Apr-2017 21:15:00,101496.825932,101696.825932
08-Apr-2017 21:20:00,101486.666767,101686.666767
08-Apr-2017 21:25:00,101482.151583,101682.151583
08-Apr-2017 21:30:00,101479.893991,101679.893991
08-Apr-2017 21:35:00,101473.121214,101673.121214
08-Apr-2017 21:40:00,101468.606030,101668.606030
08-Apr-2017 21:45:00,101468.606030,101668.606030
08-Apr-2017 21:50:00,101464.090846,101664.090846
08-Apr-2017 21:55:00,101456.189274,101656.189274
08-Apr-2017 22:00:00,101452.802885,101652.802885
08-Apr-2017 22:05:00,101457.318070,101657.318070
08-Apr-2017 22:10:00,101453.931681,101653.931681
08-Apr-2017 22:15:00,101456.189274,101656.189274
08-Apr-2017 22:20:00,101456.189274,101656.189274
08-Apr-2017 22:25:00,101453.931681,101653.931681
08-Apr-2017 22:30:00,101458.446866,101658.446866
08-Apr-2017 22:35:00,101462.962050,101662.962050
08-Apr-2017 22:40:00,101459.575662,101659.575662
08-Apr-2017 22:45:00,101456.189274,101656.189274
08-Apr-2017 22:50:00,101457.318070,101657.318070
08-Apr-2017 22:55:00,101456.189274,101656.189274
08-Apr-2017 23:00:00,101458.446866,101658.446866
08-Apr-2017 23:05:00,101460.704458,101660.704458
08-Apr-2017 23:10:00,101466.348438,101666.348438
08-Apr-2017 23:15:00,101469.734826,101669.734826
08-Apr-2017 23:20:00,101469.734826,101669.734826
08-Apr-2017 23:25:00,101476.507603,101676.507603
08-Apr-2017 23:30:00,101477.636399,101677.636399
08-Apr-2017 23:35:00,101484.409175,101684.409175
08-Apr-2017 23:40:00,101490.053155,101690.053155
08-Apr-2017 23:45:00,101493.439543,101693.439543
08-Apr-2017 23:50:00,101496.825932,101696.825932
08-Apr-2017 23:55:00,101504.727504,101704.727504
09-Apr-2017 00:00:00,101509.242688,101709.242688
09-Apr-2017 00:05:00,101517.144260,101717.144260
09-Apr-2017 00:10:00,101520.530649,101720.530649
09-Apr-2017 00:15:00,101527.303425,101727.303425
09-Apr-2017 00:20:00,101527.303425,101727.303425
09-Apr-2017 00:25:00,101534.076201,101734.076201
09-Apr-2017 00:30:00,101537.462589,101737.462589
09-Apr-2017 00:35:00,101547.621754,101747.621754
09-Apr-2017 00:40:00,101551.008142,101751.008142
09-Apr-2017 00:45:00,101557.780918,101757.780918
09-Apr-2017 00:50:00,101561.167307,101761.167307
09-Apr-2017 00:55:00,101564.553695,101764.553695
09-Apr-2017 01:00:00,101567.940083,101767.940083
09-Apr-2017 01:05:00,101571.326471,101771.326471
09-Apr-2017 01:10:00,101571.326471,101771.326471
09-Apr-2017 01:15:00,101581.485636,101781.485636
09-Apr-2017 01:20:00,101584.872024,101784.872024
09-Apr-2017 01:25:00,101584.872024,101784.872024
09-Apr-2017 01:30:00,101591.644800,101791.644800
09-Apr-2017 01:35:00,101596.159984,101796.159984
09-Apr-2017 01:40:00,101601.803964,101801.803964
09-Apr-2017 01:45:00,101608.576741,101808.576741
09-Apr-2017 01:50:00,101606.319149,101806.319149
09-Apr-2017 01:55:00,101611.963129,101811.963129
09-Apr-2017 02:00:00,101620.993497,101820.993497
09-Apr-2017 02:05:00,101628.895070,101828.895070
09-Apr-2017 02:10:00,101632.281458,101832.281458
09-Apr-2017 02:15:00,101632.281458,101832.281458
09-Apr-2017 02:20:00,101639.054234,101839.054234
09-Apr-2017 02:25:00,101642.440622,101842.440622
09-Apr-2017 02:30:00,101645.827011,101845.827011
09-Apr-2017 02:35:00,101649.213399,101849.213399
09-Apr-2017 02:40:00,101655.986175,101855.986175
09-Apr-2017 02:45:00,101661.630155,101861.630155
09-Apr-2017 02:50:00,101662.758951,101862.758951
09-Apr-2017 02:55:00,101667.274136,101867.274136
09-Apr-2017 03:00:00,101666.145340,101866.145340
09-Apr-2017 03:05:00,101672.918116,101872.918116
09-Apr-2017 03:10:00,101672.918116,101872.918116
09-Apr-2017 03:15:00,101679.690892,101879.690892
09-Apr-2017 03:20:00,101683.077280,101883.077280
09-Apr-2017 03:25:00,101683.077280,101883.077280
09-Apr-2017 03:30:00,101687.592465,101887.592465
09-Apr-2017 03:35:00,101690.978853,101890.978853
09-Apr-2017 03:40:00,101689.850057,101889.850057
09-Apr-2017 03:45:00,101686.463668,101886.463668
09-Apr-2017 03:50:00,101687.592465,101887.592465
09-Apr-2017 03:55:00,101687.592465,101887.592465
09-Apr-2017 04:00:00,101689.850057,101889.850057
09-Apr-2017 04:05:00,101690.978853,101890.978853
09-Apr-2017 04:10:00,101689.850057,101889.850057
09-Apr-2017 04:15:00,101689.850057,101889.850057
09-Apr-2017 04:20:00,101693.236445,101893.236445
09-Apr-2017 04:25:00,101696.622833,101896.622833
09-Apr-2017 04:30:00,101696.622833,101896.622833
09-Apr-2017 04:35:00,101694.365241,101894.365241
09-Apr-2017 04:40:00,101696.622833,101896.622833
09-Apr-2017 04:45:00,101693.236445,101893.236445
09-Apr-2017 04:50:00,101688.721261,101888.721261
09-Apr-2017 04:55:00,101685.334872,101885.334872
09-Apr-2017 05:00:00,101683.077280,101883.077280
09-Apr-2017 05:05:00,101679.690892,101879.690892
09-Apr-2017 05:10:00,101678.562096,101878.562096
09-Apr-2017 05:15:00,101676.304504,101876.304504
09-Apr-2017 05:20:00,101670.660524,101870.660524
09-Apr-2017 05:25:00,101670.660524,101870.660524
09-Apr-2017 05:30:00,101671.789320,101871.789320
09-Apr-2017 05:35:00,101669.531728,101869.531728
09-Apr-2017 05:40:00,101666.145340,101866.145340
09-Apr-2017 05:45:00,101662.758951,101862.758951
09-Apr-2017 05:50:00,101660.501359,101860.501359
09-Apr-2017 05:55:00,101657.114971,101857.114971
09-Apr-2017 06:00:00,101652.599787,101852.599787
09-Apr-2017 06:05:00,101650.342195,101850.342195
09-Apr-2017 06:10:00,101650.342195,101850.342195
09-Apr-2017 06:15:00,101645.827011,101845.827011
09-Apr-2017 06:20:00,101639.054234,101839.054234
09-Apr-2017 06:25:00,101635.667846,101835.667846
09-Apr-2017 06:30:00,101632.281458,101832.281458
09-Apr-2017 06:35:00,101627.766274,101827.766274
09-Apr-2017 06:40:00,101622.122293,101822.122293
09-Apr-2017 06:45:00,101619.864701,101819.864701
09-Apr-2017 06:50:00,101615.349517,101815.349517
09-Apr-2017 06:55:00,101611.963129,101811.963129
09-Apr-2017 07:00:00,101602.932761,101802.932761
09-Apr-2017 07:05:00,101595.031188,101795.031188
09-Apr-2017 07:10:00,101595.031188,101795.031188
09-Apr-2017 07:15:00,101591.644800,101791.644800
09-Apr-2017 07:20:00,101581.485636,101781.485636
09-Apr-2017 07:25:00,101575.841655,101775.841655
09-Apr-2017 07:30:00,101573.584063,101773.584063
09-Apr-2017 07:35:00,101571.326471,101771.326471
09-Apr-2017 07:40:00,101571.326471,101771.326471
09-Apr-2017 07:45:00,101571.326471,101771.326471
09-Apr-2017 07:50:00,101571.326471,101771.326471
