DateTime,Pressure (Pa),MSLP (Pa)
03-Sep-2015 00:00:00,101286.869866,101486.869866
03-Sep-2015 00:05:00,101299.286622,101499.286622
03-Sep-2015 00:10:00,101321.862543,101521.862543
03-Sep-2015 00:15:00,101335.408096,101535.408096
03-Sep-2015 00:20:00,101343.309668,101543.309668
03-Sep-2015 00:25:00,101354.597629,101554.597629
03-Sep-2015 00:30:00,101367.014385,101567.014385
03-Sep-2015 00:35:00,101368.143181,101568.143181
03-Sep-2015 00:40:00,101350.082445,101550.082445
03-Sep-2015 00:45:00,101348.953649,101548.953649
03-Sep-2015 00:50:00,101350.082445,101550.082445
03-Sep-2015 00:55:00,101335.408096,101535.408096
03-Sep-2015 01:00:00,101321.862543,101521.862543
03-Sep-2015 01:05:00,101342.180872,101542.180872
03-Sep-2015 01:10:00,101348.953649,101548.953649
03-Sep-2015 01:15:00,101350.082445,101550.082445
03-Sep-2015 01:20:00,101359.112813,101559.112813
03-Sep-2015 01:25:00,101370.400774,101570.400774
03-Sep-2015 01:30:00,101369.271977,101569.271977
03-Sep-2015 01:35:00,101374.915958,101574.915958
03-Sep-2015 01:40:00,101373.787162,101573.787162
03-Sep-2015 01:45:00,101371.529570,101571.529570
03-Sep-2015 01:50:00,101373.787162,101573.787162
03-Sep-2015 01:55:00,101377.173550,101577.173550
03-Sep-2015 02:00:00,101377.173550,101577.173550
03-Sep-2015 02:05:00,101383.946326,101583.946326
03-Sep-2015 02:10:00,101394.105491,101594.105491
03-Sep-2015 02:15:00,101403.135859,101603.135859
03-Sep-2015 02:20:00,101404.264655,101604.264655
03-Sep-2015 02:25:00,101409.908635,101609.908635
03-Sep-2015 02:30:00,101417.810208,101617.810208
03-Sep-2015 02:35:00,101424.582984,101624.582984
03-Sep-2015 02:40:00,101430.226964,101630.226964
03-Sep-2015 02:45:00,101427.969372,101627.969372
03-Sep-2015 02:50:00,101430.226964,101630.226964
03-Sep-2015 02:55:00,101431.355760,101631.355760
03-Sep-2015 03:00:00,101430.226964,101630.226964
03-Sep-2015 03:05:00,101444.901313,101644.901313
03-Sep-2015 03:10:00,101447.158905,101647.158905
03-Sep-2015 03:15:00,101444.901313,101644.901313
03-Sep-2015 03:20:00,101450.545293,101650.545293
03-Sep-2015 03:25:00,101448.287701,101648.287701
03-Sep-2015 03:30:00,101462.962050,101662.962050
03-Sep-2015 03:35:00,101464.090846,101664.090846
03-Sep-2015 03:40:00,101451.674089,101651.674089
03-Sep-2015 03:45:00,101447.158905,101647.158905
03-Sep-2015 03:50:00,101444.901313,101644.901313
03-Sep-2015 03:55:00,101440.386129,101640.386129
03-Sep-2015 04:00:00,101434.742149,101634.742149
03-Sep-2015 04:05:00,101424.582984,101624.582984
03-Sep-2015 04:10:00,101417.810208,101617.810208
03-Sep-2015 04:15:00,101417.810208,101617.810208
03-Sep-2015 04:20:00,101414.423820,101614.423820
03-Sep-2015 04:25:00,101411.037431,101611.037431
03-Sep-2015 04:30:00,101407.651043,101607.651043
03-Sep-2015 04:35:00,101395.234287,101595.234287
03-Sep-2015 04:40:00,101389.590306,101589.590306
03-Sep-2015 04:45:00,101383.946326,101583.946326
03-Sep-2015 04:50:00,101390.719103,101590.719103
03-Sep-2015 04:55:00,101387.332714,101587.332714
03-Sep-2015 05:00:00,101380.559938,101580.559938
03-Sep-2015 05:05:00,101380.559938,101580.559938
03-Sep-2015 05:10:00,101380.559938,101580.559938
03-Sep-2015 05:15:00,101382.817530,101582.817530
03-Sep-2015 05:20:00,101373.787162,101573.787162
03-Sep-2015 05:25:00,101365.885589,101565.885589
03-Sep-2015 05:30:00,101360.241609,101560.241609
03-Sep-2015 05:35:00,101355.726425,101555.726425
03-Sep-2015 05:40:00,101352.340037,101552.340037
03-Sep-2015 05:45:00,101343.309668,101543.309668
03-Sep-2015 05:50:00,101335.408096,101535.408096
03-Sep-2015 05:55:00,101325.248931,101525.248931
03-Sep-2015 06:00:00,101319.604951,101519.604951
03-Sep-2015 06:05:00,101318.476155,101518.476155
03-Sep-2015 06:10:00,101319.604951,101519.604951
03-Sep-2015 06:15:00,101315.089767,101515.089767
03-Sep-2015 06:20:00,101310.574583,101510.574583
03-Sep-2015 06:25:00,101308.316991,101508.316991
03-Sep-2015 06:30:00,101299.286622,101499.286622
03-Sep-2015 06:35:00,101287.998662,101487.998662
03-Sep-2015 06:40:00,101281.225885,101481.225885
03-Sep-2015 06:45:00,101271.066721,101471.066721
03-Sep-2015 06:50:00,101265.422741,101465.422741
03-Sep-2015 06:55:00,101265.422741,101465.422741
03-Sep-2015 07:00:00,101258.649964,101458.649964
03-Sep-2015 07:05:00,101254.134780,101454.134780
03-Sep-2015 07:10:00,101245.104412,101445.104412
03-Sep-2015 07:15:00,101234.945247,101434.945247
03-Sep-2015 07:20:00,101228.172471,101428.172471
03-Sep-2015 07:25:00,101231.558859,101431.558859
03-Sep-2015 07:30:00,101227.043675,101427.043675
03-Sep-2015 07:35:00,101220.270898,101420.270898
03-Sep-2015 07:40:00,101211.240530,101411.240530
03-Sep-2015 07:45:00,101207.854142,101407.854142
03-Sep-2015 07:50:00,101206.725346,101406.725346
03-Sep-2015 07:55:00,101206.725346,101406.725346
03-Sep-2015 08:00:00,101210.111734,101410.111734
03-Sep-2015 08:05:00,101211.240530,101411.240530
03-Sep-2015 08:10:00,101210.111734,101410.111734
03-Sep-2015 08:15:00,101211.240530,101411.240530
03-Sep-2015 08:20:00,101210.111734,101410.111734
03-Sep-2015 08:25:00,101207.854142,101407.854142
03-Sep-2015 08:30:00,101210.111734,101410.111734
03-Sep-2015 08:35:00,101205.596550,101405.596550
03-Sep-2015 08:40:00,101206.725346,101406.725346
03-Sep-2015 08:45:00,101203.338958,101403.338958
03-Sep-2015 08:50:00,101205.596550,101405.596550
03-Sep-2015 08:55:00,101208.982938,101408.982938
03-Sep-2015 09:00:00,101213.498122,101413.498122
03-Sep-2015 09:05:00,101213.498122,101413.498122
03-Sep-2015 09:10:00,101207.854142,101407.854142
03-Sep-2015 09:15:00,101208.982938,101408.982938
03-Sep-2015 09:20:00,101208.982938,101408.982938
03-Sep-2015 09:25:00,101216.884510,101416.884510
03-Sep-2015 09:30:00,101223.657287,101423.657287
03-Sep-2015 09:35:00,101230.430063,101430.430063
03-Sep-2015 09:40:00,101238.331635,101438.331635
03-Sep-2015 09:45:00,101241.718023,101441.718023
03-Sep-2015 09:50:00,101241.718023,101441.718023
03-Sep-2015 09:55:00,101243.975616,101443.975616
03-Sep-2015 10:00:00,101248.490800,101448.490800
03-Sep-2015 10:05:00,101248.490800,101448.490800
03-Sep-2015 10:10:00,101251.877188,101451.877188
03-Sep-2015 10:15:00,101257.521168,101457.521168
03-Sep-2015 10:20:00,101257.521168,101457.521168
03-Sep-2015 10:25:00,101257.521168,101457.521168
03-Sep-2015 10:30:00,101258.649964,101458.649964
03-Sep-2015 10:35:00,101264.293945,101464.293945
03-Sep-2015 10:40:00,101264.293945,101464.293945
03-Sep-2015 10:45:00,101262.036352,101462.036352
03-Sep-2015 10:50:00,101264.293945,101464.293945
03-Sep-2015 10:55:00,101268.809129,101468.809129
03-Sep-2015 11:00:00,101274.453109,101474.453109
03-Sep-2015 11:05:00,101284.612273,101484.612273
03-Sep-2015 11:10:00,101290.256254,101490.256254
03-Sep-2015 11:15:00,101294.771438,101494.771438
03-Sep-2015 11:20:00,101295.900234,101495.900234
03-Sep-2015 11:25:00,101304.930602,101504.930602
03-Sep-2015 11:30:00,101310.574583,101510.574583
03-Sep-2015 11:35:00,101319.604951,101519.604951
03-Sep-2015 11:40:00,101319.604951,101519.604951
03-Sep-2015 11:45:00,101332.021708,101532.021708
03-Sep-2015 11:50:00,101336.536892,101536.536892
03-Sep-2015 11:55:00,101339.923280,101539.923280
03-Sep-2015 12:00:00,101348.953649,101548.953649
03-Sep-2015 12:05:00,101356.855221,101556.855221
03-Sep-2015 12:10:00,101360.241609,101560.241609
03-Sep-2015 12:15:00,101356.855221,101556.855221
03-Sep-2015 12:20:00,101357.984017,101557.984017
03-Sep-2015 12:25:00,101363.627997,101563.627997
03-Sep-2015 12:30:00,101367.014385,101567.014385
03-Sep-2015 12:35:00,101372.658366,101572.658366
03-Sep-2015 12:40:00,101372.658366,101572.658366
03-Sep-2015 12:45:00,101379.431142,101579.431142
03-Sep-2015 12:50:00,101383.946326,101583.946326
03-Sep-2015 12:55:00,101383.946326,101583.946326
03-Sep-2015 13:00:00,101380.559938,101580.559938
03-Sep-2015 13:05:00,101383.946326,101583.946326
03-Sep-2015 13:10:00,101386.203918,101586.203918
03-Sep-2015 13:15:00,101389.590306,101589.590306
03-Sep-2015 13:20:00,101389.590306,101589.590306
03-Sep-2015 13:25:00,101382.817530,101582.817530
03-Sep-2015 13:30:00,101372.658366,101572.658366
03-Sep-2015 13:35:00,101373.787162,101573.787162
03-Sep-2015 13:40:00,101373.787162,101573.787162
03-Sep-2015 13:45:00,101368.143181,101568.143181
03-Sep-2015 13:50:00,101365.885589,101565.885589
03-Sep-2015 13:55:00,101363.627997,101563.627997
03-Sep-2015 14:00:00,101362.499201,101562.499201
03-Sep-2015 14:05:00,101359.112813,101559.112813
03-Sep-2015 14:10:00,101361.370405,101561.370405
03-Sep-2015 14:15:00,101353.468833,101553.468833
03-Sep-2015 14:20:00,101351.211241,101551.211241
03-Sep-2015 14:25:00,101352.340037,101552.340037
03-Sep-2015 14:30:00,101346.696056,101546.696056
03-Sep-2015 14:35:00,101346.696056,101546.696056
03-Sep-2015 14:40:00,101341.052076,101541.052076
03-Sep-2015 14:45:00,101339.923280,101539.923280
03-Sep-2015 14:50:00,101338.794484,101538.794484
03-Sep-2015 14:55:00,101333.150504,101533.150504
03-Sep-2015 15:00:00,101329.764116,101529.764116
03-Sep-2015 15:05:00,101328.635320,101528.635320
03-Sep-2015 15:10:00,101324.120135,101524.120135
03-Sep-2015 15:15:00,101322.991339,101522.991339
03-Sep-2015 15:20:00,101322.991339,101522.991339
03-Sep-2015 15:25:00,101322.991339,101522.991339
03-Sep-2015 15:30:00,101322.991339,101522.991339
03-Sep-2015 15:35:00,101318.476155,101518.476155
03-Sep-2015 15:40:00,101313.960971,101513.960971
03-Sep-2015 15:45:00,101317.347359,101517.347359
03-Sep-2015 15:50:00,101312.832175,101512.832175
03-Sep-2015 15:55:00,101310.574583,101510.574583
03-Sep-2015 16:00:00,101304.930602,101504.930602
03-Sep-2015 16:05:00,101300.415418,101500.415418
03-Sep-2015 16:10:00,101299.286622,101499.286622
03-Sep-2015 16:15:00,101291.385050,101491.385050
03-Sep-2015 16:20:00,101292.513846,101492.513846
03-Sep-2015 16:25:00,101293.642642,101493.642642
03-Sep-2015 16:30:00,101289.127458,101489.127458
03-Sep-2015 16:35:00,101283.483477,101483.483477
03-Sep-2015 16:40:00,101278.968293,101478.968293
03-Sep-2015 16:45:00,101269.937925,101469.937925
03-Sep-2015 16:50:00,101260.907556,101460.907556
03-Sep-2015 16:55:00,101254.134780,101454.134780
03-Sep-2015 17:00:00,101249.619596,101449.619596
03-Sep-2015 17:05:00,101245.104412,101445.104412
03-Sep-2015 17:10:00,101237.202839,101437.202839
03-Sep-2015 17:15:00,101234.945247,101434.945247
03-Sep-2015 17:20:00,101238.331635,101438.331635
03-Sep-2015 17:25:00,101234.945247,101434.945247
03-Sep-2015 17:30:00,101236.074043,101436.074043
03-Sep-2015 17:35:00,101231.558859,101431.558859
03-Sep-2015 17:40:00,101221.399695,101421.399695
03-Sep-2015 17:45:00,101214.626918,101414.626918
03-Sep-2015 17:50:00,101211.240530,101411.240530
03-Sep-2015 17:55:00,101211.240530,101411.240530
03-Sep-2015 18:00:00,101207.854142,101407.854142
03-Sep-2015 18:05:00,101204.467754,101404.467754
03-Sep-2015 18:10:00,101199.952569,101399.952569
03-Sep-2015 18:15:00,101186.407017,101386.407017
03-Sep-2015 18:20:00,101184.149425,101384.149425
03-Sep-2015 18:25:00,101190.922201,101390.922201
03-Sep-2015 18:30:00,101184.149425,101384.149425
03-Sep-2015 18:35:00,101179.634241,101379.634241
03-Sep-2015 18:40:00,101185.278221,101385.278221
03-Sep-2015 18:45:00,101195.437385,101395.437385
03-Sep-2015 18:50:00,101189.793405,101389.793405
03-Sep-2015 18:55:00,101180.763037,101380.763037
03-Sep-2015 19:00:00,101175.119056,101375.119056
03-Sep-2015 19:05:00,101168.346280,101368.346280
03-Sep-2015 19:10:00,101166.088688,101366.088688
03-Sep-2015 19:15:00,101154.800727,101354.800727
03-Sep-2015 19:20:00,101150.285543,101350.285543
03-Sep-2015 19:25:00,101148.027951,101348.027951
03-Sep-2015 19:30:00,101138.997583,101338.997583
03-Sep-2015 19:35:00,101127.709622,101327.709622
03-Sep-2015 19:40:00,101123.194438,101323.194438
03-Sep-2015 19:45:00,101119.808050,101319.808050
03-Sep-2015 19:50:00,101113.035273,101313.035273
03-Sep-2015 19:55:00,101102.876109,101302.876109
03-Sep-2015 20:00:00,101106.262497,101306.262497
03-Sep-2015 20:05:00,101094.974537,101294.974537
03-Sep-2015 20:10:00,101082.557780,101282.557780
03-Sep-2015 20:15:00,101078.042596,101278.042596
03-Sep-2015 20:20:00,101087.072964,101287.072964
03-Sep-2015 20:25:00,101084.815372,101284.815372
03-Sep-2015 20:30:00,101079.171392,101279.171392
03-Sep-2015 20:35:00,101085.944168,101285.944168
03-Sep-2015 20:40:00,101080.300188,101280.300188
03-Sep-2015 20:45:00,101073.527412,101273.527412
03-Sep-2015 20:50:00,101069.012227,101269.012227
03-Sep-2015 20:55:00,101067.883431,101267.883431
03-Sep-2015 21:00:00,101061.110655,101261.110655
03-Sep-2015 21:05:00,101045.307510,101245.307510
03-Sep-2015 21:10:00,101044.178714,101244.178714
03-Sep-2015 21:15:00,101043.049918,101243.049918
03-Sep-2015 21:20:00,101052.080287,101252.080287
03-Sep-2015 21:25:00,101053.209083,101253.209083
03-Sep-2015 21:30:00,101054.337879,101254.337879
03-Sep-2015 21:35:00,101038.534734,101238.534734
03-Sep-2015 21:40:00,101030.633161,101230.633161
03-Sep-2015 21:45:00,101024.989181,101224.989181
03-Sep-2015 21:50:00,101032.890754,101232.890754
03-Sep-2015 21:55:00,101030.633161,101230.633161
03-Sep-2015 22:00:00,101021.602793,101221.602793
03-Sep-2015 22:05:00,101013.701221,101213.701221
03-Sep-2015 22:10:00,101014.830017,101214.830017
03-Sep-2015 22:15:00,101018.216405,101218.216405
03-Sep-2015 22:20:00,101027.246773,101227.246773
03-Sep-2015 22:25:00,101030.633161,101230.633161
03-Sep-2015 22:30:00,101034.019550,101234.019550
03-Sep-2015 22:35:00,101031.761958,101231.761958
03-Sep-2015 22:40:00,101034.019550,101234.019550
03-Sep-2015 22:45:00,101040.792326,101240.792326
03-Sep-2015 22:50:00,101038.534734,101238.534734
03-Sep-2015 22:55:00,101037.405938,101237.405938
03-Sep-2015 23:00:00,101048.693898,101248.693898
03-Sep-2015 23:05:00,101049.822694,101249.822694
03-Sep-2015 23:10:00,101034.019550,101234.019550
03-Sep-2015 23:15:00,101031.761958,101231.761958
03-Sep-2015 23:20:00,101050.951490,101250.951490
03-Sep-2015 23:25:00,101055.466675,101255.466675
03-Sep-2015 23:30:00,101058.853063,101258.853063
03-Sep-2015 23:35:00,101062.239451,101262.239451
03-Sep-2015 23:40:00,101052.080287,101252.080287
03-Sep-2015 23:45:00,101057.724267,101257.724267
03-Sep-2015 23:50:00,101057.724267,101257.724267
03-Sep-2015 23:55:00,101065.625839,101265.625839
04-Sep-2015 00:00:00,101070.141023,101270.141023
04-Sep-2015 00:05:00,101079.171392,101279.171392
04-Sep-2015 00:10:00,101092.716944,101292.716944
04-Sep-2015 00:15:00,101097.232129,101297.232129
04-Sep-2015 00:20:00,101102.876109,101302.876109
04-Sep-2015 00:25:00,101119.808050,101319.808050
04-Sep-2015 00:30:00,101123.194438,101323.194438
04-Sep-2015 00:35:00,101128.838418,101328.838418
04-Sep-2015 00:40:00,101131.096010,101331.096010
04-Sep-2015 00:45:00,101142.383971,101342.383971
04-Sep-2015 00:50:00,101141.255175,101341.255175
04-Sep-2015 00:55:00,101142.383971,101342.383971
04-Sep-2015 01:00:00,101145.770359,101345.770359
04-Sep-2015 01:05:00,101151.414339,101351.414339
04-Sep-2015 01:10:00,101150.285543,101350.285543
04-Sep-2015 01:15:00,101144.641563,101344.641563
04-Sep-2015 01:20:00,101144.641563,101344.641563
04-Sep-2015 01:25:00,101152.543135,101352.543135
04-Sep-2015 01:30:00,101142.383971,101342.383971
04-Sep-2015 01:35:00,101136.739991,101336.739991
04-Sep-2015 01:40:00,101126.580826,101326.580826
04-Sep-2015 01:45:00,101138.997583,101338.997583
04-Sep-2015 01:50:00,101157.058319,101357.058319
04-Sep-2015 01:55:00,101163.831096,101363.831096
04-Sep-2015 02:00:00,101169.475076,101369.475076
04-Sep-2015 02:05:00,101163.831096,101363.831096
04-Sep-2015 02:10:00,101170.603872,101370.603872
04-Sep-2015 02:15:00,101169.475076,101369.475076
04-Sep-2015 02:20:00,101177.376648,101377.376648
04-Sep-2015 02:25:00,101179.634241,101379.634241
04-Sep-2015 02:30:00,101168.346280,101368.346280
04-Sep-2015 02:35:00,101161.573504,101361.573504
04-Sep-2015 02:40:00,101171.732668,101371.732668
04-Sep-2015 02:45:00,101176.247852,101376.247852
04-Sep-2015 02:50:00,101169.475076,101369.475076
04-Sep-2015 02:55:00,101166.088688,101366.088688
04-Sep-2015 03:00:00,101168.346280,101368.346280
04-Sep-2015 03:05:00,101178.505444,101378.505444
04-Sep-2015 03:10:00,101179.634241,101379.634241
04-Sep-2015 03:15:00,101171.732668,101371.732668
04-Sep-2015 03:20:00,101167.217484,101367.217484
04-Sep-2015 03:25:00,101173.990260,101373.990260
04-Sep-2015 03:30:00,101171.732668,101371.732668
04-Sep-2015 03:35:00,101169.475076,101369.475076
04-Sep-2015 03:40:00,101180.763037,101380.763037
04-Sep-2015 03:45:00,101187.535813,101387.535813
04-Sep-2015 03:50:00,101176.247852,101376.247852
04-Sep-2015 03:55:00,101170.603872,101370.603872
04-Sep-2015 04:00:00,101161.573504,101361.573504
04-Sep-2015 04:05:00,101163.831096,101363.831096
04-Sep-2015 04:10:00,101157.058319,101357.058319
04-Sep-2015 04:15:00,101153.671931,101353.671931
04-Sep-2015 04:20:00,101152.543135,101352.543135
04-Sep-2015 04:25:00,101142.383971,101342.383971
04-Sep-2015 04:30:00,101143.512767,101343.512767
04-Sep-2015 04:35:00,101143.512767,101343.512767
04-Sep-2015 04:40:00,101143.512767,101343.512767
04-Sep-2015 04:45:00,101136.739991,101336.739991
04-Sep-2015 04:50:00,101133.353602,101333.353602
04-Sep-2015 04:55:00,101136.739991,101336.739991
04-Sep-2015 05:00:00,101136.739991,101336.739991
04-Sep-2015 05:05:00,101142.383971,101342.383971
04-Sep-2015 05:10:00,101137.868787,101337.868787
04-Sep-2015 05:15:00,101131.096010,101331.096010
04-Sep-2015 05:20:00,101124.323234,101324.323234
04-Sep-2015 05:25:00,101123.194438,101323.194438
04-Sep-2015 05:30:00,101123.194438,101323.194438
04-Sep-2015 05:35:00,101119.808050,101319.808050
04-Sep-2015 05:40:00,101115.292865,101315.292865
04-Sep-2015 05:45:00,101115.292865,101315.292865
04-Sep-2015 05:50:00,101115.292865,101315.292865
04-Sep-2015 05:55:00,101115.292865,101315.292865
04-Sep-2015 06:00:00,101115.292865,101315.292865
04-Sep-2015 06:05:00,101116.421662,101316.421662
04-Sep-2015 06:10:00,101114.164069,101314.164069
04-Sep-2015 06:15:00,101106.262497,101306.262497
04-Sep-2015 06:20:00,101101.747313,101301.747313
04-Sep-2015 06:25:00,101097.232129,101297.232129
04-Sep-2015 06:30:00,101097.232129,101297.232129
04-Sep-2015 06:35:00,101089.330556,101289.330556
04-Sep-2015 06:40:00,101084.815372,101284.815372
04-Sep-2015 06:45:00,101079.171392,101279.171392
04-Sep-2015 06:50:00,101078.042596,101278.042596
04-Sep-2015 06:55:00,101079.171392,101279.171392
04-Sep-2015 07:00:00,101074.656208,101274.656208
04-Sep-2015 07:05:00,101067.883431,101267.883431
04-Sep-2015 07:10:00,101066.754635,101266.754635
04-Sep-2015 07:15:00,101067.883431,101267.883431
04-Sep-2015 07:20:00,101069.012227,101269.012227
04-Sep-2015 07:25:00,101067.883431,101267.883431
04-Sep-2015 07:30:00,101073.527412,101273.527412
04-Sep-2015 07:35:00,101069.012227,101269.012227
04-Sep-2015 07:40:00,101067.883431,101267.883431
04-Sep-2015 07:45:00,101069.012227,101269.012227
04-Sep-2015 07:50:00,101070.141023,101270.141023
04-Sep-2015 07:55:00,101069.012227,101269.012227
04-Sep-2015 08:00:00,101067.883431,101267.883431
04-Sep-2015 08:05:00,101069.012227,101269.012227
04-Sep-2015 08:10:00,101064.497043,101264.497043
04-Sep-2015 08:15:00,101070.141023,101270.141023
04-Sep-2015 08:20:00,101080.300188,101280.300188
04-Sep-2015 08:25:00,101088.201760,101288.201760
04-Sep-2015 08:30:00,101089.330556,101289.330556
04-Sep-2015 08:35:00,101092.716944,101292.716944
04-Sep-2015 08:40:00,101091.588148,101291.588148
04-Sep-2015 08:45:00,101091.588148,101291.588148
04-Sep-2015 08:50:00,101092.716944,101292.716944
04-Sep-2015 08:55:00,101094.974537,101294.974537
04-Sep-2015 09:00:00,101094.974537,101294.974537
04-Sep-2015 09:05:00,101099.489721,101299.489721
04-Sep-2015 09:10:00,101105.133701,101305.133701
04-Sep-2015 09:15:00,101110.777681,101310.777681
04-Sep-2015 09:20:00,101115.292865,101315.292865
04-Sep-2015 09:25:00,101119.808050,101319.808050
