DateTime,Pressure (Pa),MSLP (Pa)
06-Sep-2016 18:30:00,101877.230201,102077.230201
06-Sep-2016 18:35:00,101871.586221,102071.586221
06-Sep-2016 18:40:00,101864.813445,102064.813445
06-Sep-2016 18:45:00,101859.169465,102059.169465
06-Sep-2016 18:50:00,101851.267892,102051.267892
06-Sep-2016 18:55:00,101854.654280,102054.654280
06-Sep-2016 19:00:00,101851.267892,102051.267892
06-Sep-2016 19:05:00,101844.495116,102044.495116
06-Sep-2016 19:10:00,101835.464748,102035.464748
06-Sep-2016 19:15:00,101833.207155,102033.207155
06-Sep-2016 19:20:00,101826.434379,102026.434379
06-Sep-2016 19:25:00,101819.661603,102019.661603
06-Sep-2016 19:30:00,101807.244846,102007.244846
06-Sep-2016 19:35:00,101803.858458,102003.858458
06-Sep-2016 19:40:00,101792.570497,101992.570497
06-Sep-2016 19:45:00,101788.055313,101988.055313
06-Sep-2016 19:50:00,101786.926517,101986.926517
06-Sep-2016 19:55:00,101783.540129,101983.540129
06-Sep-2016 20:00:00,101776.767353,101976.767353
06-Sep-2016 20:05:00,101766.608188,101966.608188
06-Sep-2016 20:10:00,101756.449024,101956.449024
06-Sep-2016 20:15:00,101756.449024,101956.449024
06-Sep-2016 20:20:00,101749.676247,101949.676247
06-Sep-2016 20:25:00,101749.676247,101949.676247
06-Sep-2016 20:30:00,101746.289859,101946.289859
06-Sep-2016 20:35:00,101749.676247,101949.676247
06-Sep-2016 20:40:00,101749.676247,101949.676247
06-Sep-2016 20:45:00,101747.418655,101947.418655
06-Sep-2016 20:50:00,101751.933840,101951.933840
06-Sep-2016 20:55:00,101759.835412,101959.835412
06-Sep-2016 21:00:00,101759.835412,101959.835412
06-Sep-2016 21:05:00,101756.449024,101956.449024
06-Sep-2016 21:10:00,101762.093004,101962.093004
06-Sep-2016 21:15:00,101762.093004,101962.093004
06-Sep-2016 21:20:00,101756.449024,101956.449024
06-Sep-2016 21:25:00,101758.706616,101958.706616
06-Sep-2016 21:30:00,101766.608188,101966.608188
06-Sep-2016 21:35:00,101763.221800,101963.221800
06-Sep-2016 21:40:00,101768.865780,101968.865780
06-Sep-2016 21:45:00,101773.380965,101973.380965
06-Sep-2016 21:50:00,101773.380965,101973.380965
06-Sep-2016 21:55:00,101779.024945,101979.024945
06-Sep-2016 22:00:00,101780.153741,101980.153741
06-Sep-2016 22:05:00,101785.797721,101985.797721
06-Sep-2016 22:10:00,101789.184109,101989.184109
06-Sep-2016 22:15:00,101786.926517,101986.926517
06-Sep-2016 22:20:00,101790.312905,101990.312905
06-Sep-2016 22:25:00,101797.085682,101997.085682
06-Sep-2016 22:30:00,101801.600866,102001.600866
06-Sep-2016 22:35:00,101800.472070,102000.472070
06-Sep-2016 22:40:00,101798.214478,101998.214478
06-Sep-2016 22:45:00,101800.472070,102000.472070
06-Sep-2016 22:50:00,101797.085682,101997.085682
06-Sep-2016 22:55:00,101803.858458,102003.858458
06-Sep-2016 23:00:00,101807.244846,102007.244846
06-Sep-2016 23:05:00,101810.631234,102010.631234
06-Sep-2016 23:10:00,101810.631234,102010.631234
06-Sep-2016 23:15:00,101810.631234,102010.631234
06-Sep-2016 23:20:00,101814.017623,102014.017623
06-Sep-2016 23:25:00,101814.017623,102014.017623
06-Sep-2016 23:30:00,101811.760030,102011.760030
06-Sep-2016 23:35:00,101810.631234,102010.631234
06-Sep-2016 23:40:00,101809.502438,102009.502438
06-Sep-2016 23:45:00,101810.631234,102010.631234
06-Sep-2016 23:50:00,101810.631234,102010.631234
06-Sep-2016 23:55:00,101814.017623,102014.017623
07-Sep-2016 00:00:00,101809.502438,102009.502438
07-Sep-2016 00:05:00,101811.760030,102011.760030
07-Sep-2016 00:10:00,101820.790399,102020.790399
07-Sep-2016 00:15:00,101814.017623,102014.017623
07-Sep-2016 00:20:00,101817.404011,102017.404011
07-Sep-2016 00:25:00,101824.176787,102024.176787
07-Sep-2016 00:30:00,101824.176787,102024.176787
07-Sep-2016 00:35:00,101830.949563,102030.949563
07-Sep-2016 00:40:00,101827.563175,102027.563175
07-Sep-2016 00:45:00,101827.563175,102027.563175
07-Sep-2016 00:50:00,101827.563175,102027.563175
07-Sep-2016 00:55:00,101826.434379,102026.434379
07-Sep-2016 01:00:00,101824.176787,102024.176787
07-Sep-2016 01:05:00,101833.207155,102033.207155
07-Sep-2016 01:10:00,101837.722340,102037.722340
07-Sep-2016 01:15:00,101841.108728,102041.108728
07-Sep-2016 01:20:00,101851.267892,102051.267892
07-Sep-2016 01:25:00,101852.396688,102052.396688
07-Sep-2016 01:30:00,101849.010300,102049.010300
07-Sep-2016 01:35:00,101849.010300,102049.010300
07-Sep-2016 01:40:00,101847.881504,102047.881504
07-Sep-2016 01:45:00,101850.139096,102050.139096
07-Sep-2016 01:50:00,101854.654280,102054.654280
07-Sep-2016 01:55:00,101851.267892,102051.267892
07-Sep-2016 02:00:00,101860.298261,102060.298261
07-Sep-2016 02:05:00,101864.813445,102064.813445
07-Sep-2016 02:10:00,101868.199833,102068.199833
07-Sep-2016 02:15:00,101869.328629,102069.328629
07-Sep-2016 02:20:00,101878.358998,102078.358998
07-Sep-2016 02:25:00,101881.745386,102081.745386
07-Sep-2016 02:30:00,101879.487794,102079.487794
07-Sep-2016 02:35:00,101886.260570,102086.260570
07-Sep-2016 02:40:00,101885.131774,102085.131774
07-Sep-2016 02:45:00,101888.518162,102088.518162
07-Sep-2016 02:50:00,101894.162142,102094.162142
07-Sep-2016 02:55:00,101891.904550,102091.904550
07-Sep-2016 03:00:00,101891.904550,102091.904550
07-Sep-2016 03:05:00,101895.290938,102095.290938
07-Sep-2016 03:10:00,101895.290938,102095.290938
07-Sep-2016 03:15:00,101891.904550,102091.904550
07-Sep-2016 03:20:00,101891.904550,102091.904550
07-Sep-2016 03:25:00,101895.290938,102095.290938
07-Sep-2016 03:30:00,101897.548530,102097.548530
07-Sep-2016 03:35:00,101895.290938,102095.290938
07-Sep-2016 03:40:00,101895.290938,102095.290938
07-Sep-2016 03:45:00,101888.518162,102088.518162
07-Sep-2016 03:50:00,999999,999999
07-Sep-2016 03:55:00,999999,999999
07-Sep-2016 04:00:00,999999,999999
07-Sep-2016 04:05:00,999999,999999
07-Sep-2016 04:10:00,999999,999999
07-Sep-2016 04:15:00,999999,999999
07-Sep-2016 04:20:00,999999,999999
07-Sep-2016 04:25:00,999999,999999
07-Sep-2016 04:30:00,999999,999999
07-Sep-2016 04:35:00,999999,999999
07-Sep-2016 04:40:00,999999,999999
07-Sep-2016 04:45:00,999999,999999
07-Sep-2016 04:50:00,999999,999999
07-Sep-2016 04:55:00,999999,999999
07-Sep-2016 05:00:00,999999,999999
07-Sep-2016 05:05:00,999999,999999
07-Sep-2016 05:10:00,999999,999999
07-Sep-2016 05:15:00,999999,999999
07-Sep-2016 05:20:00,999999,999999
07-Sep-2016 05:25:00,999999,999999
07-Sep-2016 05:30:00,999999,999999
07-Sep-2016 05:35:00,999999,999999
07-Sep-2016 05:40:00,999999,999999
07-Sep-2016 05:45:00,999999,999999
07-Sep-2016 05:50:00,999999,999999
07-Sep-2016 05:55:00,999999,999999
07-Sep-2016 06:00:00,999999,999999
07-Sep-2016 06:05:00,999999,999999
07-Sep-2016 06:10:00,999999,999999
07-Sep-2016 06:15:00,999999,999999
07-Sep-2016 06:20:00,999999,999999
07-Sep-2016 06:25:00,999999,999999
07-Sep-2016 06:30:00,999999,999999
07-Sep-2016 06:35:00,999999,999999
07-Sep-2016 06:40:00,999999,999999
07-Sep-2016 06:45:00,999999,999999
07-Sep-2016 06:50:00,999999,999999
07-Sep-2016 06:55:00,999999,999999
07-Sep-2016 07:00:00,999999,999999
07-Sep-2016 07:05:00,999999,999999
07-Sep-2016 07:10:00,999999,999999
07-Sep-2016 07:15:00,999999,999999
07-Sep-2016 07:20:00,999999,999999
07-Sep-2016 07:25:00,999999,999999
07-Sep-2016 07:30:00,999999,999999
07-Sep-2016 07:35:00,999999,999999
07-Sep-2016 07:40:00,999999,999999
07-Sep-2016 07:45:00,999999,999999
07-Sep-2016 07:50:00,999999,999999
07-Sep-2016 07:55:00,999999,999999
07-Sep-2016 08:00:00,999999,999999
07-Sep-2016 08:05:00,999999,999999
07-Sep-2016 08:10:00,999999,999999
07-Sep-2016 08:15:00,999999,999999
07-Sep-2016 08:20:00,999999,999999
07-Sep-2016 08:25:00,999999,999999
07-Sep-2016 08:30:00,999999,999999
07-Sep-2016 08:35:00,999999,999999
07-Sep-2016 08:40:00,999999,999999
07-Sep-2016 08:45:00,999999,999999
07-Sep-2016 08:50:00,999999,999999
07-Sep-2016 08:55:00,999999,999999
07-Sep-2016 09:00:00,999999,999999
07-Sep-2016 09:05:00,999999,999999
07-Sep-2016 09:10:00,999999,999999
07-Sep-2016 09:15:00,999999,999999
07-Sep-2016 09:20:00,999999,999999
07-Sep-2016 09:25:00,999999,999999
07-Sep-2016 09:30:00,999999,999999
07-Sep-2016 09:35:00,999999,999999
07-Sep-2016 09:40:00,999999,999999
07-Sep-2016 09:45:00,999999,999999
07-Sep-2016 09:50:00,999999,999999
07-Sep-2016 09:55:00,999999,999999
07-Sep-2016 10:00:00,999999,999999
07-Sep-2016 10:05:00,999999,999999
07-Sep-2016 10:10:00,999999,999999
07-Sep-2016 10:15:00,999999,999999
07-Sep-2016 10:20:00,999999,999999
07-Sep-2016 10:25:00,999999,999999
07-Sep-2016 10:30:00,999999,999999
07-Sep-2016 10:35:00,999999,999999
07-Sep-2016 10:40:00,999999,999999
07-Sep-2016 10:45:00,999999,999999
07-Sep-2016 10:50:00,999999,999999
07-Sep-2016 10:55:00,999999,999999
07-Sep-2016 11:00:00,999999,999999
07-Sep-2016 11:05:00,999999,999999
07-Sep-2016 11:10:00,999999,999999
07-Sep-2016 11:15:00,999999,999999
07-Sep-2016 11:20:00,999999,999999
07-Sep-2016 11:25:00,999999,999999
07-Sep-2016 11:30:00,999999,999999
07-Sep-2016 11:35:00,999999,999999
07-Sep-2016 11:40:00,999999,999999
07-Sep-2016 11:45:00,999999,999999
07-Sep-2016 11:50:00,999999,999999
07-Sep-2016 11:55:00,999999,999999
07-Sep-2016 12:00:00,999999,999999
07-Sep-2016 12:05:00,999999,999999
07-Sep-2016 12:10:00,999999,999999
07-Sep-2016 12:15:00,999999,999999
07-Sep-2016 12:20:00,999999,999999
07-Sep-2016 12:25:00,999999,999999
07-Sep-2016 12:30:00,999999,999999
07-Sep-2016 12:35:00,999999,999999
07-Sep-2016 12:40:00,999999,999999
07-Sep-2016 12:45:00,999999,999999
07-Sep-2016 12:50:00,999999,999999
07-Sep-2016 12:55:00,999999,999999
07-Sep-2016 13:00:00,999999,999999
07-Sep-2016 13:05:00,999999,999999
07-Sep-2016 13:10:00,999999,999999
07-Sep-2016 13:15:00,999999,999999
07-Sep-2016 13:20:00,999999,999999
07-Sep-2016 13:25:00,999999,999999
07-Sep-2016 13:30:00,999999,999999
07-Sep-2016 13:35:00,999999,999999
07-Sep-2016 13:40:00,999999,999999
07-Sep-2016 13:45:00,999999,999999
07-Sep-2016 13:50:00,999999,999999
07-Sep-2016 13:55:00,101958.503517,102158.503517
07-Sep-2016 14:00:00,101958.503517,102158.503517
07-Sep-2016 14:05:00,101963.018702,102163.018702
07-Sep-2016 14:10:00,101973.177866,102173.177866
07-Sep-2016 14:15:00,101983.337031,102183.337031
07-Sep-2016 14:20:00,101993.496195,102193.496195
07-Sep-2016 14:25:00,101996.882583,102196.882583
07-Sep-2016 14:30:00,102004.784156,102204.784156
07-Sep-2016 14:35:00,102009.299340,102209.299340
07-Sep-2016 14:40:00,102009.299340,102209.299340
07-Sep-2016 14:45:00,102013.814524,102213.814524
07-Sep-2016 14:50:00,102018.329708,102218.329708
07-Sep-2016 14:55:00,102020.587300,102220.587300
07-Sep-2016 15:00:00,102018.329708,102218.329708
07-Sep-2016 15:05:00,102022.844892,102222.844892
07-Sep-2016 15:10:00,102023.973688,102223.973688
07-Sep-2016 15:15:00,102019.458504,102219.458504
07-Sep-2016 15:20:00,102019.458504,102219.458504
07-Sep-2016 15:25:00,102020.587300,102220.587300
07-Sep-2016 15:30:00,102021.716096,102221.716096
07-Sep-2016 15:35:00,102027.360077,102227.360077
07-Sep-2016 15:40:00,102027.360077,102227.360077
07-Sep-2016 15:45:00,102029.617669,102229.617669
07-Sep-2016 15:50:00,102031.875261,102231.875261
07-Sep-2016 15:55:00,102034.132853,102234.132853
07-Sep-2016 16:00:00,102030.746465,102230.746465
07-Sep-2016 16:05:00,102029.617669,102229.617669
07-Sep-2016 16:10:00,102028.488873,102228.488873
07-Sep-2016 16:15:00,102022.844892,102222.844892
07-Sep-2016 16:20:00,102011.556932,102211.556932
07-Sep-2016 16:25:00,102008.170544,102208.170544
07-Sep-2016 16:30:00,102003.655359,102203.655359
07-Sep-2016 16:35:00,101991.238603,102191.238603
07-Sep-2016 16:40:00,101985.594623,102185.594623
07-Sep-2016 16:45:00,101984.465827,102184.465827
07-Sep-2016 16:50:00,101983.337031,102183.337031
07-Sep-2016 16:55:00,101979.950642,102179.950642
07-Sep-2016 17:00:00,101976.564254,102176.564254
07-Sep-2016 17:05:00,101976.564254,102176.564254
07-Sep-2016 17:10:00,101975.435458,102175.435458
07-Sep-2016 17:15:00,101970.920274,102170.920274
07-Sep-2016 17:20:00,101965.276294,102165.276294
07-Sep-2016 17:25:00,101959.632313,102159.632313
07-Sep-2016 17:30:00,101963.018702,102163.018702
07-Sep-2016 17:35:00,101959.632313,102159.632313
07-Sep-2016 17:40:00,101966.405090,102166.405090
07-Sep-2016 17:45:00,101963.018702,102163.018702
07-Sep-2016 17:50:00,101963.018702,102163.018702
07-Sep-2016 17:55:00,101959.632313,102159.632313
07-Sep-2016 18:00:00,101965.276294,102165.276294
07-Sep-2016 18:05:00,101959.632313,102159.632313
07-Sep-2016 18:10:00,101951.730741,102151.730741
07-Sep-2016 18:15:00,101949.473149,102149.473149
07-Sep-2016 18:20:00,101942.700373,102142.700373
07-Sep-2016 18:25:00,101934.798800,102134.798800
07-Sep-2016 18:30:00,101935.927596,102135.927596
07-Sep-2016 18:35:00,101932.541208,102132.541208
07-Sep-2016 18:40:00,101915.609267,102115.609267
07-Sep-2016 18:45:00,101904.321307,102104.321307
07-Sep-2016 18:50:00,101885.131774,102085.131774
07-Sep-2016 18:55:00,101878.358998,102078.358998
07-Sep-2016 19:00:00,101868.199833,102068.199833
07-Sep-2016 19:05:00,101854.654280,102054.654280
07-Sep-2016 19:10:00,101844.495116,102044.495116
07-Sep-2016 19:15:00,101837.722340,102037.722340
07-Sep-2016 19:20:00,101842.237524,102042.237524
07-Sep-2016 19:25:00,101839.979932,102039.979932
07-Sep-2016 19:30:00,101841.108728,102041.108728
07-Sep-2016 19:35:00,101832.078359,102032.078359
07-Sep-2016 19:40:00,101824.176787,102024.176787
07-Sep-2016 19:45:00,101817.404011,102017.404011
07-Sep-2016 19:50:00,101819.661603,102019.661603
07-Sep-2016 19:55:00,101817.404011,102017.404011
07-Sep-2016 20:00:00,101811.760030,102011.760030
07-Sep-2016 20:05:00,101807.244846,102007.244846
07-Sep-2016 20:10:00,101812.888826,102012.888826
07-Sep-2016 20:15:00,101810.631234,102010.631234
07-Sep-2016 20:20:00,101811.760030,102011.760030
07-Sep-2016 20:25:00,101811.760030,102011.760030
07-Sep-2016 20:30:00,101808.373642,102008.373642
07-Sep-2016 20:35:00,101803.858458,102003.858458
07-Sep-2016 20:40:00,101810.631234,102010.631234
07-Sep-2016 20:45:00,101814.017623,102014.017623
07-Sep-2016 20:50:00,101811.760030,102011.760030
07-Sep-2016 20:55:00,101817.404011,102017.404011
07-Sep-2016 21:00:00,101811.760030,102011.760030
07-Sep-2016 21:05:00,101808.373642,102008.373642
07-Sep-2016 21:10:00,101803.858458,102003.858458
07-Sep-2016 21:15:00,101807.244846,102007.244846
07-Sep-2016 21:20:00,101811.760030,102011.760030
07-Sep-2016 21:25:00,101803.858458,102003.858458
07-Sep-2016 21:30:00,101800.472070,102000.472070
07-Sep-2016 21:35:00,101800.472070,102000.472070
07-Sep-2016 21:40:00,101797.085682,101997.085682
07-Sep-2016 21:45:00,101790.312905,101990.312905
07-Sep-2016 21:50:00,101783.540129,101983.540129
07-Sep-2016 21:55:00,101777.896149,101977.896149
07-Sep-2016 22:00:00,101781.282537,101981.282537
07-Sep-2016 22:05:00,101785.797721,101985.797721
07-Sep-2016 22:10:00,101784.668925,101984.668925
07-Sep-2016 22:15:00,101783.540129,101983.540129
07-Sep-2016 22:20:00,101776.767353,101976.767353
07-Sep-2016 22:25:00,101760.964208,101960.964208
07-Sep-2016 22:30:00,101760.964208,101960.964208
07-Sep-2016 22:35:00,101769.994576,101969.994576
07-Sep-2016 22:40:00,101763.221800,101963.221800
07-Sep-2016 22:45:00,101756.449024,101956.449024
07-Sep-2016 22:50:00,101764.350596,101964.350596
07-Sep-2016 22:55:00,101760.964208,101960.964208
07-Sep-2016 23:00:00,101757.577820,101957.577820
07-Sep-2016 23:05:00,101756.449024,101956.449024
07-Sep-2016 23:10:00,101764.350596,101964.350596
07-Sep-2016 23:15:00,101766.608188,101966.608188
07-Sep-2016 23:20:00,101767.736984,101967.736984
07-Sep-2016 23:25:00,101774.509761,101974.509761
07-Sep-2016 23:30:00,101781.282537,101981.282537
07-Sep-2016 23:35:00,101781.282537,101981.282537
07-Sep-2016 23:40:00,101777.896149,101977.896149
07-Sep-2016 23:45:00,101776.767353,101976.767353
07-Sep-2016 23:50:00,101782.411333,101982.411333
07-Sep-2016 23:55:00,101784.668925,101984.668925
08-Sep-2016 00:00:00,101780.153741,101980.153741
08-Sep-2016 00:05:00,101774.509761,101974.509761
08-Sep-2016 00:10:00,101776.767353,101976.767353
08-Sep-2016 00:15:00,101780.153741,101980.153741
08-Sep-2016 00:20:00,101777.896149,101977.896149
08-Sep-2016 00:25:00,101777.896149,101977.896149
08-Sep-2016 00:30:00,101788.055313,101988.055313
08-Sep-2016 00:35:00,101786.926517,101986.926517
08-Sep-2016 00:40:00,101780.153741,101980.153741
08-Sep-2016 00:45:00,101786.926517,101986.926517
08-Sep-2016 00:50:00,101788.055313,101988.055313
08-Sep-2016 00:55:00,101791.441701,101991.441701
08-Sep-2016 01:00:00,101793.699294,101993.699294
08-Sep-2016 01:05:00,101788.055313,101988.055313
08-Sep-2016 01:10:00,101776.767353,101976.767353
08-Sep-2016 01:15:00,101783.540129,101983.540129
08-Sep-2016 01:20:00,101780.153741,101980.153741
08-Sep-2016 01:25:00,101788.055313,101988.055313
08-Sep-2016 01:30:00,101790.312905,101990.312905
08-Sep-2016 01:35:00,101788.055313,101988.055313
08-Sep-2016 01:40:00,101794.828090,101994.828090
08-Sep-2016 01:45:00,101801.600866,102001.600866
08-Sep-2016 01:50:00,101798.214478,101998.214478
08-Sep-2016 01:55:00,101800.472070,102000.472070
08-Sep-2016 02:00:00,101798.214478,101998.214478
08-Sep-2016 02:05:00,101788.055313,101988.055313
08-Sep-2016 02:10:00,101784.668925,101984.668925
08-Sep-2016 02:15:00,101790.312905,101990.312905
08-Sep-2016 02:20:00,101783.540129,101983.540129
08-Sep-2016 02:25:00,101775.638557,101975.638557
08-Sep-2016 02:30:00,101776.767353,101976.767353
08-Sep-2016 02:35:00,101774.509761,101974.509761
08-Sep-2016 02:40:00,101776.767353,101976.767353
08-Sep-2016 02:45:00,101777.896149,101977.896149
08-Sep-2016 02:50:00,101780.153741,101980.153741
08-Sep-2016 02:55:00,101779.024945,101979.024945
08-Sep-2016 03:00:00,101783.540129,101983.540129
08-Sep-2016 03:05:00,101780.153741,101980.153741
08-Sep-2016 03:10:00,101773.380965,101973.380965
08-Sep-2016 03:15:00,101766.608188,101966.608188
08-Sep-2016 03:20:00,101766.608188,101966.608188
08-Sep-2016 03:25:00,101760.964208,101960.964208
08-Sep-2016 03:30:00,101754.191432,101954.191432
08-Sep-2016 03:35:00,101756.449024,101956.449024
08-Sep-2016 03:40:00,101749.676247,101949.676247
08-Sep-2016 03:45:00,101742.903471,101942.903471
08-Sep-2016 03:50:00,101737.259491,101937.259491
08-Sep-2016 03:55:00,101746.289859,101946.289859
08-Sep-2016 04:00:00,101749.676247,101949.676247
08-Sep-2016 04:05:00,101746.289859,101946.289859
08-Sep-2016 04:10:00,101744.032267,101944.032267
08-Sep-2016 04:15:00,101739.517083,101939.517083
08-Sep-2016 04:20:00,101737.259491,101937.259491
08-Sep-2016 04:25:00,101732.744307,101932.744307
08-Sep-2016 04:30:00,101732.744307,101932.744307
08-Sep-2016 04:35:00,101730.486715,101930.486715
08-Sep-2016 04:40:00,101727.100326,101927.100326
08-Sep-2016 04:45:00,101719.198754,101919.198754
08-Sep-2016 04:50:00,101715.812366,101915.812366
08-Sep-2016 04:55:00,101712.425978,101912.425978
08-Sep-2016 05:00:00,101712.425978,101912.425978
08-Sep-2016 05:05:00,101716.941162,101916.941162
08-Sep-2016 05:10:00,101707.910793,101907.910793
08-Sep-2016 05:15:00,101712.425978,101912.425978
08-Sep-2016 05:20:00,101712.425978,101912.425978
08-Sep-2016 05:25:00,101705.653201,101905.653201
08-Sep-2016 05:30:00,101695.494037,101895.494037
08-Sep-2016 05:35:00,101688.721261,101888.721261
08-Sep-2016 05:40:00,101681.948484,101881.948484
08-Sep-2016 05:45:00,101679.690892,101879.690892
08-Sep-2016 05:50:00,101675.175708,101875.175708
08-Sep-2016 05:55:00,101676.304504,101876.304504
08-Sep-2016 06:00:00,101677.433300,101877.433300
08-Sep-2016 06:05:00,101665.016543,101865.016543
08-Sep-2016 06:10:00,101666.145340,101866.145340
08-Sep-2016 06:15:00,101659.372563,101859.372563
08-Sep-2016 06:20:00,101651.470991,101851.470991
08-Sep-2016 06:25:00,101643.569418,101843.569418
08-Sep-2016 06:30:00,101632.281458,101832.281458
08-Sep-2016 06:35:00,101628.895070,101828.895070
08-Sep-2016 06:40:00,101634.539050,101834.539050
08-Sep-2016 06:45:00,101631.152662,101831.152662
