DateTime,Pressure (Pa),MSLP (Pa)
24-Oct-2015 12:25:00,101592.773596,101792.773596
24-Oct-2015 12:30:00,101601.803964,101801.803964
24-Oct-2015 12:35:00,101615.349517,101815.349517
24-Oct-2015 12:40:00,101624.379886,101824.379886
24-Oct-2015 12:45:00,101634.539050,101834.539050
24-Oct-2015 12:50:00,101642.440622,101842.440622
24-Oct-2015 12:55:00,101650.342195,101850.342195
24-Oct-2015 13:00:00,101655.986175,101855.986175
24-Oct-2015 13:05:00,101657.114971,101857.114971
24-Oct-2015 13:10:00,101661.630155,101861.630155
24-Oct-2015 13:15:00,101657.114971,101857.114971
24-Oct-2015 13:20:00,101659.372563,101859.372563
24-Oct-2015 13:25:00,101661.630155,101861.630155
24-Oct-2015 13:30:00,101659.372563,101859.372563
24-Oct-2015 13:35:00,101665.016543,101865.016543
24-Oct-2015 13:40:00,101672.918116,101872.918116
24-Oct-2015 13:45:00,101672.918116,101872.918116
24-Oct-2015 13:50:00,101675.175708,101875.175708
24-Oct-2015 13:55:00,101676.304504,101876.304504
24-Oct-2015 14:00:00,101679.690892,101879.690892
24-Oct-2015 14:05:00,101684.206076,101884.206076
24-Oct-2015 14:10:00,101694.365241,101894.365241
24-Oct-2015 14:15:00,101696.622833,101896.622833
24-Oct-2015 14:20:00,101696.622833,101896.622833
24-Oct-2015 14:25:00,101706.781997,101906.781997
24-Oct-2015 14:30:00,101706.781997,101906.781997
24-Oct-2015 14:35:00,101704.524405,101904.524405
24-Oct-2015 14:40:00,101710.168386,101910.168386
24-Oct-2015 14:45:00,101707.910793,101907.910793
24-Oct-2015 14:50:00,101713.554774,101913.554774
24-Oct-2015 14:55:00,101718.069958,101918.069958
24-Oct-2015 15:00:00,101721.456346,101921.456346
24-Oct-2015 15:05:00,101725.971530,101925.971530
24-Oct-2015 15:10:00,101722.585142,101922.585142
24-Oct-2015 15:15:00,101719.198754,101919.198754
24-Oct-2015 15:20:00,101714.683570,101914.683570
24-Oct-2015 15:25:00,101711.297182,101911.297182
24-Oct-2015 15:30:00,101704.524405,101904.524405
24-Oct-2015 15:35:00,101704.524405,101904.524405
24-Oct-2015 15:40:00,101706.781997,101906.781997
24-Oct-2015 15:45:00,101703.395609,101903.395609
24-Oct-2015 15:50:00,101700.009221,101900.009221
24-Oct-2015 15:55:00,101700.009221,101900.009221
24-Oct-2015 16:00:00,101696.622833,101896.622833
24-Oct-2015 16:05:00,101685.334872,101885.334872
24-Oct-2015 16:10:00,101676.304504,101876.304504
24-Oct-2015 16:15:00,101670.660524,101870.660524
24-Oct-2015 16:20:00,101683.077280,101883.077280
24-Oct-2015 16:25:00,101687.592465,101887.592465
24-Oct-2015 16:30:00,101687.592465,101887.592465
24-Oct-2015 16:35:00,101686.463668,101886.463668
24-Oct-2015 16:40:00,101684.206076,101884.206076
24-Oct-2015 16:45:00,101676.304504,101876.304504
24-Oct-2015 16:50:00,101666.145340,101866.145340
24-Oct-2015 16:55:00,101659.372563,101859.372563
24-Oct-2015 17:00:00,101650.342195,101850.342195
24-Oct-2015 17:05:00,101650.342195,101850.342195
24-Oct-2015 17:10:00,101650.342195,101850.342195
24-Oct-2015 17:15:00,101643.569418,101843.569418
24-Oct-2015 17:20:00,101637.925438,101837.925438
24-Oct-2015 17:25:00,101632.281458,101832.281458
24-Oct-2015 17:30:00,101626.637478,101826.637478
24-Oct-2015 17:35:00,101619.864701,101819.864701
24-Oct-2015 17:40:00,101615.349517,101815.349517
24-Oct-2015 17:45:00,101609.705537,101809.705537
24-Oct-2015 17:50:00,101604.061557,101804.061557
24-Oct-2015 17:55:00,101601.803964,101801.803964
24-Oct-2015 18:00:00,101591.644800,101791.644800
24-Oct-2015 18:05:00,101582.614432,101782.614432
24-Oct-2015 18:10:00,101580.356839,101780.356839
24-Oct-2015 18:15:00,101575.841655,101775.841655
24-Oct-2015 18:20:00,101569.068879,101769.068879
24-Oct-2015 18:25:00,101561.167307,101761.167307
24-Oct-2015 18:30:00,101548.750550,101748.750550
24-Oct-2015 18:35:00,101547.621754,101747.621754
24-Oct-2015 18:40:00,101535.204997,101735.204997
24-Oct-2015 18:45:00,101527.303425,101727.303425
24-Oct-2015 18:50:00,101520.530649,101720.530649
24-Oct-2015 18:55:00,101521.659445,101721.659445
24-Oct-2015 19:00:00,101518.273057,101718.273057
24-Oct-2015 19:05:00,101525.045833,101725.045833
24-Oct-2015 19:10:00,101530.689813,101730.689813
24-Oct-2015 19:15:00,101528.432221,101728.432221
24-Oct-2015 19:20:00,101523.917037,101723.917037
24-Oct-2015 19:25:00,101520.530649,101720.530649
24-Oct-2015 19:30:00,101516.015464,101716.015464
24-Oct-2015 19:35:00,101514.886668,101714.886668
24-Oct-2015 19:40:00,101513.757872,101713.757872
24-Oct-2015 19:45:00,101514.886668,101714.886668
24-Oct-2015 19:50:00,101517.144260,101717.144260
24-Oct-2015 19:55:00,101521.659445,101721.659445
24-Oct-2015 20:00:00,101522.788241,101722.788241
24-Oct-2015 20:05:00,101521.659445,101721.659445
24-Oct-2015 20:10:00,101518.273057,101718.273057
24-Oct-2015 20:15:00,101523.917037,101723.917037
24-Oct-2015 20:20:00,101521.659445,101721.659445
24-Oct-2015 20:25:00,101518.273057,101718.273057
24-Oct-2015 20:30:00,101518.273057,101718.273057
24-Oct-2015 20:35:00,101521.659445,101721.659445
24-Oct-2015 20:40:00,101523.917037,101723.917037
24-Oct-2015 20:45:00,101525.045833,101725.045833
24-Oct-2015 20:50:00,101531.818609,101731.818609
24-Oct-2015 20:55:00,101528.432221,101728.432221
24-Oct-2015 21:00:00,101528.432221,101728.432221
24-Oct-2015 21:05:00,101525.045833,101725.045833
24-Oct-2015 21:10:00,101518.273057,101718.273057
24-Oct-2015 21:15:00,101517.144260,101717.144260
24-Oct-2015 21:20:00,101520.530649,101720.530649
24-Oct-2015 21:25:00,101520.530649,101720.530649
24-Oct-2015 21:30:00,101520.530649,101720.530649
24-Oct-2015 21:35:00,101521.659445,101721.659445
24-Oct-2015 21:40:00,101517.144260,101717.144260
24-Oct-2015 21:45:00,101520.530649,101720.530649
24-Oct-2015 21:50:00,101521.659445,101721.659445
24-Oct-2015 21:55:00,101513.757872,101713.757872
24-Oct-2015 22:00:00,101513.757872,101713.757872
24-Oct-2015 22:05:00,101511.500280,101711.500280
24-Oct-2015 22:10:00,101501.341116,101701.341116
24-Oct-2015 22:15:00,101497.954728,101697.954728
24-Oct-2015 22:20:00,101496.825932,101696.825932
24-Oct-2015 22:25:00,101500.212320,101700.212320
24-Oct-2015 22:30:00,101503.598708,101703.598708
24-Oct-2015 22:35:00,101511.500280,101711.500280
24-Oct-2015 22:40:00,101513.757872,101713.757872
24-Oct-2015 22:45:00,101520.530649,101720.530649
24-Oct-2015 22:50:00,101525.045833,101725.045833
24-Oct-2015 22:55:00,101525.045833,101725.045833
24-Oct-2015 23:00:00,101525.045833,101725.045833
24-Oct-2015 23:05:00,101520.530649,101720.530649
24-Oct-2015 23:10:00,101518.273057,101718.273057
24-Oct-2015 23:15:00,101520.530649,101720.530649
24-Oct-2015 23:20:00,101525.045833,101725.045833
24-Oct-2015 23:25:00,101528.432221,101728.432221
24-Oct-2015 23:30:00,101537.462589,101737.462589
24-Oct-2015 23:35:00,101545.364162,101745.364162
24-Oct-2015 23:40:00,101545.364162,101745.364162
24-Oct-2015 23:45:00,101547.621754,101747.621754
24-Oct-2015 23:50:00,101545.364162,101745.364162
24-Oct-2015 23:55:00,101547.621754,101747.621754
25-Oct-2015 00:00:00,101540.848978,101740.848978
25-Oct-2015 00:05:00,101538.591385,101738.591385
25-Oct-2015 00:10:00,101540.848978,101740.848978
25-Oct-2015 00:15:00,101544.235366,101744.235366
25-Oct-2015 00:20:00,101544.235366,101744.235366
25-Oct-2015 00:25:00,101552.136938,101752.136938
25-Oct-2015 00:30:00,101557.780918,101757.780918
25-Oct-2015 00:35:00,101564.553695,101764.553695
25-Oct-2015 00:40:00,101564.553695,101764.553695
25-Oct-2015 00:45:00,101572.455267,101772.455267
25-Oct-2015 00:50:00,101572.455267,101772.455267
25-Oct-2015 00:55:00,101573.584063,101773.584063
25-Oct-2015 01:00:00,101584.872024,101784.872024
25-Oct-2015 01:05:00,101584.872024,101784.872024
25-Oct-2015 01:10:00,101584.872024,101784.872024
25-Oct-2015 01:15:00,101592.773596,101792.773596
25-Oct-2015 01:20:00,101591.644800,101791.644800
25-Oct-2015 01:25:00,101595.031188,101795.031188
25-Oct-2015 01:30:00,101605.190353,101805.190353
25-Oct-2015 01:35:00,101613.091925,101813.091925
25-Oct-2015 01:40:00,101616.478313,101816.478313
25-Oct-2015 01:45:00,101622.122293,101822.122293
25-Oct-2015 01:50:00,101616.478313,101816.478313
25-Oct-2015 01:55:00,101609.705537,101809.705537
25-Oct-2015 02:00:00,101609.705537,101809.705537
25-Oct-2015 02:05:00,101596.159984,101796.159984
25-Oct-2015 02:10:00,101591.644800,101791.644800
25-Oct-2015 02:15:00,101592.773596,101792.773596
25-Oct-2015 02:20:00,101596.159984,101796.159984
25-Oct-2015 02:25:00,101601.803964,101801.803964
25-Oct-2015 02:30:00,101595.031188,101795.031188
25-Oct-2015 02:35:00,101586.000820,101786.000820
25-Oct-2015 02:40:00,101581.485636,101781.485636
25-Oct-2015 02:45:00,101589.387208,101789.387208
25-Oct-2015 02:50:00,101588.258412,101788.258412
25-Oct-2015 02:55:00,101582.614432,101782.614432
25-Oct-2015 03:00:00,101578.099247,101778.099247
25-Oct-2015 03:05:00,101574.712859,101774.712859
25-Oct-2015 03:10:00,101573.584063,101773.584063
25-Oct-2015 03:15:00,101574.712859,101774.712859
25-Oct-2015 03:20:00,101564.553695,101764.553695
25-Oct-2015 03:25:00,101558.909714,101758.909714
25-Oct-2015 03:30:00,101562.296103,101762.296103
25-Oct-2015 03:35:00,101561.167307,101761.167307
25-Oct-2015 03:40:00,101565.682491,101765.682491
25-Oct-2015 03:45:00,101567.940083,101767.940083
25-Oct-2015 03:50:00,101571.326471,101771.326471
25-Oct-2015 03:55:00,101569.068879,101769.068879
25-Oct-2015 04:00:00,101563.424899,101763.424899
25-Oct-2015 04:05:00,101557.780918,101757.780918
25-Oct-2015 04:10:00,101551.008142,101751.008142
25-Oct-2015 04:15:00,101549.879346,101749.879346
25-Oct-2015 04:20:00,101541.977774,101741.977774
25-Oct-2015 04:25:00,101537.462589,101737.462589
25-Oct-2015 04:30:00,101530.689813,101730.689813
25-Oct-2015 04:35:00,101521.659445,101721.659445
25-Oct-2015 04:40:00,101517.144260,101717.144260
25-Oct-2015 04:45:00,101508.113892,101708.113892
25-Oct-2015 04:50:00,101508.113892,101708.113892
25-Oct-2015 04:55:00,101503.598708,101703.598708
25-Oct-2015 05:00:00,101500.212320,101700.212320
25-Oct-2015 05:05:00,101494.568339,101694.568339
25-Oct-2015 05:10:00,101494.568339,101694.568339
25-Oct-2015 05:15:00,101484.409175,101684.409175
25-Oct-2015 05:20:00,101479.893991,101679.893991
25-Oct-2015 05:25:00,101481.022787,101681.022787
25-Oct-2015 05:30:00,101481.022787,101681.022787
25-Oct-2015 05:35:00,101481.022787,101681.022787
25-Oct-2015 05:40:00,101481.022787,101681.022787
25-Oct-2015 05:45:00,101474.250010,101674.250010
25-Oct-2015 05:50:00,101465.219642,101665.219642
25-Oct-2015 05:55:00,101453.931681,101653.931681
25-Oct-2015 06:00:00,101447.158905,101647.158905
25-Oct-2015 06:05:00,101443.772517,101643.772517
25-Oct-2015 06:10:00,101436.999741,101636.999741
25-Oct-2015 06:15:00,101430.226964,101630.226964
25-Oct-2015 06:20:00,101426.840576,101626.840576
25-Oct-2015 06:25:00,101432.484556,101632.484556
25-Oct-2015 06:30:00,101433.613353,101633.613353
25-Oct-2015 06:35:00,101435.870945,101635.870945
25-Oct-2015 06:40:00,101430.226964,101630.226964
25-Oct-2015 06:45:00,101429.098168,101629.098168
25-Oct-2015 06:50:00,101422.325392,101622.325392
25-Oct-2015 06:55:00,101416.681412,101616.681412
25-Oct-2015 07:00:00,101415.552616,101615.552616
25-Oct-2015 07:05:00,101415.552616,101615.552616
25-Oct-2015 07:10:00,101415.552616,101615.552616
25-Oct-2015 07:15:00,101418.939004,101618.939004
25-Oct-2015 07:20:00,101416.681412,101616.681412
25-Oct-2015 07:25:00,101409.908635,101609.908635
25-Oct-2015 07:30:00,101412.166228,101612.166228
25-Oct-2015 07:35:00,101409.908635,101609.908635
25-Oct-2015 07:40:00,101409.908635,101609.908635
25-Oct-2015 07:45:00,101407.651043,101607.651043
25-Oct-2015 07:50:00,101403.135859,101603.135859
25-Oct-2015 07:55:00,101399.749471,101599.749471
25-Oct-2015 08:00:00,101395.234287,101595.234287
25-Oct-2015 08:05:00,101388.461510,101588.461510
25-Oct-2015 08:10:00,101382.817530,101582.817530
25-Oct-2015 08:15:00,101382.817530,101582.817530
25-Oct-2015 08:20:00,101386.203918,101586.203918
25-Oct-2015 08:25:00,101389.590306,101589.590306
25-Oct-2015 08:30:00,101392.976695,101592.976695
25-Oct-2015 08:35:00,101396.363083,101596.363083
25-Oct-2015 08:40:00,101392.976695,101592.976695
25-Oct-2015 08:45:00,101396.363083,101596.363083
25-Oct-2015 08:50:00,101402.007063,101602.007063
25-Oct-2015 08:55:00,101403.135859,101603.135859
25-Oct-2015 09:00:00,101405.393451,101605.393451
25-Oct-2015 09:05:00,101415.552616,101615.552616
25-Oct-2015 09:10:00,101416.681412,101616.681412
25-Oct-2015 09:15:00,101415.552616,101615.552616
25-Oct-2015 09:20:00,101409.908635,101609.908635
25-Oct-2015 09:25:00,101413.295024,101613.295024
25-Oct-2015 09:30:00,101420.067800,101620.067800
25-Oct-2015 09:35:00,101418.939004,101618.939004
25-Oct-2015 09:40:00,101423.454188,101623.454188
25-Oct-2015 09:45:00,101425.711780,101625.711780
25-Oct-2015 09:50:00,101433.613353,101633.613353
25-Oct-2015 09:55:00,101443.772517,101643.772517
25-Oct-2015 10:00:00,101449.416497,101649.416497
25-Oct-2015 10:05:00,101460.704458,101660.704458
25-Oct-2015 10:10:00,101467.477234,101667.477234
25-Oct-2015 10:15:00,101476.507603,101676.507603
25-Oct-2015 10:20:00,101477.636399,101677.636399
25-Oct-2015 10:25:00,101484.409175,101684.409175
25-Oct-2015 10:30:00,101496.825932,101696.825932
25-Oct-2015 10:35:00,101496.825932,101696.825932
25-Oct-2015 10:40:00,101497.954728,101697.954728
25-Oct-2015 10:45:00,101503.598708,101703.598708
25-Oct-2015 10:50:00,101501.341116,101701.341116
25-Oct-2015 10:55:00,101506.985096,101706.985096
25-Oct-2015 11:00:00,101513.757872,101713.757872
25-Oct-2015 11:05:00,101523.917037,101723.917037
25-Oct-2015 11:10:00,101528.432221,101728.432221
25-Oct-2015 11:15:00,101531.818609,101731.818609
25-Oct-2015 11:20:00,101540.848978,101740.848978
25-Oct-2015 11:25:00,101546.492958,101746.492958
25-Oct-2015 11:30:00,101554.394530,101754.394530
25-Oct-2015 11:35:00,101565.682491,101765.682491
25-Oct-2015 11:40:00,101571.326471,101771.326471
25-Oct-2015 11:45:00,101578.099247,101778.099247
25-Oct-2015 11:50:00,101582.614432,101782.614432
25-Oct-2015 11:55:00,101588.258412,101788.258412
25-Oct-2015 12:00:00,101592.773596,101792.773596
25-Oct-2015 12:05:00,101591.644800,101791.644800
25-Oct-2015 12:10:00,101599.546372,101799.546372
25-Oct-2015 12:15:00,101605.190353,101805.190353
25-Oct-2015 12:20:00,101610.834333,101810.834333
25-Oct-2015 12:25:00,101619.864701,101819.864701
25-Oct-2015 12:30:00,101622.122293,101822.122293
25-Oct-2015 12:35:00,101626.637478,101826.637478
25-Oct-2015 12:40:00,101628.895070,101828.895070
25-Oct-2015 12:45:00,101626.637478,101826.637478
25-Oct-2015 12:50:00,101630.023866,101830.023866
25-Oct-2015 12:55:00,101633.410254,101833.410254
25-Oct-2015 13:00:00,101640.183030,101840.183030
25-Oct-2015 13:05:00,101643.569418,101843.569418
25-Oct-2015 13:10:00,101653.728583,101853.728583
25-Oct-2015 13:15:00,101659.372563,101859.372563
25-Oct-2015 13:20:00,101666.145340,101866.145340
25-Oct-2015 13:25:00,101678.562096,101878.562096
25-Oct-2015 13:30:00,101686.463668,101886.463668
25-Oct-2015 13:35:00,101687.592465,101887.592465
25-Oct-2015 13:40:00,101694.365241,101894.365241
25-Oct-2015 13:45:00,101697.751629,101897.751629
25-Oct-2015 13:50:00,101704.524405,101904.524405
25-Oct-2015 13:55:00,101706.781997,101906.781997
25-Oct-2015 14:00:00,101706.781997,101906.781997
25-Oct-2015 14:05:00,101704.524405,101904.524405
25-Oct-2015 14:10:00,101710.168386,101910.168386
25-Oct-2015 14:15:00,101716.941162,101916.941162
25-Oct-2015 14:20:00,101721.456346,101921.456346
25-Oct-2015 14:25:00,101724.842734,101924.842734
25-Oct-2015 14:30:00,101728.229122,101928.229122
25-Oct-2015 14:35:00,101724.842734,101924.842734
25-Oct-2015 14:40:00,101719.198754,101919.198754
25-Oct-2015 14:45:00,101716.941162,101916.941162
25-Oct-2015 14:50:00,101715.812366,101915.812366
25-Oct-2015 14:55:00,101718.069958,101918.069958
25-Oct-2015 15:00:00,101720.327550,101920.327550
25-Oct-2015 15:05:00,101725.971530,101925.971530
25-Oct-2015 15:10:00,101727.100326,101927.100326
25-Oct-2015 15:15:00,101729.357919,101929.357919
25-Oct-2015 15:20:00,101725.971530,101925.971530
25-Oct-2015 15:25:00,101721.456346,101921.456346
25-Oct-2015 15:30:00,101716.941162,101916.941162
25-Oct-2015 15:35:00,101719.198754,101919.198754
25-Oct-2015 15:40:00,101716.941162,101916.941162
25-Oct-2015 15:45:00,101714.683570,101914.683570
25-Oct-2015 15:50:00,101705.653201,101905.653201
25-Oct-2015 15:55:00,101701.138017,101901.138017
25-Oct-2015 16:00:00,101695.494037,101895.494037
25-Oct-2015 16:05:00,101689.850057,101889.850057
25-Oct-2015 16:10:00,101677.433300,101877.433300
25-Oct-2015 16:15:00,101679.690892,101879.690892
25-Oct-2015 16:20:00,101677.433300,101877.433300
25-Oct-2015 16:25:00,101667.274136,101867.274136
25-Oct-2015 16:30:00,101660.501359,101860.501359
25-Oct-2015 16:35:00,101653.728583,101853.728583
25-Oct-2015 16:40:00,101652.599787,101852.599787
25-Oct-2015 16:45:00,101653.728583,101853.728583
25-Oct-2015 16:50:00,101644.698215,101844.698215
25-Oct-2015 16:55:00,101637.925438,101837.925438
25-Oct-2015 17:00:00,101630.023866,101830.023866
25-Oct-2015 17:05:00,101623.251089,101823.251089
25-Oct-2015 17:10:00,101616.478313,101816.478313
25-Oct-2015 17:15:00,101613.091925,101813.091925
25-Oct-2015 17:20:00,101609.705537,101809.705537
25-Oct-2015 17:25:00,101606.319149,101806.319149
25-Oct-2015 17:30:00,101596.159984,101796.159984
25-Oct-2015 17:35:00,101584.872024,101784.872024
25-Oct-2015 17:40:00,101578.099247,101778.099247
25-Oct-2015 17:45:00,101569.068879,101769.068879
25-Oct-2015 17:50:00,101561.167307,101761.167307
25-Oct-2015 17:55:00,101549.879346,101749.879346
25-Oct-2015 18:00:00,101541.977774,101741.977774
25-Oct-2015 18:05:00,101528.432221,101728.432221
25-Oct-2015 18:10:00,101518.273057,101718.273057
25-Oct-2015 18:15:00,101513.757872,101713.757872
25-Oct-2015 18:20:00,101503.598708,101703.598708
25-Oct-2015 18:25:00,101494.568339,101694.568339
25-Oct-2015 18:30:00,101491.181951,101691.181951
25-Oct-2015 18:35:00,101481.022787,101681.022787
25-Oct-2015 18:40:00,101470.863622,101670.863622
25-Oct-2015 18:45:00,101464.090846,101664.090846
25-Oct-2015 18:50:00,101464.090846,101664.090846
25-Oct-2015 18:55:00,101459.575662,101659.575662
25-Oct-2015 19:00:00,101450.545293,101650.545293
25-Oct-2015 19:05:00,101447.158905,101647.158905
25-Oct-2015 19:10:00,101443.772517,101643.772517
25-Oct-2015 19:15:00,101442.643721,101642.643721
25-Oct-2015 19:20:00,101436.999741,101636.999741
25-Oct-2015 19:25:00,101440.386129,101640.386129
25-Oct-2015 19:30:00,101440.386129,101640.386129
25-Oct-2015 19:35:00,101439.257333,101639.257333
25-Oct-2015 19:40:00,101436.999741,101636.999741
25-Oct-2015 19:45:00,101436.999741,101636.999741
25-Oct-2015 19:50:00,101435.870945,101635.870945
25-Oct-2015 19:55:00,101435.870945,101635.870945
25-Oct-2015 20:00:00,101433.613353,101633.613353
25-Oct-2015 20:05:00,101435.870945,101635.870945
25-Oct-2015 20:10:00,101436.999741,101636.999741
25-Oct-2015 20:15:00,101442.643721,101642.643721
25-Oct-2015 20:20:00,101438.128537,101638.128537
25-Oct-2015 20:25:00,101442.643721,101642.643721
25-Oct-2015 20:30:00,101439.257333,101639.257333
25-Oct-2015 20:35:00,101435.870945,101635.870945
25-Oct-2015 20:40:00,101432.484556,101632.484556
25-Oct-2015 20:45:00,101430.226964,101630.226964
25-Oct-2015 20:50:00,101429.098168,101629.098168
25-Oct-2015 20:55:00,101429.098168,101629.098168
25-Oct-2015 21:00:00,101430.226964,101630.226964
25-Oct-2015 21:05:00,101435.870945,101635.870945
25-Oct-2015 21:10:00,101439.257333,101639.257333
25-Oct-2015 21:15:00,101439.257333,101639.257333
25-Oct-2015 21:20:00,101442.643721,101642.643721
25-Oct-2015 21:25:00,101444.901313,101644.901313
25-Oct-2015 21:30:00,101443.772517,101643.772517
25-Oct-2015 21:35:00,101446.030109,101646.030109
25-Oct-2015 21:40:00,101440.386129,101640.386129
25-Oct-2015 21:45:00,101436.999741,101636.999741
25-Oct-2015 21:50:00,101439.257333,101639.257333
25-Oct-2015 21:55:00,101436.999741,101636.999741
25-Oct-2015 22:00:00,101435.870945,101635.870945
25-Oct-2015 22:05:00,101435.870945,101635.870945
25-Oct-2015 22:10:00,101436.999741,101636.999741
25-Oct-2015 22:15:00,101443.772517,101643.772517
25-Oct-2015 22:20:00,101446.030109,101646.030109
25-Oct-2015 22:25:00,101443.772517,101643.772517
25-Oct-2015 22:30:00,101446.030109,101646.030109
25-Oct-2015 22:35:00,101453.931681,101653.931681
25-Oct-2015 22:40:00,101462.962050,101662.962050
25-Oct-2015 22:45:00,101462.962050,101662.962050
25-Oct-2015 22:50:00,101468.606030,101668.606030
25-Oct-2015 22:55:00,101479.893991,101679.893991
25-Oct-2015 23:00:00,101483.280379,101683.280379
25-Oct-2015 23:05:00,101491.181951,101691.181951
25-Oct-2015 23:10:00,101494.568339,101694.568339
25-Oct-2015 23:15:00,101505.856300,101705.856300
25-Oct-2015 23:20:00,101517.144260,101717.144260
25-Oct-2015 23:25:00,101523.917037,101723.917037
25-Oct-2015 23:30:00,101525.045833,101725.045833
25-Oct-2015 23:35:00,101530.689813,101730.689813
25-Oct-2015 23:40:00,101532.947405,101732.947405
25-Oct-2015 23:45:00,101534.076201,101734.076201
25-Oct-2015 23:50:00,101534.076201,101734.076201
25-Oct-2015 23:55:00,101534.076201,101734.076201
26-Oct-2015 00:00:00,101541.977774,101741.977774
26-Oct-2015 00:05:00,101551.008142,101751.008142
26-Oct-2015 00:10:00,101551.008142,101751.008142
26-Oct-2015 00:15:00,101555.523326,101755.523326
26-Oct-2015 00:20:00,101557.780918,101757.780918
26-Oct-2015 00:25:00,101557.780918,101757.780918
26-Oct-2015 00:30:00,101558.909714,101758.909714
26-Oct-2015 00:35:00,101564.553695,101764.553695
26-Oct-2015 00:40:00,101571.326471,101771.326471
26-Oct-2015 00:45:00,101572.455267,101772.455267
26-Oct-2015 00:50:00,101572.455267,101772.455267
26-Oct-2015 00:55:00,101569.068879,101769.068879
26-Oct-2015 01:00:00,101574.712859,101774.712859
26-Oct-2015 01:05:00,101579.228043,101779.228043
26-Oct-2015 01:10:00,101584.872024,101784.872024
26-Oct-2015 01:15:00,101584.872024,101784.872024
26-Oct-2015 01:20:00,101584.872024,101784.872024
26-Oct-2015 01:25:00,101586.000820,101786.000820
26-Oct-2015 01:30:00,101584.872024,101784.872024
26-Oct-2015 01:35:00,101574.712859,101774.712859
26-Oct-2015 01:40:00,101567.940083,101767.940083
26-Oct-2015 01:45:00,101566.811287,101766.811287
26-Oct-2015 01:50:00,101562.296103,101762.296103
26-Oct-2015 01:55:00,101565.682491,101765.682491
26-Oct-2015 02:00:00,101569.068879,101769.068879
26-Oct-2015 02:05:00,101569.068879,101769.068879
26-Oct-2015 02:10:00,101565.682491,101765.682491
26-Oct-2015 02:15:00,101565.682491,101765.682491
26-Oct-2015 02:20:00,101569.068879,101769.068879
26-Oct-2015 02:25:00,101573.584063,101773.584063
26-Oct-2015 02:30:00,101578.099247,101778.099247
26-Oct-2015 02:35:00,101579.228043,101779.228043
26-Oct-2015 02:40:00,101581.485636,101781.485636
26-Oct-2015 02:45:00,101578.099247,101778.099247
26-Oct-2015 02:50:00,101579.228043,101779.228043
26-Oct-2015 02:55:00,101572.455267,101772.455267
26-Oct-2015 03:00:00,101565.682491,101765.682491
26-Oct-2015 03:05:00,101558.909714,101758.909714
26-Oct-2015 03:10:00,101555.523326,101755.523326
26-Oct-2015 03:15:00,101555.523326,101755.523326
26-Oct-2015 03:20:00,101558.909714,101758.909714
26-Oct-2015 03:25:00,101560.038511,101760.038511
26-Oct-2015 03:30:00,101565.682491,101765.682491
26-Oct-2015 03:35:00,101564.553695,101764.553695
26-Oct-2015 03:40:00,101557.780918,101757.780918
26-Oct-2015 03:45:00,101551.008142,101751.008142
26-Oct-2015 03:50:00,101541.977774,101741.977774
26-Oct-2015 03:55:00,101537.462589,101737.462589
26-Oct-2015 04:00:00,101532.947405,101732.947405
26-Oct-2015 04:05:00,101529.561017,101729.561017
26-Oct-2015 04:10:00,101525.045833,101725.045833
26-Oct-2015 04:15:00,101523.917037,101723.917037
26-Oct-2015 04:20:00,101520.530649,101720.530649
26-Oct-2015 04:25:00,101518.273057,101718.273057
26-Oct-2015 04:30:00,101519.401853,101719.401853
26-Oct-2015 04:35:00,101518.273057,101718.273057
26-Oct-2015 04:40:00,101521.659445,101721.659445
26-Oct-2015 04:45:00,101521.659445,101721.659445
26-Oct-2015 04:50:00,101522.788241,101722.788241
26-Oct-2015 04:55:00,101523.917037,101723.917037
26-Oct-2015 05:00:00,101514.886668,101714.886668
26-Oct-2015 05:05:00,101511.500280,101711.500280
26-Oct-2015 05:10:00,101510.371484,101710.371484
26-Oct-2015 05:15:00,101506.985096,101706.985096
26-Oct-2015 05:20:00,101502.469912,101702.469912
26-Oct-2015 05:25:00,101491.181951,101691.181951
26-Oct-2015 05:30:00,101481.022787,101681.022787
26-Oct-2015 05:35:00,101470.863622,101670.863622
26-Oct-2015 05:40:00,101476.507603,101676.507603
26-Oct-2015 05:45:00,101476.507603,101676.507603
26-Oct-2015 05:50:00,101473.121214,101673.121214
26-Oct-2015 05:55:00,101466.348438,101666.348438
26-Oct-2015 06:00:00,101464.090846,101664.090846
26-Oct-2015 06:05:00,101459.575662,101659.575662
26-Oct-2015 06:10:00,101447.158905,101647.158905
26-Oct-2015 06:15:00,101436.999741,101636.999741
26-Oct-2015 06:20:00,101421.196596,101621.196596
26-Oct-2015 06:25:00,101413.295024,101613.295024
26-Oct-2015 06:30:00,101403.135859,101603.135859
26-Oct-2015 06:35:00,101392.976695,101592.976695
26-Oct-2015 06:40:00,101389.590306,101589.590306
26-Oct-2015 06:45:00,101376.044754,101576.044754
26-Oct-2015 06:50:00,101369.271977,101569.271977
26-Oct-2015 06:55:00,101362.499201,101562.499201
26-Oct-2015 07:00:00,101352.340037,101552.340037
26-Oct-2015 07:05:00,101345.567260,101545.567260
26-Oct-2015 07:10:00,101354.597629,101554.597629
26-Oct-2015 07:15:00,101348.953649,101548.953649
26-Oct-2015 07:20:00,101328.635320,101528.635320
26-Oct-2015 07:25:00,101327.506524,101527.506524
