DateTime,Pressure (Pa),MSLP (Pa)
26-Jun-2015 20:45:00,101541.977774,101741.977774
26-Jun-2015 20:50:00,101548.750550,101748.750550
26-Jun-2015 20:55:00,101545.364162,101745.364162
26-Jun-2015 21:00:00,101545.364162,101745.364162
26-Jun-2015 21:05:00,101556.652122,101756.652122
26-Jun-2015 21:10:00,101578.099247,101778.099247
26-Jun-2015 21:15:00,101557.780918,101757.780918
26-Jun-2015 21:20:00,101546.492958,101746.492958
26-Jun-2015 21:25:00,101544.235366,101744.235366
26-Jun-2015 21:30:00,101562.296103,101762.296103
26-Jun-2015 21:35:00,101576.970451,101776.970451
26-Jun-2015 21:40:00,101564.553695,101764.553695
26-Jun-2015 21:45:00,101555.523326,101755.523326
26-Jun-2015 21:50:00,101564.553695,101764.553695
26-Jun-2015 21:55:00,101551.008142,101751.008142
26-Jun-2015 22:00:00,101546.492958,101746.492958
26-Jun-2015 22:05:00,101531.818609,101731.818609
26-Jun-2015 22:10:00,101525.045833,101725.045833
26-Jun-2015 22:15:00,101513.757872,101713.757872
26-Jun-2015 22:20:00,101513.757872,101713.757872
26-Jun-2015 22:25:00,101510.371484,101710.371484
26-Jun-2015 22:30:00,101517.144260,101717.144260
26-Jun-2015 22:35:00,101518.273057,101718.273057
26-Jun-2015 22:40:00,101525.045833,101725.045833
26-Jun-2015 22:45:00,101536.333793,101736.333793
26-Jun-2015 22:50:00,101551.008142,101751.008142
26-Jun-2015 22:55:00,101564.553695,101764.553695
26-Jun-2015 23:00:00,101575.841655,101775.841655
26-Jun-2015 23:05:00,101586.000820,101786.000820
26-Jun-2015 23:10:00,101578.099247,101778.099247
26-Jun-2015 23:15:00,101576.970451,101776.970451
26-Jun-2015 23:20:00,101572.455267,101772.455267
26-Jun-2015 23:25:00,101562.296103,101762.296103
26-Jun-2015 23:30:00,101555.523326,101755.523326
26-Jun-2015 23:35:00,101562.296103,101762.296103
26-Jun-2015 23:40:00,101555.523326,101755.523326
26-Jun-2015 23:45:00,101546.492958,101746.492958
26-Jun-2015 23:50:00,101540.848978,101740.848978
26-Jun-2015 23:55:00,101536.333793,101736.333793
27-Jun-2015 00:00:00,101531.818609,101731.818609
27-Jun-2015 00:05:00,101523.917037,101723.917037
27-Jun-2015 00:10:00,101523.917037,101723.917037
27-Jun-2015 00:15:00,101531.818609,101731.818609
27-Jun-2015 00:20:00,101529.561017,101729.561017
27-Jun-2015 00:25:00,101520.530649,101720.530649
27-Jun-2015 00:30:00,101511.500280,101711.500280
27-Jun-2015 00:35:00,101509.242688,101709.242688
27-Jun-2015 00:40:00,101513.757872,101713.757872
27-Jun-2015 00:45:00,101506.985096,101706.985096
27-Jun-2015 00:50:00,101503.598708,101703.598708
27-Jun-2015 00:55:00,101513.757872,101713.757872
27-Jun-2015 01:00:00,101520.530649,101720.530649
27-Jun-2015 01:05:00,101527.303425,101727.303425
27-Jun-2015 01:10:00,101518.273057,101718.273057
27-Jun-2015 01:15:00,101530.689813,101730.689813
27-Jun-2015 01:20:00,101532.947405,101732.947405
27-Jun-2015 01:25:00,101538.591385,101738.591385
27-Jun-2015 01:30:00,101545.364162,101745.364162
27-Jun-2015 01:35:00,101554.394530,101754.394530
27-Jun-2015 01:40:00,101563.424899,101763.424899
27-Jun-2015 01:45:00,101572.455267,101772.455267
27-Jun-2015 01:50:00,101579.228043,101779.228043
27-Jun-2015 01:55:00,101578.099247,101778.099247
27-Jun-2015 02:00:00,101582.614432,101782.614432
27-Jun-2015 02:05:00,101591.644800,101791.644800
27-Jun-2015 02:10:00,101595.031188,101795.031188
27-Jun-2015 02:15:00,101595.031188,101795.031188
27-Jun-2015 02:20:00,101593.902392,101793.902392
27-Jun-2015 02:25:00,101597.288780,101797.288780
27-Jun-2015 02:30:00,101595.031188,101795.031188
27-Jun-2015 02:35:00,101592.773596,101792.773596
27-Jun-2015 02:40:00,101598.417576,101798.417576
27-Jun-2015 02:45:00,101605.190353,101805.190353
27-Jun-2015 02:50:00,101599.546372,101799.546372
27-Jun-2015 02:55:00,101600.675168,101800.675168
27-Jun-2015 03:00:00,101597.288780,101797.288780
27-Jun-2015 03:05:00,101592.773596,101792.773596
27-Jun-2015 03:10:00,101586.000820,101786.000820
27-Jun-2015 03:15:00,101588.258412,101788.258412
27-Jun-2015 03:20:00,101582.614432,101782.614432
27-Jun-2015 03:25:00,101580.356839,101780.356839
27-Jun-2015 03:30:00,101581.485636,101781.485636
27-Jun-2015 03:35:00,101590.516004,101790.516004
27-Jun-2015 03:40:00,101602.932761,101802.932761
27-Jun-2015 03:45:00,101599.546372,101799.546372
27-Jun-2015 03:50:00,101601.803964,101801.803964
27-Jun-2015 03:55:00,101607.447945,101807.447945
27-Jun-2015 04:00:00,101614.220721,101814.220721
27-Jun-2015 04:05:00,101613.091925,101813.091925
27-Jun-2015 04:10:00,101616.478313,101816.478313
27-Jun-2015 04:15:00,101617.607109,101817.607109
27-Jun-2015 04:20:00,101615.349517,101815.349517
27-Jun-2015 04:25:00,101615.349517,101815.349517
27-Jun-2015 04:30:00,101609.705537,101809.705537
27-Jun-2015 04:35:00,101598.417576,101798.417576
27-Jun-2015 04:40:00,101592.773596,101792.773596
27-Jun-2015 04:45:00,101590.516004,101790.516004
27-Jun-2015 04:50:00,101586.000820,101786.000820
27-Jun-2015 04:55:00,101580.356839,101780.356839
27-Jun-2015 05:00:00,101584.872024,101784.872024
27-Jun-2015 05:05:00,101579.228043,101779.228043
27-Jun-2015 05:10:00,101572.455267,101772.455267
27-Jun-2015 05:15:00,101576.970451,101776.970451
27-Jun-2015 05:20:00,101572.455267,101772.455267
27-Jun-2015 05:25:00,101560.038511,101760.038511
27-Jun-2015 05:30:00,101551.008142,101751.008142
27-Jun-2015 05:35:00,101543.106570,101743.106570
27-Jun-2015 05:40:00,101541.977774,101741.977774
27-Jun-2015 05:45:00,101538.591385,101738.591385
27-Jun-2015 05:50:00,101535.204997,101735.204997
27-Jun-2015 05:55:00,101530.689813,101730.689813
27-Jun-2015 06:00:00,101530.689813,101730.689813
27-Jun-2015 06:05:00,101525.045833,101725.045833
27-Jun-2015 06:10:00,101525.045833,101725.045833
27-Jun-2015 06:15:00,101530.689813,101730.689813
27-Jun-2015 06:20:00,101526.174629,101726.174629
27-Jun-2015 06:25:00,101525.045833,101725.045833
27-Jun-2015 06:30:00,101525.045833,101725.045833
27-Jun-2015 06:35:00,101519.401853,101719.401853
27-Jun-2015 06:40:00,101513.757872,101713.757872
27-Jun-2015 06:45:00,101517.144260,101717.144260
27-Jun-2015 06:50:00,101512.629076,101712.629076
27-Jun-2015 06:55:00,101505.856300,101705.856300
27-Jun-2015 07:00:00,101496.825932,101696.825932
27-Jun-2015 07:05:00,101497.954728,101697.954728
27-Jun-2015 07:10:00,101499.083524,101699.083524
27-Jun-2015 07:15:00,101497.954728,101697.954728
27-Jun-2015 07:20:00,101491.181951,101691.181951
27-Jun-2015 07:25:00,101488.924359,101688.924359
27-Jun-2015 07:30:00,101486.666767,101686.666767
27-Jun-2015 07:35:00,101486.666767,101686.666767
27-Jun-2015 07:40:00,101484.409175,101684.409175
27-Jun-2015 07:45:00,101481.022787,101681.022787
27-Jun-2015 07:50:00,101477.636399,101677.636399
27-Jun-2015 07:55:00,101467.477234,101667.477234
27-Jun-2015 08:00:00,101460.704458,101660.704458
27-Jun-2015 08:05:00,101455.060478,101655.060478
27-Jun-2015 08:10:00,101452.802885,101652.802885
27-Jun-2015 08:15:00,101455.060478,101655.060478
27-Jun-2015 08:20:00,101457.318070,101657.318070
27-Jun-2015 08:25:00,101458.446866,101658.446866
27-Jun-2015 08:30:00,101460.704458,101660.704458
27-Jun-2015 08:35:00,101447.158905,101647.158905
27-Jun-2015 08:40:00,101447.158905,101647.158905
27-Jun-2015 08:45:00,101442.643721,101642.643721
27-Jun-2015 08:50:00,101439.257333,101639.257333
27-Jun-2015 08:55:00,101439.257333,101639.257333
27-Jun-2015 09:00:00,101435.870945,101635.870945
27-Jun-2015 09:05:00,101435.870945,101635.870945
27-Jun-2015 09:10:00,101438.128537,101638.128537
27-Jun-2015 09:15:00,101434.742149,101634.742149
27-Jun-2015 09:20:00,101433.613353,101633.613353
27-Jun-2015 09:25:00,101432.484556,101632.484556
27-Jun-2015 09:30:00,101447.158905,101647.158905
27-Jun-2015 09:35:00,101452.802885,101652.802885
27-Jun-2015 09:40:00,101456.189274,101656.189274
27-Jun-2015 09:45:00,101459.575662,101659.575662
27-Jun-2015 09:50:00,101462.962050,101662.962050
27-Jun-2015 09:55:00,101467.477234,101667.477234
27-Jun-2015 10:00:00,101468.606030,101668.606030
27-Jun-2015 10:05:00,101476.507603,101676.507603
27-Jun-2015 10:10:00,101487.795563,101687.795563
27-Jun-2015 10:15:00,101490.053155,101690.053155
27-Jun-2015 10:20:00,101499.083524,101699.083524
27-Jun-2015 10:25:00,101502.469912,101702.469912
27-Jun-2015 10:30:00,101509.242688,101709.242688
27-Jun-2015 10:35:00,101511.500280,101711.500280
27-Jun-2015 10:40:00,101508.113892,101708.113892
27-Jun-2015 10:45:00,101505.856300,101705.856300
27-Jun-2015 10:50:00,101503.598708,101703.598708
27-Jun-2015 10:55:00,101511.500280,101711.500280
27-Jun-2015 11:00:00,101514.886668,101714.886668
27-Jun-2015 11:05:00,101518.273057,101718.273057
27-Jun-2015 11:10:00,101528.432221,101728.432221
27-Jun-2015 11:15:00,101534.076201,101734.076201
27-Jun-2015 11:20:00,101538.591385,101738.591385
27-Jun-2015 11:25:00,101552.136938,101752.136938
27-Jun-2015 11:30:00,101551.008142,101751.008142
27-Jun-2015 11:35:00,101552.136938,101752.136938
27-Jun-2015 11:40:00,101552.136938,101752.136938
27-Jun-2015 11:45:00,101555.523326,101755.523326
27-Jun-2015 11:50:00,101555.523326,101755.523326
27-Jun-2015 11:55:00,101561.167307,101761.167307
27-Jun-2015 12:00:00,101571.326471,101771.326471
27-Jun-2015 12:05:00,101578.099247,101778.099247
27-Jun-2015 12:10:00,101590.516004,101790.516004
27-Jun-2015 12:15:00,101600.675168,101800.675168
27-Jun-2015 12:20:00,101599.546372,101799.546372
27-Jun-2015 12:25:00,101598.417576,101798.417576
27-Jun-2015 12:30:00,101609.705537,101809.705537
27-Jun-2015 12:35:00,101619.864701,101819.864701
27-Jun-2015 12:40:00,101620.993497,101820.993497
27-Jun-2015 12:45:00,101635.667846,101835.667846
27-Jun-2015 12:50:00,101635.667846,101835.667846
27-Jun-2015 12:55:00,101637.925438,101837.925438
27-Jun-2015 13:00:00,101635.667846,101835.667846
27-Jun-2015 13:05:00,101628.895070,101828.895070
27-Jun-2015 13:10:00,101635.667846,101835.667846
27-Jun-2015 13:15:00,101644.698215,101844.698215
27-Jun-2015 13:20:00,101649.213399,101849.213399
27-Jun-2015 13:25:00,101648.084603,101848.084603
27-Jun-2015 13:30:00,101648.084603,101848.084603
27-Jun-2015 13:35:00,101650.342195,101850.342195
27-Jun-2015 13:40:00,101645.827011,101845.827011
27-Jun-2015 13:45:00,101641.311826,101841.311826
27-Jun-2015 13:50:00,101645.827011,101845.827011
27-Jun-2015 13:55:00,101645.827011,101845.827011
27-Jun-2015 14:00:00,101646.955807,101846.955807
27-Jun-2015 14:05:00,101645.827011,101845.827011
27-Jun-2015 14:10:00,101657.114971,101857.114971
27-Jun-2015 14:15:00,101663.887747,101863.887747
27-Jun-2015 14:20:00,101677.433300,101877.433300
27-Jun-2015 14:25:00,101675.175708,101875.175708
27-Jun-2015 14:30:00,101669.531728,101869.531728
27-Jun-2015 14:35:00,101661.630155,101861.630155
27-Jun-2015 14:40:00,101662.758951,101862.758951
27-Jun-2015 14:45:00,101653.728583,101853.728583
27-Jun-2015 14:50:00,101642.440622,101842.440622
27-Jun-2015 14:55:00,101635.667846,101835.667846
27-Jun-2015 15:00:00,101631.152662,101831.152662
27-Jun-2015 15:05:00,101635.667846,101835.667846
27-Jun-2015 15:10:00,101634.539050,101834.539050
27-Jun-2015 15:15:00,101635.667846,101835.667846
27-Jun-2015 15:20:00,101630.023866,101830.023866
27-Jun-2015 15:25:00,101634.539050,101834.539050
27-Jun-2015 15:30:00,101634.539050,101834.539050
27-Jun-2015 15:35:00,101632.281458,101832.281458
27-Jun-2015 15:40:00,101628.895070,101828.895070
27-Jun-2015 15:45:00,101627.766274,101827.766274
27-Jun-2015 15:50:00,101627.766274,101827.766274
27-Jun-2015 15:55:00,101620.993497,101820.993497
27-Jun-2015 16:00:00,101615.349517,101815.349517
27-Jun-2015 16:05:00,101610.834333,101810.834333
27-Jun-2015 16:10:00,101611.963129,101811.963129
27-Jun-2015 16:15:00,101608.576741,101808.576741
27-Jun-2015 16:20:00,101606.319149,101806.319149
27-Jun-2015 16:25:00,101604.061557,101804.061557
27-Jun-2015 16:30:00,101593.902392,101793.902392
27-Jun-2015 16:35:00,101581.485636,101781.485636
27-Jun-2015 16:40:00,101566.811287,101766.811287
27-Jun-2015 16:45:00,101547.621754,101747.621754
27-Jun-2015 16:50:00,101541.977774,101741.977774
27-Jun-2015 16:55:00,101536.333793,101736.333793
27-Jun-2015 17:00:00,101525.045833,101725.045833
27-Jun-2015 17:05:00,101527.303425,101727.303425
27-Jun-2015 17:10:00,101523.917037,101723.917037
27-Jun-2015 17:15:00,101522.788241,101722.788241
27-Jun-2015 17:20:00,101512.629076,101712.629076
27-Jun-2015 17:25:00,101511.500280,101711.500280
27-Jun-2015 17:30:00,101506.985096,101706.985096
27-Jun-2015 17:35:00,101503.598708,101703.598708
27-Jun-2015 17:40:00,101496.825932,101696.825932
27-Jun-2015 17:45:00,101487.795563,101687.795563
27-Jun-2015 17:50:00,101477.636399,101677.636399
27-Jun-2015 17:55:00,101473.121214,101673.121214
27-Jun-2015 18:00:00,101465.219642,101665.219642
27-Jun-2015 18:05:00,101456.189274,101656.189274
27-Jun-2015 18:10:00,101451.674089,101651.674089
27-Jun-2015 18:15:00,101444.901313,101644.901313
27-Jun-2015 18:20:00,101434.742149,101634.742149
27-Jun-2015 18:25:00,101431.355760,101631.355760
27-Jun-2015 18:30:00,101431.355760,101631.355760
27-Jun-2015 18:35:00,101425.711780,101625.711780
27-Jun-2015 18:40:00,101416.681412,101616.681412
27-Jun-2015 18:45:00,101412.166228,101612.166228
27-Jun-2015 18:50:00,101411.037431,101611.037431
27-Jun-2015 18:55:00,101407.651043,101607.651043
27-Jun-2015 19:00:00,101403.135859,101603.135859
27-Jun-2015 19:05:00,101396.363083,101596.363083
27-Jun-2015 19:10:00,101386.203918,101586.203918
27-Jun-2015 19:15:00,101383.946326,101583.946326
27-Jun-2015 19:20:00,101379.431142,101579.431142
27-Jun-2015 19:25:00,101387.332714,101587.332714
27-Jun-2015 19:30:00,101377.173550,101577.173550
27-Jun-2015 19:35:00,101373.787162,101573.787162
27-Jun-2015 19:40:00,101364.756793,101564.756793
27-Jun-2015 19:45:00,101357.984017,101557.984017
27-Jun-2015 19:50:00,101351.211241,101551.211241
27-Jun-2015 19:55:00,101352.340037,101552.340037
27-Jun-2015 20:00:00,101348.953649,101548.953649
27-Jun-2015 20:05:00,101353.468833,101553.468833
27-Jun-2015 20:10:00,101336.536892,101536.536892
27-Jun-2015 20:15:00,101343.309668,101543.309668
27-Jun-2015 20:20:00,101339.923280,101539.923280
27-Jun-2015 20:25:00,101336.536892,101536.536892
27-Jun-2015 20:30:00,101327.506524,101527.506524
27-Jun-2015 20:35:00,101322.991339,101522.991339
27-Jun-2015 20:40:00,101322.991339,101522.991339
27-Jun-2015 20:45:00,101332.021708,101532.021708
27-Jun-2015 20:50:00,101339.923280,101539.923280
27-Jun-2015 20:55:00,101338.794484,101538.794484
27-Jun-2015 21:00:00,101330.892912,101530.892912
27-Jun-2015 21:05:00,101334.279300,101534.279300
27-Jun-2015 21:10:00,101335.408096,101535.408096
27-Jun-2015 21:15:00,101333.150504,101533.150504
27-Jun-2015 21:20:00,101350.082445,101550.082445
27-Jun-2015 21:25:00,101354.597629,101554.597629
27-Jun-2015 21:30:00,101354.597629,101554.597629
27-Jun-2015 21:35:00,101326.377727,101526.377727
27-Jun-2015 21:40:00,101319.604951,101519.604951
27-Jun-2015 21:45:00,101329.764116,101529.764116
27-Jun-2015 21:50:00,101327.506524,101527.506524
27-Jun-2015 21:55:00,101329.764116,101529.764116
27-Jun-2015 22:00:00,101328.635320,101528.635320
27-Jun-2015 22:05:00,101329.764116,101529.764116
27-Jun-2015 22:10:00,101346.696056,101546.696056
27-Jun-2015 22:15:00,101348.953649,101548.953649
27-Jun-2015 22:20:00,101346.696056,101546.696056
27-Jun-2015 22:25:00,101347.824852,101547.824852
27-Jun-2015 22:30:00,101362.499201,101562.499201
27-Jun-2015 22:35:00,101371.529570,101571.529570
27-Jun-2015 22:40:00,101351.211241,101551.211241
27-Jun-2015 22:45:00,101354.597629,101554.597629
27-Jun-2015 22:50:00,101354.597629,101554.597629
27-Jun-2015 22:55:00,101353.468833,101553.468833
27-Jun-2015 23:00:00,101357.984017,101557.984017
27-Jun-2015 23:05:00,101371.529570,101571.529570
27-Jun-2015 23:10:00,101388.461510,101588.461510
27-Jun-2015 23:15:00,101403.135859,101603.135859
27-Jun-2015 23:20:00,101404.264655,101604.264655
27-Jun-2015 23:25:00,101403.135859,101603.135859
27-Jun-2015 23:30:00,101415.552616,101615.552616
27-Jun-2015 23:35:00,101433.613353,101633.613353
27-Jun-2015 23:40:00,101432.484556,101632.484556
27-Jun-2015 23:45:00,101435.870945,101635.870945
27-Jun-2015 23:50:00,101436.999741,101636.999741
27-Jun-2015 23:55:00,101439.257333,101639.257333
28-Jun-2015 00:00:00,101439.257333,101639.257333
28-Jun-2015 00:05:00,101450.545293,101650.545293
28-Jun-2015 00:10:00,101450.545293,101650.545293
28-Jun-2015 00:15:00,101455.060478,101655.060478
28-Jun-2015 00:20:00,101457.318070,101657.318070
28-Jun-2015 00:25:00,101460.704458,101660.704458
28-Jun-2015 00:30:00,101450.545293,101650.545293
28-Jun-2015 00:35:00,101456.189274,101656.189274
28-Jun-2015 00:40:00,101453.931681,101653.931681
28-Jun-2015 00:45:00,101460.704458,101660.704458
28-Jun-2015 00:50:00,101459.575662,101659.575662
28-Jun-2015 00:55:00,101456.189274,101656.189274
28-Jun-2015 01:00:00,101457.318070,101657.318070
28-Jun-2015 01:05:00,101443.772517,101643.772517
28-Jun-2015 01:10:00,101425.711780,101625.711780
28-Jun-2015 01:15:00,101425.711780,101625.711780
28-Jun-2015 01:20:00,101422.325392,101622.325392
28-Jun-2015 01:25:00,101429.098168,101629.098168
28-Jun-2015 01:30:00,101433.613353,101633.613353
28-Jun-2015 01:35:00,101438.128537,101638.128537
28-Jun-2015 01:40:00,101429.098168,101629.098168
28-Jun-2015 01:45:00,101429.098168,101629.098168
28-Jun-2015 01:50:00,101424.582984,101624.582984
28-Jun-2015 01:55:00,101423.454188,101623.454188
28-Jun-2015 02:00:00,101426.840576,101626.840576
28-Jun-2015 02:05:00,101422.325392,101622.325392
28-Jun-2015 02:10:00,101421.196596,101621.196596
28-Jun-2015 02:15:00,101430.226964,101630.226964
28-Jun-2015 02:20:00,101439.257333,101639.257333
28-Jun-2015 02:25:00,101443.772517,101643.772517
28-Jun-2015 02:30:00,101449.416497,101649.416497
28-Jun-2015 02:35:00,101450.545293,101650.545293
28-Jun-2015 02:40:00,101453.931681,101653.931681
28-Jun-2015 02:45:00,101456.189274,101656.189274
28-Jun-2015 02:50:00,101459.575662,101659.575662
28-Jun-2015 02:55:00,101459.575662,101659.575662
28-Jun-2015 03:00:00,101470.863622,101670.863622
28-Jun-2015 03:05:00,101478.765195,101678.765195
28-Jun-2015 03:10:00,101482.151583,101682.151583
28-Jun-2015 03:15:00,101485.537971,101685.537971
28-Jun-2015 03:20:00,101488.924359,101688.924359
28-Jun-2015 03:25:00,101494.568339,101694.568339
28-Jun-2015 03:30:00,101501.341116,101701.341116
28-Jun-2015 03:35:00,101506.985096,101706.985096
28-Jun-2015 03:40:00,101512.629076,101712.629076
28-Jun-2015 03:45:00,101513.757872,101713.757872
28-Jun-2015 03:50:00,101513.757872,101713.757872
28-Jun-2015 03:55:00,101510.371484,101710.371484
28-Jun-2015 04:00:00,101504.727504,101704.727504
28-Jun-2015 04:05:00,101497.954728,101697.954728
28-Jun-2015 04:10:00,101495.697135,101695.697135
28-Jun-2015 04:15:00,101493.439543,101693.439543
28-Jun-2015 04:20:00,101494.568339,101694.568339
28-Jun-2015 04:25:00,101497.954728,101697.954728
28-Jun-2015 04:30:00,101500.212320,101700.212320
28-Jun-2015 04:35:00,101500.212320,101700.212320
28-Jun-2015 04:40:00,101509.242688,101709.242688
28-Jun-2015 04:45:00,101505.856300,101705.856300
28-Jun-2015 04:50:00,101497.954728,101697.954728
28-Jun-2015 04:55:00,101493.439543,101693.439543
28-Jun-2015 05:00:00,101484.409175,101684.409175
28-Jun-2015 05:05:00,101481.022787,101681.022787
28-Jun-2015 05:10:00,101476.507603,101676.507603
28-Jun-2015 05:15:00,101470.863622,101670.863622
28-Jun-2015 05:20:00,101475.378807,101675.378807
28-Jun-2015 05:25:00,101479.893991,101679.893991
28-Jun-2015 05:30:00,101477.636399,101677.636399
28-Jun-2015 05:35:00,101477.636399,101677.636399
28-Jun-2015 05:40:00,101473.121214,101673.121214
28-Jun-2015 05:45:00,101470.863622,101670.863622
28-Jun-2015 05:50:00,101466.348438,101666.348438
28-Jun-2015 05:55:00,101469.734826,101669.734826
28-Jun-2015 06:00:00,101470.863622,101670.863622
28-Jun-2015 06:05:00,101470.863622,101670.863622
28-Jun-2015 06:10:00,101469.734826,101669.734826
28-Jun-2015 06:15:00,101455.060478,101655.060478
28-Jun-2015 06:20:00,101448.287701,101648.287701
28-Jun-2015 06:25:00,101444.901313,101644.901313
28-Jun-2015 06:30:00,101435.870945,101635.870945
28-Jun-2015 06:35:00,101424.582984,101624.582984
28-Jun-2015 06:40:00,101420.067800,101620.067800
28-Jun-2015 06:45:00,101414.423820,101614.423820
28-Jun-2015 06:50:00,101408.779839,101608.779839
28-Jun-2015 06:55:00,101409.908635,101609.908635
28-Jun-2015 07:00:00,101394.105491,101594.105491
28-Jun-2015 07:05:00,101382.817530,101582.817530
28-Jun-2015 07:10:00,101369.271977,101569.271977
28-Jun-2015 07:15:00,101362.499201,101562.499201
28-Jun-2015 07:20:00,101370.400774,101570.400774
28-Jun-2015 07:25:00,101376.044754,101576.044754
28-Jun-2015 07:30:00,101376.044754,101576.044754
28-Jun-2015 07:35:00,101374.915958,101574.915958
28-Jun-2015 07:40:00,101370.400774,101570.400774
28-Jun-2015 07:45:00,101364.756793,101564.756793
28-Jun-2015 07:50:00,101369.271977,101569.271977
28-Jun-2015 07:55:00,101363.627997,101563.627997
28-Jun-2015 08:00:00,101364.756793,101564.756793
28-Jun-2015 08:05:00,101369.271977,101569.271977
28-Jun-2015 08:10:00,101363.627997,101563.627997
28-Jun-2015 08:15:00,101364.756793,101564.756793
28-Jun-2015 08:20:00,101360.241609,101560.241609
28-Jun-2015 08:25:00,101352.340037,101552.340037
28-Jun-2015 08:30:00,101347.824852,101547.824852
28-Jun-2015 08:35:00,101346.696056,101546.696056
28-Jun-2015 08:40:00,101342.180872,101542.180872
28-Jun-2015 08:45:00,101344.438464,101544.438464
28-Jun-2015 08:50:00,101345.567260,101545.567260
28-Jun-2015 08:55:00,101346.696056,101546.696056
28-Jun-2015 09:00:00,101352.340037,101552.340037
28-Jun-2015 09:05:00,101356.855221,101556.855221
28-Jun-2015 09:10:00,101368.143181,101568.143181
28-Jun-2015 09:15:00,101368.143181,101568.143181
28-Jun-2015 09:20:00,101377.173550,101577.173550
28-Jun-2015 09:25:00,101388.461510,101588.461510
28-Jun-2015 09:30:00,101389.590306,101589.590306
28-Jun-2015 09:35:00,101397.491879,101597.491879
28-Jun-2015 09:40:00,101397.491879,101597.491879
28-Jun-2015 09:45:00,101399.749471,101599.749471
28-Jun-2015 09:50:00,101397.491879,101597.491879
28-Jun-2015 09:55:00,101403.135859,101603.135859
28-Jun-2015 10:00:00,101406.522247,101606.522247
28-Jun-2015 10:05:00,101400.878267,101600.878267
28-Jun-2015 10:10:00,101400.878267,101600.878267
28-Jun-2015 10:15:00,101409.908635,101609.908635
28-Jun-2015 10:20:00,101420.067800,101620.067800
28-Jun-2015 10:25:00,101426.840576,101626.840576
28-Jun-2015 10:30:00,101433.613353,101633.613353
28-Jun-2015 10:35:00,101441.514925,101641.514925
28-Jun-2015 10:40:00,101440.386129,101640.386129
28-Jun-2015 10:45:00,101450.545293,101650.545293
28-Jun-2015 10:50:00,101449.416497,101649.416497
28-Jun-2015 10:55:00,101453.931681,101653.931681
28-Jun-2015 11:00:00,101461.833254,101661.833254
28-Jun-2015 11:05:00,101462.962050,101662.962050
28-Jun-2015 11:10:00,101464.090846,101664.090846
28-Jun-2015 11:15:00,101473.121214,101673.121214
28-Jun-2015 11:20:00,101478.765195,101678.765195
28-Jun-2015 11:25:00,101481.022787,101681.022787
28-Jun-2015 11:30:00,101475.378807,101675.378807
28-Jun-2015 11:35:00,101476.507603,101676.507603
28-Jun-2015 11:40:00,101483.280379,101683.280379
28-Jun-2015 11:45:00,101484.409175,101684.409175
28-Jun-2015 11:50:00,101484.409175,101684.409175
28-Jun-2015 11:55:00,101487.795563,101687.795563
28-Jun-2015 12:00:00,101501.341116,101701.341116
28-Jun-2015 12:05:00,101510.371484,101710.371484
28-Jun-2015 12:10:00,101512.629076,101712.629076
28-Jun-2015 12:15:00,101525.045833,101725.045833
28-Jun-2015 12:20:00,101529.561017,101729.561017
28-Jun-2015 12:25:00,101532.947405,101732.947405
28-Jun-2015 12:30:00,101537.462589,101737.462589
28-Jun-2015 12:35:00,101541.977774,101741.977774
28-Jun-2015 12:40:00,101548.750550,101748.750550
28-Jun-2015 12:45:00,101551.008142,101751.008142
28-Jun-2015 12:50:00,101557.780918,101757.780918
28-Jun-2015 12:55:00,101562.296103,101762.296103
28-Jun-2015 13:00:00,101565.682491,101765.682491
28-Jun-2015 13:05:00,101564.553695,101764.553695
28-Jun-2015 13:10:00,101572.455267,101772.455267
28-Jun-2015 13:15:00,101576.970451,101776.970451
28-Jun-2015 13:20:00,101579.228043,101779.228043
28-Jun-2015 13:25:00,101582.614432,101782.614432
28-Jun-2015 13:30:00,101580.356839,101780.356839
28-Jun-2015 13:35:00,101576.970451,101776.970451
28-Jun-2015 13:40:00,101575.841655,101775.841655
28-Jun-2015 13:45:00,101575.841655,101775.841655
28-Jun-2015 13:50:00,101578.099247,101778.099247
28-Jun-2015 13:55:00,101576.970451,101776.970451
28-Jun-2015 14:00:00,101582.614432,101782.614432
28-Jun-2015 14:05:00,101578.099247,101778.099247
28-Jun-2015 14:10:00,101584.872024,101784.872024
28-Jun-2015 14:15:00,101584.872024,101784.872024
28-Jun-2015 14:20:00,101578.099247,101778.099247
28-Jun-2015 14:25:00,101573.584063,101773.584063
28-Jun-2015 14:30:00,101575.841655,101775.841655
28-Jun-2015 14:35:00,101579.228043,101779.228043
28-Jun-2015 14:40:00,101578.099247,101778.099247
28-Jun-2015 14:45:00,101578.099247,101778.099247
28-Jun-2015 14:50:00,101576.970451,101776.970451
28-Jun-2015 14:55:00,101583.743228,101783.743228
28-Jun-2015 15:00:00,101589.387208,101789.387208
28-Jun-2015 15:05:00,101587.129616,101787.129616
28-Jun-2015 15:10:00,101583.743228,101783.743228
28-Jun-2015 15:15:00,101581.485636,101781.485636
28-Jun-2015 15:20:00,101575.841655,101775.841655
28-Jun-2015 15:25:00,101567.940083,101767.940083
28-Jun-2015 15:30:00,101564.553695,101764.553695
28-Jun-2015 15:35:00,101566.811287,101766.811287
28-Jun-2015 15:40:00,101570.197675,101770.197675
28-Jun-2015 15:45:00,101570.197675,101770.197675
