DateTime,Pressure (Pa),MSLP (Pa)
18-Feb-2015 21:40:00,101504.727504,101704.727504
18-Feb-2015 21:45:00,101508.113892,101708.113892
18-Feb-2015 21:50:00,101506.985096,101706.985096
18-Feb-2015 21:55:00,101509.242688,101709.242688
18-Feb-2015 22:00:00,101509.242688,101709.242688
18-Feb-2015 22:05:00,101512.629076,101712.629076
18-Feb-2015 22:10:00,101509.242688,101709.242688
18-Feb-2015 22:15:00,101508.113892,101708.113892
18-Feb-2015 22:20:00,101505.856300,101705.856300
18-Feb-2015 22:25:00,101511.500280,101711.500280
18-Feb-2015 22:30:00,101518.273057,101718.273057
18-Feb-2015 22:35:00,101518.273057,101718.273057
18-Feb-2015 22:40:00,101521.659445,101721.659445
18-Feb-2015 22:45:00,101522.788241,101722.788241
18-Feb-2015 22:50:00,101525.045833,101725.045833
18-Feb-2015 22:55:00,101528.432221,101728.432221
18-Feb-2015 23:00:00,101535.204997,101735.204997
18-Feb-2015 23:05:00,101541.977774,101741.977774
18-Feb-2015 23:10:00,101541.977774,101741.977774
18-Feb-2015 23:15:00,101548.750550,101748.750550
18-Feb-2015 23:20:00,101556.652122,101756.652122
18-Feb-2015 23:25:00,101552.136938,101752.136938
18-Feb-2015 23:30:00,101560.038511,101760.038511
18-Feb-2015 23:35:00,101566.811287,101766.811287
18-Feb-2015 23:40:00,101580.356839,101780.356839
18-Feb-2015 23:45:00,101589.387208,101789.387208
18-Feb-2015 23:50:00,101598.417576,101798.417576
18-Feb-2015 23:55:00,101602.932761,101802.932761
19-Feb-2015 00:00:00,101613.091925,101813.091925
19-Feb-2015 00:05:00,101620.993497,101820.993497
19-Feb-2015 00:10:00,101626.637478,101826.637478
19-Feb-2015 00:15:00,101633.410254,101833.410254
19-Feb-2015 00:20:00,101640.183030,101840.183030
19-Feb-2015 00:25:00,101648.084603,101848.084603
19-Feb-2015 00:30:00,101654.857379,101854.857379
19-Feb-2015 00:35:00,101667.274136,101867.274136
19-Feb-2015 00:40:00,101674.046912,101874.046912
19-Feb-2015 00:45:00,101684.206076,101884.206076
19-Feb-2015 00:50:00,101692.107649,101892.107649
19-Feb-2015 00:55:00,101704.524405,101904.524405
19-Feb-2015 01:00:00,101712.425978,101912.425978
19-Feb-2015 01:05:00,101721.456346,101921.456346
19-Feb-2015 01:10:00,101736.130695,101936.130695
19-Feb-2015 01:15:00,101745.161063,101945.161063
19-Feb-2015 01:20:00,101758.706616,101958.706616
19-Feb-2015 01:25:00,101769.994576,101969.994576
19-Feb-2015 01:30:00,101780.153741,101980.153741
19-Feb-2015 01:35:00,101789.184109,101989.184109
19-Feb-2015 01:40:00,101806.116050,102006.116050
19-Feb-2015 01:45:00,101811.760030,102011.760030
19-Feb-2015 01:50:00,101820.790399,102020.790399
19-Feb-2015 01:55:00,101834.335951,102034.335951
19-Feb-2015 02:00:00,101839.979932,102039.979932
19-Feb-2015 02:05:00,101846.752708,102046.752708
19-Feb-2015 02:10:00,101856.911873,102056.911873
19-Feb-2015 02:15:00,101858.040669,102058.040669
19-Feb-2015 02:20:00,101860.298261,102060.298261
19-Feb-2015 02:25:00,101864.813445,102064.813445
19-Feb-2015 02:30:00,101861.427057,102061.427057
19-Feb-2015 02:35:00,101860.298261,102060.298261
19-Feb-2015 02:40:00,101867.071037,102067.071037
19-Feb-2015 02:45:00,101871.586221,102071.586221
19-Feb-2015 02:50:00,101878.358998,102078.358998
19-Feb-2015 02:55:00,101873.843813,102073.843813
19-Feb-2015 03:00:00,101878.358998,102078.358998
19-Feb-2015 03:05:00,101884.002978,102084.002978
19-Feb-2015 03:10:00,101885.131774,102085.131774
19-Feb-2015 03:15:00,101885.131774,102085.131774
19-Feb-2015 03:20:00,101884.002978,102084.002978
19-Feb-2015 03:25:00,101885.131774,102085.131774
19-Feb-2015 03:30:00,101893.033346,102093.033346
19-Feb-2015 03:35:00,101890.775754,102090.775754
19-Feb-2015 03:40:00,101894.162142,102094.162142
19-Feb-2015 03:45:00,101897.548530,102097.548530
19-Feb-2015 03:50:00,101895.290938,102095.290938
19-Feb-2015 03:55:00,101898.677327,102098.677327
19-Feb-2015 04:00:00,101891.904550,102091.904550
19-Feb-2015 04:05:00,101891.904550,102091.904550
19-Feb-2015 04:10:00,101891.904550,102091.904550
19-Feb-2015 04:15:00,101894.162142,102094.162142
19-Feb-2015 04:20:00,101894.162142,102094.162142
19-Feb-2015 04:25:00,101893.033346,102093.033346
19-Feb-2015 04:30:00,101893.033346,102093.033346
19-Feb-2015 04:35:00,101894.162142,102094.162142
19-Feb-2015 04:40:00,101891.904550,102091.904550
19-Feb-2015 04:45:00,101890.775754,102090.775754
19-Feb-2015 04:50:00,101894.162142,102094.162142
19-Feb-2015 04:55:00,101893.033346,102093.033346
19-Feb-2015 05:00:00,101890.775754,102090.775754
19-Feb-2015 05:05:00,101893.033346,102093.033346
19-Feb-2015 05:10:00,101889.646958,102089.646958
19-Feb-2015 05:15:00,101887.389366,102087.389366
19-Feb-2015 05:20:00,101881.745386,102081.745386
19-Feb-2015 05:25:00,101884.002978,102084.002978
19-Feb-2015 05:30:00,101888.518162,102088.518162
19-Feb-2015 05:35:00,101886.260570,102086.260570
19-Feb-2015 05:40:00,101881.745386,102081.745386
19-Feb-2015 05:45:00,101881.745386,102081.745386
19-Feb-2015 05:50:00,101881.745386,102081.745386
19-Feb-2015 05:55:00,101878.358998,102078.358998
19-Feb-2015 06:00:00,101884.002978,102084.002978
19-Feb-2015 06:05:00,101885.131774,102085.131774
19-Feb-2015 06:10:00,101882.874182,102082.874182
19-Feb-2015 06:15:00,101885.131774,102085.131774
19-Feb-2015 06:20:00,101890.775754,102090.775754
19-Feb-2015 06:25:00,101894.162142,102094.162142
19-Feb-2015 06:30:00,101895.290938,102095.290938
19-Feb-2015 06:35:00,101903.192511,102103.192511
19-Feb-2015 06:40:00,101908.836491,102108.836491
19-Feb-2015 06:45:00,101912.222879,102112.222879
19-Feb-2015 06:50:00,101923.510840,102123.510840
19-Feb-2015 06:55:00,101928.026024,102128.026024
19-Feb-2015 07:00:00,101926.897228,102126.897228
19-Feb-2015 07:05:00,101924.639636,102124.639636
19-Feb-2015 07:10:00,101921.253248,102121.253248
19-Feb-2015 07:15:00,101923.510840,102123.510840
19-Feb-2015 07:20:00,101931.412412,102131.412412
19-Feb-2015 07:25:00,101922.382044,102122.382044
19-Feb-2015 07:30:00,101925.768432,102125.768432
19-Feb-2015 07:35:00,101933.670004,102133.670004
19-Feb-2015 07:40:00,101932.541208,102132.541208
19-Feb-2015 07:45:00,101935.927596,102135.927596
19-Feb-2015 07:50:00,101947.215557,102147.215557
19-Feb-2015 07:55:00,101951.730741,102151.730741
19-Feb-2015 08:00:00,101964.147498,102164.147498
19-Feb-2015 08:05:00,101979.950642,102179.950642
19-Feb-2015 08:10:00,101990.109807,102190.109807
19-Feb-2015 08:15:00,101991.238603,102191.238603
19-Feb-2015 08:20:00,101996.882583,102196.882583
19-Feb-2015 08:25:00,102010.428136,102210.428136
19-Feb-2015 08:30:00,102009.299340,102209.299340
19-Feb-2015 08:35:00,102014.943320,102214.943320
19-Feb-2015 08:40:00,102018.329708,102218.329708
19-Feb-2015 08:45:00,102030.746465,102230.746465
19-Feb-2015 08:50:00,102028.488873,102228.488873
19-Feb-2015 08:55:00,102034.132853,102234.132853
19-Feb-2015 09:00:00,102034.132853,102234.132853
19-Feb-2015 09:05:00,102035.261649,102235.261649
19-Feb-2015 09:10:00,102040.905629,102240.905629
19-Feb-2015 09:15:00,102040.905629,102240.905629
19-Feb-2015 09:20:00,102044.292017,102244.292017
19-Feb-2015 09:25:00,102045.420813,102245.420813
19-Feb-2015 09:30:00,102048.807202,102248.807202
19-Feb-2015 09:35:00,102051.064794,102251.064794
19-Feb-2015 09:40:00,102058.966366,102258.966366
19-Feb-2015 09:45:00,102069.125531,102269.125531
19-Feb-2015 09:50:00,102069.125531,102269.125531
19-Feb-2015 09:55:00,102072.511919,102272.511919
19-Feb-2015 10:00:00,102075.898307,102275.898307
19-Feb-2015 10:05:00,102081.542287,102281.542287
19-Feb-2015 10:10:00,102089.443860,102289.443860
19-Feb-2015 10:15:00,102091.701452,102291.701452
19-Feb-2015 10:20:00,102092.830248,102292.830248
19-Feb-2015 10:25:00,102102.989412,102302.989412
19-Feb-2015 10:30:00,102097.345432,102297.345432
19-Feb-2015 10:35:00,102106.375800,102306.375800
19-Feb-2015 10:40:00,102113.148577,102313.148577
19-Feb-2015 10:45:00,102119.921353,102319.921353
19-Feb-2015 10:50:00,102126.694129,102326.694129
19-Feb-2015 10:55:00,102139.110886,102339.110886
19-Feb-2015 11:00:00,102149.270050,102349.270050
19-Feb-2015 11:05:00,102160.558011,102360.558011
19-Feb-2015 11:10:00,102172.974767,102372.974767
19-Feb-2015 11:15:00,102177.489952,102377.489952
19-Feb-2015 11:20:00,102184.262728,102384.262728
19-Feb-2015 11:25:00,102184.262728,102384.262728
19-Feb-2015 11:30:00,102180.876340,102380.876340
19-Feb-2015 11:35:00,102191.035504,102391.035504
19-Feb-2015 11:40:00,102195.550689,102395.550689
19-Feb-2015 11:45:00,102206.838649,102406.838649
19-Feb-2015 11:50:00,102219.255406,102419.255406
19-Feb-2015 11:55:00,102224.899386,102424.899386
19-Feb-2015 12:00:00,102227.156978,102427.156978
19-Feb-2015 12:05:00,102230.543366,102430.543366
19-Feb-2015 12:10:00,102236.187346,102436.187346
19-Feb-2015 12:15:00,102245.217715,102445.217715
19-Feb-2015 12:20:00,102256.505675,102456.505675
19-Feb-2015 12:25:00,102268.922432,102468.922432
19-Feb-2015 12:30:00,102275.695208,102475.695208
19-Feb-2015 12:35:00,102275.695208,102475.695208
19-Feb-2015 12:40:00,102285.854373,102485.854373
19-Feb-2015 12:45:00,102294.884741,102494.884741
19-Feb-2015 12:50:00,102308.430294,102508.430294
19-Feb-2015 12:55:00,102309.559090,102509.559090
19-Feb-2015 13:00:00,102319.718254,102519.718254
19-Feb-2015 13:05:00,102326.491031,102526.491031
19-Feb-2015 13:10:00,102333.263807,102533.263807
19-Feb-2015 13:15:00,102342.294175,102542.294175
19-Feb-2015 13:20:00,102347.938156,102547.938156
19-Feb-2015 13:25:00,102349.066952,102549.066952
19-Feb-2015 13:30:00,102354.710932,102554.710932
19-Feb-2015 13:35:00,102373.900465,102573.900465
19-Feb-2015 13:40:00,102382.930833,102582.930833
19-Feb-2015 13:45:00,102387.446018,102587.446018
19-Feb-2015 13:50:00,102397.605182,102597.605182
19-Feb-2015 13:55:00,102408.893143,102608.893143
19-Feb-2015 14:00:00,102411.150735,102611.150735
19-Feb-2015 14:05:00,102420.181103,102620.181103
19-Feb-2015 14:10:00,102414.537123,102614.537123
19-Feb-2015 14:15:00,102431.469064,102631.469064
19-Feb-2015 14:20:00,102428.082676,102628.082676
19-Feb-2015 14:25:00,102432.597860,102632.597860
19-Feb-2015 14:30:00,102437.113044,102637.113044
19-Feb-2015 14:35:00,102438.241840,102638.241840
19-Feb-2015 14:40:00,102435.984248,102635.984248
19-Feb-2015 14:45:00,102434.855452,102634.855452
19-Feb-2015 14:50:00,102446.143412,102646.143412
19-Feb-2015 14:55:00,102448.401004,102648.401004
19-Feb-2015 15:00:00,102448.401004,102648.401004
19-Feb-2015 15:05:00,102448.401004,102648.401004
19-Feb-2015 15:10:00,102451.787393,102651.787393
19-Feb-2015 15:15:00,102452.916189,102652.916189
19-Feb-2015 15:20:00,102445.014616,102645.014616
19-Feb-2015 15:25:00,102457.431373,102657.431373
19-Feb-2015 15:30:00,102455.173781,102655.173781
19-Feb-2015 15:35:00,102466.461741,102666.461741
19-Feb-2015 15:40:00,102473.234518,102673.234518
19-Feb-2015 15:45:00,102465.332945,102665.332945
19-Feb-2015 15:50:00,102472.105722,102672.105722
19-Feb-2015 15:55:00,102472.105722,102672.105722
19-Feb-2015 16:00:00,102451.787393,102651.787393
19-Feb-2015 16:05:00,102448.401004,102648.401004
19-Feb-2015 16:10:00,102429.211472,102629.211472
19-Feb-2015 16:15:00,102431.469064,102631.469064
19-Feb-2015 16:20:00,102446.143412,102646.143412
19-Feb-2015 16:25:00,102449.529801,102649.529801
19-Feb-2015 16:30:00,102445.014616,102645.014616
19-Feb-2015 16:35:00,102434.855452,102634.855452
19-Feb-2015 16:40:00,102419.052307,102619.052307
19-Feb-2015 16:45:00,102417.923511,102617.923511
19-Feb-2015 16:50:00,102415.665919,102615.665919
19-Feb-2015 16:55:00,102413.408327,102613.408327
19-Feb-2015 17:00:00,102408.893143,102608.893143
19-Feb-2015 17:05:00,102404.377958,102604.377958
19-Feb-2015 17:10:00,102408.893143,102608.893143
19-Feb-2015 17:15:00,102402.120366,102602.120366
19-Feb-2015 17:20:00,102387.446018,102587.446018
19-Feb-2015 17:25:00,102398.733978,102598.733978
19-Feb-2015 17:30:00,102387.446018,102587.446018
19-Feb-2015 17:35:00,102375.029261,102575.029261
19-Feb-2015 17:40:00,102363.741300,102563.741300
19-Feb-2015 17:45:00,102353.582136,102553.582136
19-Feb-2015 17:50:00,102326.491031,102526.491031
19-Feb-2015 17:55:00,102306.172702,102506.172702
19-Feb-2015 18:00:00,102280.210393,102480.210393
19-Feb-2015 18:05:00,102270.051228,102470.051228
19-Feb-2015 18:10:00,102266.664840,102466.664840
19-Feb-2015 18:15:00,102255.376879,102455.376879
19-Feb-2015 18:20:00,102242.960123,102442.960123
19-Feb-2015 18:25:00,102222.641794,102422.641794
19-Feb-2015 18:30:00,102231.672162,102431.672162
19-Feb-2015 18:35:00,102198.937077,102398.937077
19-Feb-2015 18:40:00,102188.777912,102388.777912
19-Feb-2015 18:45:00,102174.103564,102374.103564
19-Feb-2015 18:50:00,102165.073195,102365.073195
19-Feb-2015 18:55:00,102171.845971,102371.845971
19-Feb-2015 19:00:00,102160.558011,102360.558011
19-Feb-2015 19:05:00,102171.845971,102371.845971
19-Feb-2015 19:10:00,102168.459583,102368.459583
19-Feb-2015 19:15:00,102153.785235,102353.785235
19-Feb-2015 19:20:00,102161.686807,102361.686807
19-Feb-2015 19:25:00,102144.754866,102344.754866
19-Feb-2015 19:30:00,102139.110886,102339.110886
19-Feb-2015 19:35:00,102131.209313,102331.209313
19-Feb-2015 19:40:00,102131.209313,102331.209313
19-Feb-2015 19:45:00,102117.663761,102317.663761
19-Feb-2015 19:50:00,102119.921353,102319.921353
19-Feb-2015 19:55:00,102107.504596,102307.504596
19-Feb-2015 20:00:00,102104.118208,102304.118208
19-Feb-2015 20:05:00,102104.118208,102304.118208
19-Feb-2015 20:10:00,102091.701452,102291.701452
19-Feb-2015 20:15:00,102104.118208,102304.118208
19-Feb-2015 20:20:00,102100.731820,102300.731820
19-Feb-2015 20:25:00,102093.959044,102293.959044
19-Feb-2015 20:30:00,102083.799879,102283.799879
19-Feb-2015 20:35:00,102089.443860,102289.443860
19-Feb-2015 20:40:00,102090.572656,102290.572656
19-Feb-2015 20:45:00,102093.959044,102293.959044
19-Feb-2015 20:50:00,102091.701452,102291.701452
19-Feb-2015 20:55:00,102089.443860,102289.443860
19-Feb-2015 21:00:00,102087.186267,102287.186267
19-Feb-2015 21:05:00,102092.830248,102292.830248
19-Feb-2015 21:10:00,102096.216636,102296.216636
19-Feb-2015 21:15:00,102104.118208,102304.118208
19-Feb-2015 21:20:00,102106.375800,102306.375800
19-Feb-2015 21:25:00,102121.050149,102321.050149
19-Feb-2015 21:30:00,102116.534965,102316.534965
19-Feb-2015 21:35:00,102114.277373,102314.277373
19-Feb-2015 21:40:00,102114.277373,102314.277373
19-Feb-2015 21:45:00,102117.663761,102317.663761
19-Feb-2015 21:50:00,102121.050149,102321.050149
19-Feb-2015 21:55:00,102117.663761,102317.663761
19-Feb-2015 22:00:00,102116.534965,102316.534965
19-Feb-2015 22:05:00,102119.921353,102319.921353
19-Feb-2015 22:10:00,102123.307741,102323.307741
19-Feb-2015 22:15:00,102117.663761,102317.663761
19-Feb-2015 22:20:00,102121.050149,102321.050149
19-Feb-2015 22:25:00,102126.694129,102326.694129
19-Feb-2015 22:30:00,102131.209313,102331.209313
19-Feb-2015 22:35:00,102139.110886,102339.110886
19-Feb-2015 22:40:00,102140.239682,102340.239682
19-Feb-2015 22:45:00,102147.012458,102347.012458
19-Feb-2015 22:50:00,102151.527642,102351.527642
19-Feb-2015 22:55:00,102159.429215,102359.429215
19-Feb-2015 23:00:00,102165.073195,102365.073195
19-Feb-2015 23:05:00,102171.845971,102371.845971
19-Feb-2015 23:10:00,102184.262728,102384.262728
19-Feb-2015 23:15:00,102191.035504,102391.035504
19-Feb-2015 23:20:00,102193.293096,102393.293096
19-Feb-2015 23:25:00,102194.421892,102394.421892
19-Feb-2015 23:30:00,102192.164300,102392.164300
19-Feb-2015 23:35:00,102196.679485,102396.679485
19-Feb-2015 23:40:00,102204.581057,102404.581057
19-Feb-2015 23:45:00,102203.452261,102403.452261
19-Feb-2015 23:50:00,102214.740221,102414.740221
19-Feb-2015 23:55:00,102215.869017,102415.869017
20-Feb-2015 00:00:00,102212.482629,102412.482629
20-Feb-2015 00:05:00,102219.255406,102419.255406
20-Feb-2015 00:10:00,102231.672162,102431.672162
20-Feb-2015 00:15:00,102236.187346,102436.187346
20-Feb-2015 00:20:00,102248.604103,102448.604103
20-Feb-2015 00:25:00,102251.990491,102451.990491
20-Feb-2015 00:30:00,102258.763268,102458.763268
20-Feb-2015 00:35:00,102263.278452,102463.278452
20-Feb-2015 00:40:00,102259.892064,102459.892064
20-Feb-2015 00:45:00,102262.149656,102462.149656
20-Feb-2015 00:50:00,102262.149656,102462.149656
20-Feb-2015 00:55:00,102272.308820,102472.308820
20-Feb-2015 01:00:00,102284.725577,102484.725577
20-Feb-2015 01:05:00,102291.498353,102491.498353
20-Feb-2015 01:10:00,102283.596781,102483.596781
20-Feb-2015 01:15:00,102288.111965,102488.111965
20-Feb-2015 01:20:00,102289.240761,102489.240761
20-Feb-2015 01:25:00,102301.657518,102501.657518
20-Feb-2015 01:30:00,102308.430294,102508.430294
20-Feb-2015 01:35:00,102315.203070,102515.203070
20-Feb-2015 01:40:00,102320.847050,102520.847050
20-Feb-2015 01:45:00,102321.975847,102521.975847
20-Feb-2015 01:50:00,102318.589458,102518.589458
20-Feb-2015 01:55:00,102333.263807,102533.263807
20-Feb-2015 02:00:00,102335.521399,102535.521399
20-Feb-2015 02:05:00,102347.938156,102547.938156
20-Feb-2015 02:10:00,102343.422972,102543.422972
20-Feb-2015 02:15:00,102333.263807,102533.263807
20-Feb-2015 02:20:00,102342.294175,102542.294175
20-Feb-2015 02:25:00,102359.226116,102559.226116
20-Feb-2015 02:30:00,102362.612504,102562.612504
20-Feb-2015 02:35:00,102367.127689,102567.127689
20-Feb-2015 02:40:00,102388.574814,102588.574814
20-Feb-2015 02:45:00,102378.415649,102578.415649
20-Feb-2015 02:50:00,102375.029261,102575.029261
20-Feb-2015 02:55:00,102389.703610,102589.703610
20-Feb-2015 03:00:00,102400.991570,102600.991570
20-Feb-2015 03:05:00,102408.893143,102608.893143
20-Feb-2015 03:10:00,102419.052307,102619.052307
20-Feb-2015 03:15:00,102419.052307,102619.052307
20-Feb-2015 03:20:00,102432.597860,102632.597860
20-Feb-2015 03:25:00,102428.082676,102628.082676
20-Feb-2015 03:30:00,102430.340268,102630.340268
20-Feb-2015 03:35:00,102425.825083,102625.825083
20-Feb-2015 03:40:00,102422.438695,102622.438695
20-Feb-2015 03:45:00,102432.597860,102632.597860
20-Feb-2015 03:50:00,102434.855452,102634.855452
20-Feb-2015 03:55:00,102426.953879,102626.953879
20-Feb-2015 04:00:00,102429.211472,102629.211472
20-Feb-2015 04:05:00,102438.241840,102638.241840
20-Feb-2015 04:10:00,102443.885820,102643.885820
20-Feb-2015 04:15:00,102447.272208,102647.272208
20-Feb-2015 04:20:00,102447.272208,102647.272208
20-Feb-2015 04:25:00,102455.173781,102655.173781
20-Feb-2015 04:30:00,102452.916189,102652.916189
20-Feb-2015 04:35:00,102446.143412,102646.143412
20-Feb-2015 04:40:00,102432.597860,102632.597860
20-Feb-2015 04:45:00,102433.726656,102633.726656
20-Feb-2015 04:50:00,102438.241840,102638.241840
20-Feb-2015 04:55:00,102443.885820,102643.885820
20-Feb-2015 05:00:00,102449.529801,102649.529801
20-Feb-2015 05:05:00,102449.529801,102649.529801
20-Feb-2015 05:10:00,102446.143412,102646.143412
20-Feb-2015 05:15:00,102435.984248,102635.984248
20-Feb-2015 05:20:00,102422.438695,102622.438695
20-Feb-2015 05:25:00,102429.211472,102629.211472
20-Feb-2015 05:30:00,102435.984248,102635.984248
20-Feb-2015 05:35:00,102442.757024,102642.757024
20-Feb-2015 05:40:00,102430.340268,102630.340268
20-Feb-2015 05:45:00,102434.855452,102634.855452
20-Feb-2015 05:50:00,102435.984248,102635.984248
20-Feb-2015 05:55:00,102426.953879,102626.953879
20-Feb-2015 06:00:00,102423.567491,102623.567491
20-Feb-2015 06:05:00,102423.567491,102623.567491
20-Feb-2015 06:10:00,102430.340268,102630.340268
20-Feb-2015 06:15:00,102425.825083,102625.825083
20-Feb-2015 06:20:00,102419.052307,102619.052307
20-Feb-2015 06:25:00,102413.408327,102613.408327
20-Feb-2015 06:30:00,102406.635551,102606.635551
20-Feb-2015 06:35:00,102413.408327,102613.408327
20-Feb-2015 06:40:00,102408.893143,102608.893143
20-Feb-2015 06:45:00,102404.377958,102604.377958
20-Feb-2015 06:50:00,102403.249162,102603.249162
20-Feb-2015 06:55:00,102406.635551,102606.635551
20-Feb-2015 07:00:00,102402.120366,102602.120366
20-Feb-2015 07:05:00,102410.021939,102610.021939
