DateTime,Pressure (Pa),MSLP (Pa)
09-May-2015 02:45:00,101490.053155,101690.053155
09-May-2015 02:50:00,101487.795563,101687.795563
09-May-2015 02:55:00,101491.181951,101691.181951
09-May-2015 03:00:00,101496.825932,101696.825932
09-May-2015 03:05:00,101501.341116,101701.341116
09-May-2015 03:10:00,101501.341116,101701.341116
09-May-2015 03:15:00,101496.825932,101696.825932
09-May-2015 03:20:00,101497.954728,101697.954728
09-May-2015 03:25:00,101500.212320,101700.212320
09-May-2015 03:30:00,101505.856300,101705.856300
09-May-2015 03:35:00,101511.500280,101711.500280
09-May-2015 03:40:00,101512.629076,101712.629076
09-May-2015 03:45:00,101509.242688,101709.242688
09-May-2015 03:50:00,101508.113892,101708.113892
09-May-2015 03:55:00,101511.500280,101711.500280
09-May-2015 04:00:00,101508.113892,101708.113892
09-May-2015 04:05:00,101511.500280,101711.500280
09-May-2015 04:10:00,101509.242688,101709.242688
09-May-2015 04:15:00,101505.856300,101705.856300
09-May-2015 04:20:00,101505.856300,101705.856300
09-May-2015 04:25:00,101502.469912,101702.469912
09-May-2015 04:30:00,101502.469912,101702.469912
09-May-2015 04:35:00,101501.341116,101701.341116
09-May-2015 04:40:00,101499.083524,101699.083524
09-May-2015 04:45:00,101488.924359,101688.924359
09-May-2015 04:50:00,101485.537971,101685.537971
09-May-2015 04:55:00,101488.924359,101688.924359
09-May-2015 05:00:00,101490.053155,101690.053155
09-May-2015 05:05:00,101488.924359,101688.924359
09-May-2015 05:10:00,101483.280379,101683.280379
09-May-2015 05:15:00,101482.151583,101682.151583
09-May-2015 05:20:00,101481.022787,101681.022787
09-May-2015 05:25:00,101484.409175,101684.409175
09-May-2015 05:30:00,101483.280379,101683.280379
09-May-2015 05:35:00,101484.409175,101684.409175
09-May-2015 05:40:00,101483.280379,101683.280379
09-May-2015 05:45:00,101481.022787,101681.022787
09-May-2015 05:50:00,101484.409175,101684.409175
09-May-2015 05:55:00,101481.022787,101681.022787
09-May-2015 06:00:00,101487.795563,101687.795563
09-May-2015 06:05:00,101486.666767,101686.666767
09-May-2015 06:10:00,101484.409175,101684.409175
09-May-2015 06:15:00,101481.022787,101681.022787
09-May-2015 06:20:00,101478.765195,101678.765195
09-May-2015 06:25:00,101481.022787,101681.022787
09-May-2015 06:30:00,101477.636399,101677.636399
09-May-2015 06:35:00,101481.022787,101681.022787
09-May-2015 06:40:00,101481.022787,101681.022787
09-May-2015 06:45:00,101477.636399,101677.636399
09-May-2015 06:50:00,101477.636399,101677.636399
09-May-2015 06:55:00,101475.378807,101675.378807
09-May-2015 07:00:00,101470.863622,101670.863622
09-May-2015 07:05:00,101459.575662,101659.575662
09-May-2015 07:10:00,101453.931681,101653.931681
09-May-2015 07:15:00,101452.802885,101652.802885
09-May-2015 07:20:00,101453.931681,101653.931681
09-May-2015 07:25:00,101453.931681,101653.931681
09-May-2015 07:30:00,101450.545293,101650.545293
09-May-2015 07:35:00,101447.158905,101647.158905
09-May-2015 07:40:00,101455.060478,101655.060478
09-May-2015 07:45:00,101460.704458,101660.704458
09-May-2015 07:50:00,101461.833254,101661.833254
09-May-2015 07:55:00,101460.704458,101660.704458
09-May-2015 08:00:00,101459.575662,101659.575662
09-May-2015 08:05:00,101455.060478,101655.060478
09-May-2015 08:10:00,101456.189274,101656.189274
09-May-2015 08:15:00,101458.446866,101658.446866
09-May-2015 08:20:00,101458.446866,101658.446866
09-May-2015 08:25:00,101456.189274,101656.189274
09-May-2015 08:30:00,101451.674089,101651.674089
09-May-2015 08:35:00,101453.931681,101653.931681
09-May-2015 08:40:00,101449.416497,101649.416497
09-May-2015 08:45:00,101444.901313,101644.901313
09-May-2015 08:50:00,101444.901313,101644.901313
09-May-2015 08:55:00,101450.545293,101650.545293
09-May-2015 09:00:00,101457.318070,101657.318070
09-May-2015 09:05:00,101460.704458,101660.704458
09-May-2015 09:10:00,101453.931681,101653.931681
09-May-2015 09:15:00,101452.802885,101652.802885
09-May-2015 09:20:00,101457.318070,101657.318070
09-May-2015 09:25:00,101458.446866,101658.446866
09-May-2015 09:30:00,101469.734826,101669.734826
09-May-2015 09:35:00,101473.121214,101673.121214
09-May-2015 09:40:00,101477.636399,101677.636399
09-May-2015 09:45:00,101481.022787,101681.022787
09-May-2015 09:50:00,101485.537971,101685.537971
09-May-2015 09:55:00,101492.310747,101692.310747
09-May-2015 10:00:00,101499.083524,101699.083524
09-May-2015 10:05:00,101509.242688,101709.242688
09-May-2015 10:10:00,101514.886668,101714.886668
09-May-2015 10:15:00,101513.757872,101713.757872
09-May-2015 10:20:00,101518.273057,101718.273057
09-May-2015 10:25:00,101525.045833,101725.045833
09-May-2015 10:30:00,101528.432221,101728.432221
09-May-2015 10:35:00,101532.947405,101732.947405
09-May-2015 10:40:00,101541.977774,101741.977774
09-May-2015 10:45:00,101552.136938,101752.136938
09-May-2015 10:50:00,101555.523326,101755.523326
09-May-2015 10:55:00,101560.038511,101760.038511
09-May-2015 11:00:00,101562.296103,101762.296103
09-May-2015 11:05:00,101567.940083,101767.940083
09-May-2015 11:10:00,101574.712859,101774.712859
09-May-2015 11:15:00,101581.485636,101781.485636
09-May-2015 11:20:00,101583.743228,101783.743228
09-May-2015 11:25:00,101584.872024,101784.872024
09-May-2015 11:30:00,101590.516004,101790.516004
09-May-2015 11:35:00,101597.288780,101797.288780
09-May-2015 11:40:00,101602.932761,101802.932761
09-May-2015 11:45:00,101605.190353,101805.190353
09-May-2015 11:50:00,101613.091925,101813.091925
09-May-2015 11:55:00,101614.220721,101814.220721
09-May-2015 12:00:00,101619.864701,101819.864701
09-May-2015 12:05:00,101630.023866,101830.023866
09-May-2015 12:10:00,101627.766274,101827.766274
09-May-2015 12:15:00,101634.539050,101834.539050
09-May-2015 12:20:00,101641.311826,101841.311826
09-May-2015 12:25:00,101642.440622,101842.440622
09-May-2015 12:30:00,101646.955807,101846.955807
09-May-2015 12:35:00,101649.213399,101849.213399
09-May-2015 12:40:00,101646.955807,101846.955807
09-May-2015 12:45:00,101645.827011,101845.827011
09-May-2015 12:50:00,101651.470991,101851.470991
09-May-2015 12:55:00,101654.857379,101854.857379
09-May-2015 13:00:00,101660.501359,101860.501359
09-May-2015 13:05:00,101660.501359,101860.501359
09-May-2015 13:10:00,101658.243767,101858.243767
09-May-2015 13:15:00,101662.758951,101862.758951
09-May-2015 13:20:00,101665.016543,101865.016543
09-May-2015 13:25:00,101661.630155,101861.630155
09-May-2015 13:30:00,101663.887747,101863.887747
09-May-2015 13:35:00,101660.501359,101860.501359
09-May-2015 13:40:00,101660.501359,101860.501359
09-May-2015 13:45:00,101655.986175,101855.986175
09-May-2015 13:50:00,101657.114971,101857.114971
09-May-2015 13:55:00,101654.857379,101854.857379
09-May-2015 14:00:00,101650.342195,101850.342195
09-May-2015 14:05:00,101650.342195,101850.342195
09-May-2015 14:10:00,101648.084603,101848.084603
09-May-2015 14:15:00,101646.955807,101846.955807
09-May-2015 14:20:00,101645.827011,101845.827011
09-May-2015 14:25:00,101640.183030,101840.183030
09-May-2015 14:30:00,101636.796642,101836.796642
09-May-2015 14:35:00,101636.796642,101836.796642
09-May-2015 14:40:00,101639.054234,101839.054234
09-May-2015 14:45:00,101637.925438,101837.925438
09-May-2015 14:50:00,101636.796642,101836.796642
09-May-2015 14:55:00,101632.281458,101832.281458
09-May-2015 15:00:00,101636.796642,101836.796642
09-May-2015 15:05:00,101634.539050,101834.539050
09-May-2015 15:10:00,101631.152662,101831.152662
09-May-2015 15:15:00,101622.122293,101822.122293
09-May-2015 15:20:00,101613.091925,101813.091925
09-May-2015 15:25:00,101615.349517,101815.349517
09-May-2015 15:30:00,101615.349517,101815.349517
09-May-2015 15:35:00,101611.963129,101811.963129
09-May-2015 15:40:00,101609.705537,101809.705537
09-May-2015 15:45:00,101609.705537,101809.705537
09-May-2015 15:50:00,101606.319149,101806.319149
09-May-2015 15:55:00,101606.319149,101806.319149
09-May-2015 16:00:00,101606.319149,101806.319149
09-May-2015 16:05:00,101602.932761,101802.932761
09-May-2015 16:10:00,101605.190353,101805.190353
09-May-2015 16:15:00,101604.061557,101804.061557
09-May-2015 16:20:00,101599.546372,101799.546372
09-May-2015 16:25:00,101587.129616,101787.129616
09-May-2015 16:30:00,101582.614432,101782.614432
09-May-2015 16:35:00,101572.455267,101772.455267
09-May-2015 16:40:00,101572.455267,101772.455267
09-May-2015 16:45:00,101574.712859,101774.712859
09-May-2015 16:50:00,101569.068879,101769.068879
09-May-2015 16:55:00,101562.296103,101762.296103
09-May-2015 17:00:00,101552.136938,101752.136938
09-May-2015 17:05:00,101540.848978,101740.848978
09-May-2015 17:10:00,101532.947405,101732.947405
09-May-2015 17:15:00,101514.886668,101714.886668
09-May-2015 17:20:00,101510.371484,101710.371484
09-May-2015 17:25:00,101506.985096,101706.985096
09-May-2015 17:30:00,101506.985096,101706.985096
09-May-2015 17:35:00,101503.598708,101703.598708
09-May-2015 17:40:00,101500.212320,101700.212320
09-May-2015 17:45:00,101494.568339,101694.568339
09-May-2015 17:50:00,101495.697135,101695.697135
09-May-2015 17:55:00,101494.568339,101694.568339
09-May-2015 18:00:00,101488.924359,101688.924359
09-May-2015 18:05:00,101493.439543,101693.439543
09-May-2015 18:10:00,101490.053155,101690.053155
09-May-2015 18:15:00,101487.795563,101687.795563
09-May-2015 18:20:00,101485.537971,101685.537971
09-May-2015 18:25:00,101485.537971,101685.537971
09-May-2015 18:30:00,101488.924359,101688.924359
09-May-2015 18:35:00,101488.924359,101688.924359
09-May-2015 18:40:00,101485.537971,101685.537971
09-May-2015 18:45:00,101483.280379,101683.280379
09-May-2015 18:50:00,101484.409175,101684.409175
09-May-2015 18:55:00,101483.280379,101683.280379
09-May-2015 19:00:00,101483.280379,101683.280379
09-May-2015 19:05:00,101482.151583,101682.151583
09-May-2015 19:10:00,101470.863622,101670.863622
09-May-2015 19:15:00,101471.992418,101671.992418
09-May-2015 19:20:00,101465.219642,101665.219642
09-May-2015 19:25:00,101464.090846,101664.090846
09-May-2015 19:30:00,101464.090846,101664.090846
09-May-2015 19:35:00,101457.318070,101657.318070
09-May-2015 19:40:00,101450.545293,101650.545293
09-May-2015 19:45:00,101447.158905,101647.158905
09-May-2015 19:50:00,101446.030109,101646.030109
09-May-2015 19:55:00,101446.030109,101646.030109
09-May-2015 20:00:00,101444.901313,101644.901313
09-May-2015 20:05:00,101436.999741,101636.999741
09-May-2015 20:10:00,101431.355760,101631.355760
09-May-2015 20:15:00,101427.969372,101627.969372
09-May-2015 20:20:00,101430.226964,101630.226964
09-May-2015 20:25:00,101432.484556,101632.484556
09-May-2015 20:30:00,101435.870945,101635.870945
09-May-2015 20:35:00,101439.257333,101639.257333
09-May-2015 20:40:00,101435.870945,101635.870945
09-May-2015 20:45:00,101435.870945,101635.870945
09-May-2015 20:50:00,101430.226964,101630.226964
09-May-2015 20:55:00,101431.355760,101631.355760
09-May-2015 21:00:00,101430.226964,101630.226964
09-May-2015 21:05:00,101427.969372,101627.969372
09-May-2015 21:10:00,101432.484556,101632.484556
09-May-2015 21:15:00,101439.257333,101639.257333
09-May-2015 21:20:00,101440.386129,101640.386129
09-May-2015 21:25:00,101446.030109,101646.030109
09-May-2015 21:30:00,101447.158905,101647.158905
09-May-2015 21:35:00,101439.257333,101639.257333
09-May-2015 21:40:00,101440.386129,101640.386129
09-May-2015 21:45:00,101446.030109,101646.030109
09-May-2015 21:50:00,101447.158905,101647.158905
09-May-2015 21:55:00,101452.802885,101652.802885
09-May-2015 22:00:00,101456.189274,101656.189274
09-May-2015 22:05:00,101453.931681,101653.931681
09-May-2015 22:10:00,101457.318070,101657.318070
09-May-2015 22:15:00,101453.931681,101653.931681
09-May-2015 22:20:00,101447.158905,101647.158905
09-May-2015 22:25:00,101442.643721,101642.643721
09-May-2015 22:30:00,101435.870945,101635.870945
09-May-2015 22:35:00,101436.999741,101636.999741
09-May-2015 22:40:00,101438.128537,101638.128537
09-May-2015 22:45:00,101439.257333,101639.257333
09-May-2015 22:50:00,101436.999741,101636.999741
09-May-2015 22:55:00,101431.355760,101631.355760
09-May-2015 23:00:00,101429.098168,101629.098168
09-May-2015 23:05:00,101427.969372,101627.969372
09-May-2015 23:10:00,101431.355760,101631.355760
09-May-2015 23:15:00,101430.226964,101630.226964
09-May-2015 23:20:00,101435.870945,101635.870945
09-May-2015 23:25:00,101435.870945,101635.870945
09-May-2015 23:30:00,101438.128537,101638.128537
09-May-2015 23:35:00,101441.514925,101641.514925
09-May-2015 23:40:00,101446.030109,101646.030109
09-May-2015 23:45:00,101448.287701,101648.287701
09-May-2015 23:50:00,101447.158905,101647.158905
09-May-2015 23:55:00,101447.158905,101647.158905
10-May-2015 00:00:00,101447.158905,101647.158905
10-May-2015 00:05:00,101448.287701,101648.287701
10-May-2015 00:10:00,101453.931681,101653.931681
10-May-2015 00:15:00,101456.189274,101656.189274
10-May-2015 00:20:00,101458.446866,101658.446866
10-May-2015 00:25:00,101458.446866,101658.446866
10-May-2015 00:30:00,101466.348438,101666.348438
10-May-2015 00:35:00,101470.863622,101670.863622
10-May-2015 00:40:00,101475.378807,101675.378807
10-May-2015 00:45:00,101476.507603,101676.507603
10-May-2015 00:50:00,101483.280379,101683.280379
10-May-2015 00:55:00,101491.181951,101691.181951
10-May-2015 01:00:00,101491.181951,101691.181951
10-May-2015 01:05:00,101497.954728,101697.954728
10-May-2015 01:10:00,101506.985096,101706.985096
10-May-2015 01:15:00,101508.113892,101708.113892
10-May-2015 01:20:00,101511.500280,101711.500280
10-May-2015 01:25:00,101516.015464,101716.015464
10-May-2015 01:30:00,101525.045833,101725.045833
10-May-2015 01:35:00,101522.788241,101722.788241
10-May-2015 01:40:00,101523.917037,101723.917037
10-May-2015 01:45:00,101527.303425,101727.303425
10-May-2015 01:50:00,101529.561017,101729.561017
10-May-2015 01:55:00,101536.333793,101736.333793
10-May-2015 02:00:00,101536.333793,101736.333793
10-May-2015 02:05:00,101541.977774,101741.977774
10-May-2015 02:10:00,101543.106570,101743.106570
10-May-2015 02:15:00,101549.879346,101749.879346
10-May-2015 02:20:00,101554.394530,101754.394530
10-May-2015 02:25:00,101555.523326,101755.523326
10-May-2015 02:30:00,101556.652122,101756.652122
10-May-2015 02:35:00,101560.038511,101760.038511
10-May-2015 02:40:00,101565.682491,101765.682491
10-May-2015 02:45:00,101572.455267,101772.455267
10-May-2015 02:50:00,101572.455267,101772.455267
10-May-2015 02:55:00,101572.455267,101772.455267
10-May-2015 03:00:00,101571.326471,101771.326471
10-May-2015 03:05:00,101575.841655,101775.841655
10-May-2015 03:10:00,101583.743228,101783.743228
10-May-2015 03:15:00,101598.417576,101798.417576
10-May-2015 03:20:00,101601.803964,101801.803964
10-May-2015 03:25:00,101596.159984,101796.159984
10-May-2015 03:30:00,101601.803964,101801.803964
10-May-2015 03:35:00,101601.803964,101801.803964
10-May-2015 03:40:00,101600.675168,101800.675168
10-May-2015 03:45:00,101601.803964,101801.803964
10-May-2015 03:50:00,101597.288780,101797.288780
10-May-2015 03:55:00,101599.546372,101799.546372
10-May-2015 04:00:00,101604.061557,101804.061557
10-May-2015 04:05:00,101602.932761,101802.932761
10-May-2015 04:10:00,101602.932761,101802.932761
10-May-2015 04:15:00,101602.932761,101802.932761
10-May-2015 04:20:00,101598.417576,101798.417576
10-May-2015 04:25:00,101589.387208,101789.387208
10-May-2015 04:30:00,101587.129616,101787.129616
10-May-2015 04:35:00,101591.644800,101791.644800
10-May-2015 04:40:00,101598.417576,101798.417576
10-May-2015 04:45:00,101602.932761,101802.932761
10-May-2015 04:50:00,101605.190353,101805.190353
10-May-2015 04:55:00,101602.932761,101802.932761
10-May-2015 05:00:00,101596.159984,101796.159984
10-May-2015 05:05:00,101592.773596,101792.773596
10-May-2015 05:10:00,101597.288780,101797.288780
10-May-2015 05:15:00,101599.546372,101799.546372
10-May-2015 05:20:00,101598.417576,101798.417576
10-May-2015 05:25:00,101602.932761,101802.932761
10-May-2015 05:30:00,101601.803964,101801.803964
10-May-2015 05:35:00,101599.546372,101799.546372
10-May-2015 05:40:00,101588.258412,101788.258412
10-May-2015 05:45:00,101593.902392,101793.902392
10-May-2015 05:50:00,101591.644800,101791.644800
10-May-2015 05:55:00,101599.546372,101799.546372
10-May-2015 06:00:00,101586.000820,101786.000820
10-May-2015 06:05:00,101578.099247,101778.099247
10-May-2015 06:10:00,101567.940083,101767.940083
10-May-2015 06:15:00,101561.167307,101761.167307
10-May-2015 06:20:00,101552.136938,101752.136938
10-May-2015 06:25:00,101551.008142,101751.008142
10-May-2015 06:30:00,101545.364162,101745.364162
10-May-2015 06:35:00,101545.364162,101745.364162
10-May-2015 06:40:00,101539.720182,101739.720182
10-May-2015 06:45:00,101528.432221,101728.432221
10-May-2015 06:50:00,101528.432221,101728.432221
10-May-2015 06:55:00,101522.788241,101722.788241
10-May-2015 07:00:00,101521.659445,101721.659445
10-May-2015 07:05:00,101521.659445,101721.659445
10-May-2015 07:10:00,101514.886668,101714.886668
10-May-2015 07:15:00,101519.401853,101719.401853
10-May-2015 07:20:00,101511.500280,101711.500280
10-May-2015 07:25:00,101509.242688,101709.242688
10-May-2015 07:30:00,101511.500280,101711.500280
10-May-2015 07:35:00,101518.273057,101718.273057
10-May-2015 07:40:00,101525.045833,101725.045833
10-May-2015 07:45:00,101520.530649,101720.530649
10-May-2015 07:50:00,101527.303425,101727.303425
10-May-2015 07:55:00,101530.689813,101730.689813
10-May-2015 08:00:00,101532.947405,101732.947405
10-May-2015 08:05:00,101529.561017,101729.561017
10-May-2015 08:10:00,101534.076201,101734.076201
10-May-2015 08:15:00,101531.818609,101731.818609
10-May-2015 08:20:00,101532.947405,101732.947405
10-May-2015 08:25:00,101535.204997,101735.204997
10-May-2015 08:30:00,101547.621754,101747.621754
10-May-2015 08:35:00,101536.333793,101736.333793
10-May-2015 08:40:00,101548.750550,101748.750550
