DateTime,Pressure (Pa),MSLP (Pa)
03-Dec-2015 00:00:00,101102.876109,101302.876109
03-Dec-2015 00:05:00,101097.232129,101297.232129
03-Dec-2015 00:10:00,101097.232129,101297.232129
03-Dec-2015 00:15:00,101111.906477,101311.906477
03-Dec-2015 00:20:00,101132.224806,101332.224806
03-Dec-2015 00:25:00,101127.709622,101327.709622
03-Dec-2015 00:30:00,101122.065642,101322.065642
03-Dec-2015 00:35:00,101146.899155,101346.899155
03-Dec-2015 00:40:00,101152.543135,101352.543135
03-Dec-2015 00:45:00,101161.573504,101361.573504
03-Dec-2015 00:50:00,101176.247852,101376.247852
03-Dec-2015 00:55:00,101175.119056,101375.119056
03-Dec-2015 01:00:00,101178.505444,101378.505444
03-Dec-2015 01:05:00,101181.891833,101381.891833
03-Dec-2015 01:10:00,101185.278221,101385.278221
03-Dec-2015 01:15:00,101188.664609,101388.664609
03-Dec-2015 01:20:00,101202.210162,101402.210162
03-Dec-2015 01:25:00,101204.467754,101404.467754
03-Dec-2015 01:30:00,101208.982938,101408.982938
03-Dec-2015 01:35:00,101202.210162,101402.210162
03-Dec-2015 01:40:00,101198.823773,101398.823773
03-Dec-2015 01:45:00,101197.694977,101397.694977
03-Dec-2015 01:50:00,101202.210162,101402.210162
03-Dec-2015 01:55:00,101205.596550,101405.596550
03-Dec-2015 02:00:00,101205.596550,101405.596550
03-Dec-2015 02:05:00,101208.982938,101408.982938
03-Dec-2015 02:10:00,101205.596550,101405.596550
03-Dec-2015 02:15:00,101205.596550,101405.596550
03-Dec-2015 02:20:00,101199.952569,101399.952569
03-Dec-2015 02:25:00,101195.437385,101395.437385
03-Dec-2015 02:30:00,101193.179793,101393.179793
03-Dec-2015 02:35:00,101196.566181,101396.566181
03-Dec-2015 02:40:00,101193.179793,101393.179793
03-Dec-2015 02:45:00,101195.437385,101395.437385
03-Dec-2015 02:50:00,101199.952569,101399.952569
03-Dec-2015 02:55:00,101203.338958,101403.338958
03-Dec-2015 03:00:00,101213.498122,101413.498122
03-Dec-2015 03:05:00,101223.657287,101423.657287
03-Dec-2015 03:10:00,101224.786083,101424.786083
03-Dec-2015 03:15:00,101233.816451,101433.816451
03-Dec-2015 03:20:00,101232.687655,101432.687655
03-Dec-2015 03:25:00,101230.430063,101430.430063
03-Dec-2015 03:30:00,101229.301267,101429.301267
03-Dec-2015 03:35:00,101230.430063,101430.430063
03-Dec-2015 03:40:00,101236.074043,101436.074043
03-Dec-2015 03:45:00,101239.460431,101439.460431
03-Dec-2015 03:50:00,101243.975616,101443.975616
03-Dec-2015 03:55:00,101247.362004,101447.362004
03-Dec-2015 04:00:00,101246.233208,101446.233208
03-Dec-2015 04:05:00,101250.748392,101450.748392
03-Dec-2015 04:10:00,101259.778760,101459.778760
03-Dec-2015 04:15:00,101263.165148,101463.165148
03-Dec-2015 04:20:00,101260.907556,101460.907556
03-Dec-2015 04:25:00,101266.551537,101466.551537
03-Dec-2015 04:30:00,101267.680333,101467.680333
03-Dec-2015 04:35:00,101273.324313,101473.324313
03-Dec-2015 04:40:00,101277.839497,101477.839497
03-Dec-2015 04:45:00,101284.612273,101484.612273
03-Dec-2015 04:50:00,101286.869866,101486.869866
03-Dec-2015 04:55:00,101286.869866,101486.869866
03-Dec-2015 05:00:00,101294.771438,101494.771438
03-Dec-2015 05:05:00,101298.157826,101498.157826
03-Dec-2015 05:10:00,101313.960971,101513.960971
03-Dec-2015 05:15:00,101313.960971,101513.960971
03-Dec-2015 05:20:00,101312.832175,101512.832175
03-Dec-2015 05:25:00,101308.316991,101508.316991
03-Dec-2015 05:30:00,101303.801806,101503.801806
03-Dec-2015 05:35:00,101304.930602,101504.930602
03-Dec-2015 05:40:00,101300.415418,101500.415418
03-Dec-2015 05:45:00,101307.188195,101507.188195
03-Dec-2015 05:50:00,101304.930602,101504.930602
03-Dec-2015 05:55:00,101302.673010,101502.673010
03-Dec-2015 06:00:00,101294.771438,101494.771438
03-Dec-2015 06:05:00,101286.869866,101486.869866
03-Dec-2015 06:10:00,101280.097089,101480.097089
03-Dec-2015 06:15:00,101274.453109,101474.453109
03-Dec-2015 06:20:00,101274.453109,101474.453109
03-Dec-2015 06:25:00,101269.937925,101469.937925
03-Dec-2015 06:30:00,101259.778760,101459.778760
03-Dec-2015 06:35:00,101246.233208,101446.233208
03-Dec-2015 06:40:00,101236.074043,101436.074043
03-Dec-2015 06:45:00,101225.914879,101425.914879
03-Dec-2015 06:50:00,101225.914879,101425.914879
03-Dec-2015 06:55:00,101223.657287,101423.657287
03-Dec-2015 07:00:00,101219.142102,101419.142102
03-Dec-2015 07:05:00,101213.498122,101413.498122
03-Dec-2015 07:10:00,101202.210162,101402.210162
03-Dec-2015 07:15:00,101202.210162,101402.210162
03-Dec-2015 07:20:00,101199.952569,101399.952569
03-Dec-2015 07:25:00,101198.823773,101398.823773
03-Dec-2015 07:30:00,101196.566181,101396.566181
03-Dec-2015 07:35:00,101199.952569,101399.952569
03-Dec-2015 07:40:00,101193.179793,101393.179793
03-Dec-2015 07:45:00,101188.664609,101388.664609
03-Dec-2015 07:50:00,101194.308589,101394.308589
03-Dec-2015 07:55:00,101193.179793,101393.179793
03-Dec-2015 08:00:00,101192.050997,101392.050997
03-Dec-2015 08:05:00,101203.338958,101403.338958
03-Dec-2015 08:10:00,101205.596550,101405.596550
03-Dec-2015 08:15:00,101205.596550,101405.596550
03-Dec-2015 08:20:00,101208.982938,101408.982938
03-Dec-2015 08:25:00,101208.982938,101408.982938
03-Dec-2015 08:30:00,101204.467754,101404.467754
03-Dec-2015 08:35:00,101203.338958,101403.338958
03-Dec-2015 08:40:00,101206.725346,101406.725346
03-Dec-2015 08:45:00,101198.823773,101398.823773
03-Dec-2015 08:50:00,101193.179793,101393.179793
03-Dec-2015 08:55:00,101192.050997,101392.050997
03-Dec-2015 09:00:00,101204.467754,101404.467754
03-Dec-2015 09:05:00,101227.043675,101427.043675
03-Dec-2015 09:10:00,101236.074043,101436.074043
03-Dec-2015 09:15:00,101240.589227,101440.589227
03-Dec-2015 09:20:00,101237.202839,101437.202839
03-Dec-2015 09:25:00,101233.816451,101433.816451
03-Dec-2015 09:30:00,101246.233208,101446.233208
03-Dec-2015 09:35:00,101257.521168,101457.521168
03-Dec-2015 09:40:00,101256.392372,101456.392372
03-Dec-2015 09:45:00,101254.134780,101454.134780
03-Dec-2015 09:50:00,101262.036352,101462.036352
03-Dec-2015 09:55:00,101276.710701,101476.710701
03-Dec-2015 10:00:00,101293.642642,101493.642642
03-Dec-2015 10:05:00,101300.415418,101500.415418
03-Dec-2015 10:10:00,101298.157826,101498.157826
03-Dec-2015 10:15:00,101297.029030,101497.029030
03-Dec-2015 10:20:00,101294.771438,101494.771438
03-Dec-2015 10:25:00,101287.998662,101487.998662
03-Dec-2015 10:30:00,101287.998662,101487.998662
03-Dec-2015 10:35:00,101290.256254,101490.256254
03-Dec-2015 10:40:00,101292.513846,101492.513846
03-Dec-2015 10:45:00,101301.544214,101501.544214
03-Dec-2015 10:50:00,101301.544214,101501.544214
03-Dec-2015 10:55:00,101303.801806,101503.801806
03-Dec-2015 11:00:00,101315.089767,101515.089767
03-Dec-2015 11:05:00,101321.862543,101521.862543
03-Dec-2015 11:10:00,101325.248931,101525.248931
03-Dec-2015 11:15:00,101324.120135,101524.120135
03-Dec-2015 11:20:00,101327.506524,101527.506524
03-Dec-2015 11:25:00,101344.438464,101544.438464
03-Dec-2015 11:30:00,101364.756793,101564.756793
03-Dec-2015 11:35:00,101385.075122,101585.075122
03-Dec-2015 11:40:00,101398.620675,101598.620675
03-Dec-2015 11:45:00,101412.166228,101612.166228
03-Dec-2015 11:50:00,101416.681412,101616.681412
03-Dec-2015 11:55:00,101433.613353,101633.613353
03-Dec-2015 12:00:00,101446.030109,101646.030109
03-Dec-2015 12:05:00,101452.802885,101652.802885
03-Dec-2015 12:10:00,101462.962050,101662.962050
03-Dec-2015 12:15:00,101469.734826,101669.734826
03-Dec-2015 12:20:00,101481.022787,101681.022787
03-Dec-2015 12:25:00,101486.666767,101686.666767
03-Dec-2015 12:30:00,101494.568339,101694.568339
03-Dec-2015 12:35:00,101506.985096,101706.985096
03-Dec-2015 12:40:00,101505.856300,101705.856300
03-Dec-2015 12:45:00,101514.886668,101714.886668
03-Dec-2015 12:50:00,101523.917037,101723.917037
03-Dec-2015 12:55:00,101525.045833,101725.045833
03-Dec-2015 13:00:00,101536.333793,101736.333793
03-Dec-2015 13:05:00,101547.621754,101747.621754
03-Dec-2015 13:10:00,101551.008142,101751.008142
03-Dec-2015 13:15:00,101556.652122,101756.652122
03-Dec-2015 13:20:00,101557.780918,101757.780918
03-Dec-2015 13:25:00,101558.909714,101758.909714
03-Dec-2015 13:30:00,101572.455267,101772.455267
03-Dec-2015 13:35:00,101590.516004,101790.516004
03-Dec-2015 13:40:00,101592.773596,101792.773596
03-Dec-2015 13:45:00,101601.803964,101801.803964
03-Dec-2015 13:50:00,101598.417576,101798.417576
03-Dec-2015 13:55:00,101592.773596,101792.773596
03-Dec-2015 14:00:00,101613.091925,101813.091925
03-Dec-2015 14:05:00,101606.319149,101806.319149
03-Dec-2015 14:10:00,101631.152662,101831.152662
03-Dec-2015 14:15:00,101639.054234,101839.054234
03-Dec-2015 14:20:00,101632.281458,101832.281458
03-Dec-2015 14:25:00,101655.986175,101855.986175
03-Dec-2015 14:30:00,101646.955807,101846.955807
03-Dec-2015 14:35:00,101643.569418,101843.569418
03-Dec-2015 14:40:00,101659.372563,101859.372563
03-Dec-2015 14:45:00,101639.054234,101839.054234
03-Dec-2015 14:50:00,101642.440622,101842.440622
03-Dec-2015 14:55:00,101649.213399,101849.213399
03-Dec-2015 15:00:00,101652.599787,101852.599787
03-Dec-2015 15:05:00,101650.342195,101850.342195
03-Dec-2015 15:10:00,101643.569418,101843.569418
03-Dec-2015 15:15:00,101650.342195,101850.342195
03-Dec-2015 15:20:00,101640.183030,101840.183030
03-Dec-2015 15:25:00,101626.637478,101826.637478
03-Dec-2015 15:30:00,101618.735905,101818.735905
03-Dec-2015 15:35:00,101622.122293,101822.122293
03-Dec-2015 15:40:00,101611.963129,101811.963129
03-Dec-2015 15:45:00,101597.288780,101797.288780
03-Dec-2015 15:50:00,101601.803964,101801.803964
03-Dec-2015 15:55:00,101600.675168,101800.675168
03-Dec-2015 16:00:00,101602.932761,101802.932761
03-Dec-2015 16:05:00,101593.902392,101793.902392
03-Dec-2015 16:10:00,101595.031188,101795.031188
03-Dec-2015 16:15:00,101584.872024,101784.872024
03-Dec-2015 16:20:00,101579.228043,101779.228043
03-Dec-2015 16:25:00,101574.712859,101774.712859
03-Dec-2015 16:30:00,101569.068879,101769.068879
03-Dec-2015 16:35:00,101571.326471,101771.326471
03-Dec-2015 16:40:00,101561.167307,101761.167307
03-Dec-2015 16:45:00,101555.523326,101755.523326
03-Dec-2015 16:50:00,101551.008142,101751.008142
03-Dec-2015 16:55:00,101549.879346,101749.879346
03-Dec-2015 17:00:00,101536.333793,101736.333793
03-Dec-2015 17:05:00,101534.076201,101734.076201
03-Dec-2015 17:10:00,101525.045833,101725.045833
03-Dec-2015 17:15:00,101522.788241,101722.788241
03-Dec-2015 17:20:00,101521.659445,101721.659445
03-Dec-2015 17:25:00,101521.659445,101721.659445
03-Dec-2015 17:30:00,101516.015464,101716.015464
03-Dec-2015 17:35:00,101510.371484,101710.371484
03-Dec-2015 17:40:00,101518.273057,101718.273057
03-Dec-2015 17:45:00,101510.371484,101710.371484
03-Dec-2015 17:50:00,101520.530649,101720.530649
03-Dec-2015 17:55:00,101521.659445,101721.659445
03-Dec-2015 18:00:00,101527.303425,101727.303425
03-Dec-2015 18:05:00,101548.750550,101748.750550
03-Dec-2015 18:10:00,101547.621754,101747.621754
03-Dec-2015 18:15:00,101543.106570,101743.106570
03-Dec-2015 18:20:00,101536.333793,101736.333793
03-Dec-2015 18:25:00,101541.977774,101741.977774
03-Dec-2015 18:30:00,101536.333793,101736.333793
03-Dec-2015 18:35:00,101520.530649,101720.530649
03-Dec-2015 18:40:00,101527.303425,101727.303425
03-Dec-2015 18:45:00,101527.303425,101727.303425
03-Dec-2015 18:50:00,101535.204997,101735.204997
03-Dec-2015 18:55:00,101544.235366,101744.235366
03-Dec-2015 19:00:00,101549.879346,101749.879346
03-Dec-2015 19:05:00,101551.008142,101751.008142
03-Dec-2015 19:10:00,101537.462589,101737.462589
03-Dec-2015 19:15:00,101537.462589,101737.462589
03-Dec-2015 19:20:00,101547.621754,101747.621754
03-Dec-2015 19:25:00,101551.008142,101751.008142
03-Dec-2015 19:30:00,101541.977774,101741.977774
03-Dec-2015 19:35:00,101535.204997,101735.204997
03-Dec-2015 19:40:00,101545.364162,101745.364162
03-Dec-2015 19:45:00,101555.523326,101755.523326
03-Dec-2015 19:50:00,101557.780918,101757.780918
03-Dec-2015 19:55:00,101557.780918,101757.780918
03-Dec-2015 20:00:00,101564.553695,101764.553695
03-Dec-2015 20:05:00,101564.553695,101764.553695
03-Dec-2015 20:10:00,101556.652122,101756.652122
03-Dec-2015 20:15:00,101554.394530,101754.394530
03-Dec-2015 20:20:00,101553.265734,101753.265734
03-Dec-2015 20:25:00,101547.621754,101747.621754
03-Dec-2015 20:30:00,101546.492958,101746.492958
03-Dec-2015 20:35:00,101551.008142,101751.008142
03-Dec-2015 20:40:00,101556.652122,101756.652122
03-Dec-2015 20:45:00,101571.326471,101771.326471
03-Dec-2015 20:50:00,101564.553695,101764.553695
03-Dec-2015 20:55:00,101576.970451,101776.970451
03-Dec-2015 21:00:00,101597.288780,101797.288780
03-Dec-2015 21:05:00,101601.803964,101801.803964
03-Dec-2015 21:10:00,101590.516004,101790.516004
03-Dec-2015 21:15:00,101573.584063,101773.584063
03-Dec-2015 21:20:00,101592.773596,101792.773596
03-Dec-2015 21:25:00,101602.932761,101802.932761
03-Dec-2015 21:30:00,101601.803964,101801.803964
03-Dec-2015 21:35:00,101591.644800,101791.644800
03-Dec-2015 21:40:00,101595.031188,101795.031188
03-Dec-2015 21:45:00,101595.031188,101795.031188
03-Dec-2015 21:50:00,101600.675168,101800.675168
03-Dec-2015 21:55:00,101602.932761,101802.932761
03-Dec-2015 22:00:00,101615.349517,101815.349517
03-Dec-2015 22:05:00,101607.447945,101807.447945
03-Dec-2015 22:10:00,101602.932761,101802.932761
03-Dec-2015 22:15:00,101615.349517,101815.349517
03-Dec-2015 22:20:00,101635.667846,101835.667846
03-Dec-2015 22:25:00,101640.183030,101840.183030
03-Dec-2015 22:30:00,101654.857379,101854.857379
03-Dec-2015 22:35:00,101659.372563,101859.372563
03-Dec-2015 22:40:00,101663.887747,101863.887747
03-Dec-2015 22:45:00,101657.114971,101857.114971
03-Dec-2015 22:50:00,101659.372563,101859.372563
03-Dec-2015 22:55:00,101659.372563,101859.372563
03-Dec-2015 23:00:00,101669.531728,101869.531728
03-Dec-2015 23:05:00,101675.175708,101875.175708
03-Dec-2015 23:10:00,101690.978853,101890.978853
03-Dec-2015 23:15:00,101693.236445,101893.236445
03-Dec-2015 23:20:00,101703.395609,101903.395609
03-Dec-2015 23:25:00,101721.456346,101921.456346
03-Dec-2015 23:30:00,101716.941162,101916.941162
03-Dec-2015 23:35:00,101718.069958,101918.069958
03-Dec-2015 23:40:00,101728.229122,101928.229122
03-Dec-2015 23:45:00,101713.554774,101913.554774
03-Dec-2015 23:50:00,101725.971530,101925.971530
03-Dec-2015 23:55:00,101722.585142,101922.585142
04-Dec-2015 00:00:00,101727.100326,101927.100326
04-Dec-2015 00:05:00,101722.585142,101922.585142
04-Dec-2015 00:10:00,101718.069958,101918.069958
04-Dec-2015 00:15:00,101706.781997,101906.781997
04-Dec-2015 00:20:00,101695.494037,101895.494037
04-Dec-2015 00:25:00,101698.880425,101898.880425
04-Dec-2015 00:30:00,101712.425978,101912.425978
04-Dec-2015 00:35:00,101720.327550,101920.327550
04-Dec-2015 00:40:00,101736.130695,101936.130695
04-Dec-2015 00:45:00,101749.676247,101949.676247
04-Dec-2015 00:50:00,101753.062636,101953.062636
04-Dec-2015 00:55:00,101749.676247,101949.676247
04-Dec-2015 01:00:00,101755.320228,101955.320228
04-Dec-2015 01:05:00,101746.289859,101946.289859
04-Dec-2015 01:10:00,101740.645879,101940.645879
04-Dec-2015 01:15:00,101754.191432,101954.191432
04-Dec-2015 01:20:00,101748.547451,101948.547451
04-Dec-2015 01:25:00,101732.744307,101932.744307
04-Dec-2015 01:30:00,101747.418655,101947.418655
04-Dec-2015 01:35:00,101740.645879,101940.645879
04-Dec-2015 01:40:00,101732.744307,101932.744307
04-Dec-2015 01:45:00,101732.744307,101932.744307
04-Dec-2015 01:50:00,101729.357919,101929.357919
04-Dec-2015 01:55:00,101722.585142,101922.585142
04-Dec-2015 02:00:00,101720.327550,101920.327550
04-Dec-2015 02:05:00,101719.198754,101919.198754
04-Dec-2015 02:10:00,101729.357919,101929.357919
04-Dec-2015 02:15:00,101746.289859,101946.289859
04-Dec-2015 02:20:00,101780.153741,101980.153741
04-Dec-2015 02:25:00,101776.767353,101976.767353
04-Dec-2015 02:30:00,101769.994576,101969.994576
04-Dec-2015 02:35:00,101779.024945,101979.024945
04-Dec-2015 02:40:00,101828.691971,102028.691971
04-Dec-2015 02:45:00,101849.010300,102049.010300
04-Dec-2015 02:50:00,101839.979932,102039.979932
04-Dec-2015 02:55:00,101830.949563,102030.949563
04-Dec-2015 03:00:00,101835.464748,102035.464748
04-Dec-2015 03:05:00,101833.207155,102033.207155
04-Dec-2015 03:10:00,101834.335951,102034.335951
04-Dec-2015 03:15:00,101852.396688,102052.396688
04-Dec-2015 03:20:00,101842.237524,102042.237524
04-Dec-2015 03:25:00,101833.207155,102033.207155
04-Dec-2015 03:30:00,101832.078359,102032.078359
04-Dec-2015 03:35:00,101821.919195,102021.919195
04-Dec-2015 03:40:00,101830.949563,102030.949563
04-Dec-2015 03:45:00,101846.752708,102046.752708
04-Dec-2015 03:50:00,101832.078359,102032.078359
04-Dec-2015 03:55:00,101828.691971,102028.691971
04-Dec-2015 04:00:00,101864.813445,102064.813445
04-Dec-2015 04:05:00,101881.745386,102081.745386
04-Dec-2015 04:10:00,101871.586221,102071.586221
04-Dec-2015 04:15:00,101872.715017,102072.715017
04-Dec-2015 04:20:00,101880.616590,102080.616590
04-Dec-2015 04:25:00,101879.487794,102079.487794
04-Dec-2015 04:30:00,101862.555853,102062.555853
04-Dec-2015 04:35:00,101828.691971,102028.691971
04-Dec-2015 04:40:00,101810.631234,102010.631234
04-Dec-2015 04:45:00,101810.631234,102010.631234
04-Dec-2015 04:50:00,101817.404011,102017.404011
04-Dec-2015 04:55:00,101803.858458,102003.858458
04-Dec-2015 05:00:00,101776.767353,101976.767353
04-Dec-2015 05:05:00,101769.994576,101969.994576
04-Dec-2015 05:10:00,101773.380965,101973.380965
04-Dec-2015 05:15:00,101790.312905,101990.312905
04-Dec-2015 05:20:00,101792.570497,101992.570497
04-Dec-2015 05:25:00,101768.865780,101968.865780
04-Dec-2015 05:30:00,101748.547451,101948.547451
04-Dec-2015 05:35:00,101737.259491,101937.259491
04-Dec-2015 05:40:00,101736.130695,101936.130695
04-Dec-2015 05:45:00,101722.585142,101922.585142
04-Dec-2015 05:50:00,101720.327550,101920.327550
04-Dec-2015 05:55:00,101725.971530,101925.971530
04-Dec-2015 06:00:00,101723.713938,101923.713938
04-Dec-2015 06:05:00,101747.418655,101947.418655
04-Dec-2015 06:10:00,101735.001899,101935.001899
04-Dec-2015 06:15:00,101713.554774,101913.554774
04-Dec-2015 06:20:00,101701.138017,101901.138017
04-Dec-2015 06:25:00,101692.107649,101892.107649
04-Dec-2015 06:30:00,101686.463668,101886.463668
04-Dec-2015 06:35:00,101672.918116,101872.918116
04-Dec-2015 06:40:00,101674.046912,101874.046912
04-Dec-2015 06:45:00,101688.721261,101888.721261
04-Dec-2015 06:50:00,101696.622833,101896.622833
04-Dec-2015 06:55:00,101693.236445,101893.236445
04-Dec-2015 07:00:00,101692.107649,101892.107649
04-Dec-2015 07:05:00,101688.721261,101888.721261
04-Dec-2015 07:10:00,101686.463668,101886.463668
04-Dec-2015 07:15:00,101678.562096,101878.562096
04-Dec-2015 07:20:00,101669.531728,101869.531728
04-Dec-2015 07:25:00,101660.501359,101860.501359
04-Dec-2015 07:30:00,101654.857379,101854.857379
04-Dec-2015 07:35:00,101642.440622,101842.440622
04-Dec-2015 07:40:00,101652.599787,101852.599787
04-Dec-2015 07:45:00,101666.145340,101866.145340
04-Dec-2015 07:50:00,101672.918116,101872.918116
04-Dec-2015 07:55:00,101676.304504,101876.304504
04-Dec-2015 08:00:00,101689.850057,101889.850057
04-Dec-2015 08:05:00,101698.880425,101898.880425
04-Dec-2015 08:10:00,101700.009221,101900.009221
04-Dec-2015 08:15:00,101685.334872,101885.334872
04-Dec-2015 08:20:00,101661.630155,101861.630155
04-Dec-2015 08:25:00,101662.758951,101862.758951
04-Dec-2015 08:30:00,101659.372563,101859.372563
04-Dec-2015 08:35:00,101661.630155,101861.630155
04-Dec-2015 08:40:00,101675.175708,101875.175708
04-Dec-2015 08:45:00,101692.107649,101892.107649
04-Dec-2015 08:50:00,101698.880425,101898.880425
04-Dec-2015 08:55:00,101695.494037,101895.494037
04-Dec-2015 09:00:00,101688.721261,101888.721261
04-Dec-2015 09:05:00,101670.660524,101870.660524
04-Dec-2015 09:10:00,101658.243767,101858.243767
04-Dec-2015 09:15:00,101658.243767,101858.243767
04-Dec-2015 09:20:00,101665.016543,101865.016543
04-Dec-2015 09:25:00,101668.402932,101868.402932
