DateTime,Pressure (Pa),MSLP (Pa)
08-May-2017 04:45:00,101432.484556,101632.484556
08-May-2017 04:50:00,101431.355760,101631.355760
08-May-2017 04:55:00,101429.098168,101629.098168
08-May-2017 05:00:00,101424.582984,101624.582984
08-May-2017 05:05:00,101424.582984,101624.582984
08-May-2017 05:10:00,101418.939004,101618.939004
08-May-2017 05:15:00,101412.166228,101612.166228
08-May-2017 05:20:00,101406.522247,101606.522247
08-May-2017 05:25:00,101398.620675,101598.620675
08-May-2017 05:30:00,101398.620675,101598.620675
08-May-2017 05:35:00,101394.105491,101594.105491
08-May-2017 05:40:00,101391.847899,101591.847899
08-May-2017 05:45:00,101391.847899,101591.847899
08-May-2017 05:50:00,101388.461510,101588.461510
08-May-2017 05:55:00,101385.075122,101585.075122
08-May-2017 06:00:00,101378.302346,101578.302346
08-May-2017 06:05:00,101378.302346,101578.302346
08-May-2017 06:10:00,101374.915958,101574.915958
08-May-2017 06:15:00,101370.400774,101570.400774
08-May-2017 06:20:00,101367.014385,101567.014385
08-May-2017 06:25:00,101361.370405,101561.370405
08-May-2017 06:30:00,101364.756793,101564.756793
08-May-2017 06:35:00,101365.885589,101565.885589
08-May-2017 06:40:00,101364.756793,101564.756793
08-May-2017 06:45:00,101361.370405,101561.370405
08-May-2017 06:50:00,101360.241609,101560.241609
08-May-2017 06:55:00,101368.143181,101568.143181
08-May-2017 07:00:00,101368.143181,101568.143181
08-May-2017 07:05:00,101373.787162,101573.787162
08-May-2017 07:10:00,101377.173550,101577.173550
08-May-2017 07:15:00,101381.688734,101581.688734
08-May-2017 07:20:00,101378.302346,101578.302346
08-May-2017 07:25:00,101381.688734,101581.688734
08-May-2017 07:30:00,101376.044754,101576.044754
08-May-2017 07:35:00,101374.915958,101574.915958
08-May-2017 07:40:00,101373.787162,101573.787162
08-May-2017 07:45:00,101371.529570,101571.529570
08-May-2017 07:50:00,101374.915958,101574.915958
08-May-2017 07:55:00,101377.173550,101577.173550
08-May-2017 08:00:00,101377.173550,101577.173550
08-May-2017 08:05:00,101374.915958,101574.915958
08-May-2017 08:10:00,101381.688734,101581.688734
08-May-2017 08:15:00,101381.688734,101581.688734
08-May-2017 08:20:00,101378.302346,101578.302346
08-May-2017 08:25:00,101385.075122,101585.075122
08-May-2017 08:30:00,101388.461510,101588.461510
08-May-2017 08:35:00,101394.105491,101594.105491
08-May-2017 08:40:00,101395.234287,101595.234287
08-May-2017 08:45:00,101395.234287,101595.234287
08-May-2017 08:50:00,101398.620675,101598.620675
08-May-2017 08:55:00,101398.620675,101598.620675
08-May-2017 09:00:00,101405.393451,101605.393451
08-May-2017 09:05:00,101408.779839,101608.779839
08-May-2017 09:10:00,101408.779839,101608.779839
08-May-2017 09:15:00,101408.779839,101608.779839
08-May-2017 09:20:00,101412.166228,101612.166228
08-May-2017 09:25:00,101412.166228,101612.166228
08-May-2017 09:30:00,101412.166228,101612.166228
08-May-2017 09:35:00,101415.552616,101615.552616
08-May-2017 09:40:00,101422.325392,101622.325392
08-May-2017 09:45:00,101422.325392,101622.325392
08-May-2017 09:50:00,101425.711780,101625.711780
08-May-2017 09:55:00,101432.484556,101632.484556
08-May-2017 10:00:00,101432.484556,101632.484556
08-May-2017 10:05:00,101435.870945,101635.870945
08-May-2017 10:10:00,101444.901313,101644.901313
08-May-2017 10:15:00,101448.287701,101648.287701
08-May-2017 10:20:00,101449.416497,101649.416497
08-May-2017 10:25:00,101451.674089,101651.674089
08-May-2017 10:30:00,101455.060478,101655.060478
08-May-2017 10:35:00,101465.219642,101665.219642
08-May-2017 10:40:00,101471.992418,101671.992418
08-May-2017 10:45:00,101479.893991,101679.893991
08-May-2017 10:50:00,101479.893991,101679.893991
08-May-2017 10:55:00,101485.537971,101685.537971
08-May-2017 11:00:00,101488.924359,101688.924359
08-May-2017 11:05:00,101492.310747,101692.310747
08-May-2017 11:10:00,101500.212320,101700.212320
08-May-2017 11:15:00,101506.985096,101706.985096
08-May-2017 11:20:00,101505.856300,101705.856300
08-May-2017 11:25:00,101506.985096,101706.985096
08-May-2017 11:30:00,101510.371484,101710.371484
08-May-2017 11:35:00,101513.757872,101713.757872
08-May-2017 11:40:00,101522.788241,101722.788241
08-May-2017 11:45:00,101529.561017,101729.561017
08-May-2017 11:50:00,101530.689813,101730.689813
08-May-2017 11:55:00,101534.076201,101734.076201
08-May-2017 12:00:00,101537.462589,101737.462589
08-May-2017 12:05:00,101541.977774,101741.977774
08-May-2017 12:10:00,101547.621754,101747.621754
08-May-2017 12:15:00,101551.008142,101751.008142
08-May-2017 12:20:00,101551.008142,101751.008142
08-May-2017 12:25:00,101551.008142,101751.008142
08-May-2017 12:30:00,101551.008142,101751.008142
08-May-2017 12:35:00,101553.265734,101753.265734
08-May-2017 12:40:00,101551.008142,101751.008142
08-May-2017 12:45:00,101551.008142,101751.008142
08-May-2017 12:50:00,101554.394530,101754.394530
08-May-2017 12:55:00,101554.394530,101754.394530
08-May-2017 13:00:00,101553.265734,101753.265734
08-May-2017 13:05:00,101557.780918,101757.780918
08-May-2017 13:10:00,101560.038511,101760.038511
08-May-2017 13:15:00,101561.167307,101761.167307
08-May-2017 13:20:00,101560.038511,101760.038511
08-May-2017 13:25:00,101556.652122,101756.652122
08-May-2017 13:30:00,101557.780918,101757.780918
08-May-2017 13:35:00,101554.394530,101754.394530
08-May-2017 13:40:00,101554.394530,101754.394530
08-May-2017 13:45:00,101557.780918,101757.780918
08-May-2017 13:50:00,101554.394530,101754.394530
08-May-2017 13:55:00,101554.394530,101754.394530
08-May-2017 14:00:00,101554.394530,101754.394530
08-May-2017 14:05:00,101554.394530,101754.394530
08-May-2017 14:10:00,101554.394530,101754.394530
08-May-2017 14:15:00,101553.265734,101753.265734
08-May-2017 14:20:00,101561.167307,101761.167307
08-May-2017 14:25:00,101557.780918,101757.780918
08-May-2017 14:30:00,101560.038511,101760.038511
08-May-2017 14:35:00,101557.780918,101757.780918
08-May-2017 14:40:00,101561.167307,101761.167307
08-May-2017 14:45:00,101563.424899,101763.424899
08-May-2017 14:50:00,101567.940083,101767.940083
08-May-2017 14:55:00,101570.197675,101770.197675
08-May-2017 15:00:00,101571.326471,101771.326471
08-May-2017 15:05:00,101569.068879,101769.068879
08-May-2017 15:10:00,101567.940083,101767.940083
08-May-2017 15:15:00,101567.940083,101767.940083
08-May-2017 15:20:00,101566.811287,101766.811287
08-May-2017 15:25:00,101567.940083,101767.940083
08-May-2017 15:30:00,101571.326471,101771.326471
08-May-2017 15:35:00,101571.326471,101771.326471
08-May-2017 15:40:00,101565.682491,101765.682491
08-May-2017 15:45:00,101562.296103,101762.296103
08-May-2017 15:50:00,101558.909714,101758.909714
08-May-2017 15:55:00,101551.008142,101751.008142
08-May-2017 16:00:00,101551.008142,101751.008142
08-May-2017 16:05:00,101549.879346,101749.879346
08-May-2017 16:10:00,101546.492958,101746.492958
08-May-2017 16:15:00,101539.720182,101739.720182
08-May-2017 16:20:00,101537.462589,101737.462589
08-May-2017 16:25:00,101536.333793,101736.333793
08-May-2017 16:30:00,101530.689813,101730.689813
08-May-2017 16:35:00,101527.303425,101727.303425
08-May-2017 16:40:00,101522.788241,101722.788241
08-May-2017 16:45:00,101510.371484,101710.371484
08-May-2017 16:50:00,101505.856300,101705.856300
08-May-2017 16:55:00,101499.083524,101699.083524
08-May-2017 17:00:00,101490.053155,101690.053155
08-May-2017 17:05:00,101483.280379,101683.280379
08-May-2017 17:10:00,101469.734826,101669.734826
08-May-2017 17:15:00,101462.962050,101662.962050
08-May-2017 17:20:00,101459.575662,101659.575662
08-May-2017 17:25:00,101459.575662,101659.575662
08-May-2017 17:30:00,101452.802885,101652.802885
08-May-2017 17:35:00,101449.416497,101649.416497
08-May-2017 17:40:00,101446.030109,101646.030109
08-May-2017 17:45:00,101435.870945,101635.870945
08-May-2017 17:50:00,101434.742149,101634.742149
08-May-2017 17:55:00,101429.098168,101629.098168
08-May-2017 18:00:00,101422.325392,101622.325392
08-May-2017 18:05:00,101417.810208,101617.810208
08-May-2017 18:10:00,101414.423820,101614.423820
08-May-2017 18:15:00,101408.779839,101608.779839
08-May-2017 18:20:00,101404.264655,101604.264655
08-May-2017 18:25:00,101395.234287,101595.234287
08-May-2017 18:30:00,101390.719103,101590.719103
08-May-2017 18:35:00,101388.461510,101588.461510
08-May-2017 18:40:00,101378.302346,101578.302346
08-May-2017 18:45:00,101370.400774,101570.400774
08-May-2017 18:50:00,101360.241609,101560.241609
08-May-2017 18:55:00,101359.112813,101559.112813
08-May-2017 19:00:00,101354.597629,101554.597629
08-May-2017 19:05:00,101353.468833,101553.468833
08-May-2017 19:10:00,101351.211241,101551.211241
08-May-2017 19:15:00,101344.438464,101544.438464
08-May-2017 19:20:00,101337.665688,101537.665688
08-May-2017 19:25:00,101334.279300,101534.279300
08-May-2017 19:30:00,101326.377727,101526.377727
08-May-2017 19:35:00,101320.733747,101520.733747
08-May-2017 19:40:00,101319.604951,101519.604951
08-May-2017 19:45:00,101310.574583,101510.574583
08-May-2017 19:50:00,101302.673010,101502.673010
08-May-2017 19:55:00,101295.900234,101495.900234
08-May-2017 20:00:00,101293.642642,101493.642642
08-May-2017 20:05:00,101289.127458,101489.127458
08-May-2017 20:10:00,101286.869866,101486.869866
08-May-2017 20:15:00,101285.741070,101485.741070
08-May-2017 20:20:00,101283.483477,101483.483477
08-May-2017 20:25:00,101282.354681,101482.354681
08-May-2017 20:30:00,101275.581905,101475.581905
08-May-2017 20:35:00,101276.710701,101476.710701
08-May-2017 20:40:00,101276.710701,101476.710701
08-May-2017 20:45:00,101276.710701,101476.710701
08-May-2017 20:50:00,101280.097089,101480.097089
08-May-2017 20:55:00,101282.354681,101482.354681
08-May-2017 21:00:00,101276.710701,101476.710701
08-May-2017 21:05:00,101273.324313,101473.324313
08-May-2017 21:10:00,101267.680333,101467.680333
08-May-2017 21:15:00,101275.581905,101475.581905
08-May-2017 21:20:00,101273.324313,101473.324313
08-May-2017 21:25:00,101272.195517,101472.195517
08-May-2017 21:30:00,101265.422741,101465.422741
08-May-2017 21:35:00,101259.778760,101459.778760
08-May-2017 21:40:00,101255.263576,101455.263576
08-May-2017 21:45:00,101249.619596,101449.619596
08-May-2017 21:50:00,101248.490800,101448.490800
08-May-2017 21:55:00,101248.490800,101448.490800
08-May-2017 22:00:00,101242.846820,101442.846820
08-May-2017 22:05:00,101249.619596,101449.619596
08-May-2017 22:10:00,101255.263576,101455.263576
08-May-2017 22:15:00,101259.778760,101459.778760
08-May-2017 22:20:00,101258.649964,101458.649964
08-May-2017 22:25:00,101265.422741,101465.422741
08-May-2017 22:30:00,101266.551537,101466.551537
08-May-2017 22:35:00,101266.551537,101466.551537
08-May-2017 22:40:00,101265.422741,101465.422741
08-May-2017 22:45:00,101273.324313,101473.324313
08-May-2017 22:50:00,101286.869866,101486.869866
08-May-2017 22:55:00,101289.127458,101489.127458
08-May-2017 23:00:00,101290.256254,101490.256254
08-May-2017 23:05:00,101290.256254,101490.256254
08-May-2017 23:10:00,101293.642642,101493.642642
08-May-2017 23:15:00,101300.415418,101500.415418
08-May-2017 23:20:00,101306.059399,101506.059399
08-May-2017 23:25:00,101309.445787,101509.445787
08-May-2017 23:30:00,101322.991339,101522.991339
08-May-2017 23:35:00,101326.377727,101526.377727
08-May-2017 23:40:00,101326.377727,101526.377727
08-May-2017 23:45:00,101328.635320,101528.635320
08-May-2017 23:50:00,101333.150504,101533.150504
08-May-2017 23:55:00,101334.279300,101534.279300
09-May-2017 00:00:00,101341.052076,101541.052076
09-May-2017 00:05:00,101347.824852,101547.824852
09-May-2017 00:10:00,101357.984017,101557.984017
09-May-2017 00:15:00,101364.756793,101564.756793
09-May-2017 00:20:00,101371.529570,101571.529570
09-May-2017 00:25:00,101378.302346,101578.302346
09-May-2017 00:30:00,101388.461510,101588.461510
09-May-2017 00:35:00,101397.491879,101597.491879
09-May-2017 00:40:00,101404.264655,101604.264655
09-May-2017 00:45:00,101408.779839,101608.779839
09-May-2017 00:50:00,101408.779839,101608.779839
09-May-2017 00:55:00,101412.166228,101612.166228
09-May-2017 01:00:00,101418.939004,101618.939004
09-May-2017 01:05:00,101418.939004,101618.939004
09-May-2017 01:10:00,101421.196596,101621.196596
09-May-2017 01:15:00,101425.711780,101625.711780
09-May-2017 01:20:00,101430.226964,101630.226964
09-May-2017 01:25:00,101429.098168,101629.098168
09-May-2017 01:30:00,101432.484556,101632.484556
09-May-2017 01:35:00,101434.742149,101634.742149
09-May-2017 01:40:00,101435.870945,101635.870945
09-May-2017 01:45:00,101442.643721,101642.643721
09-May-2017 01:50:00,101442.643721,101642.643721
09-May-2017 01:55:00,101439.257333,101639.257333
09-May-2017 02:00:00,101435.870945,101635.870945
09-May-2017 02:05:00,101439.257333,101639.257333
09-May-2017 02:10:00,101443.772517,101643.772517
09-May-2017 02:15:00,101446.030109,101646.030109
09-May-2017 02:20:00,101444.901313,101644.901313
09-May-2017 02:25:00,101442.643721,101642.643721
09-May-2017 02:30:00,101448.287701,101648.287701
09-May-2017 02:35:00,101449.416497,101649.416497
09-May-2017 02:40:00,101456.189274,101656.189274
09-May-2017 02:45:00,101466.348438,101666.348438
09-May-2017 02:50:00,101473.121214,101673.121214
09-May-2017 02:55:00,101475.378807,101675.378807
09-May-2017 03:00:00,101473.121214,101673.121214
09-May-2017 03:05:00,101478.765195,101678.765195
09-May-2017 03:10:00,101483.280379,101683.280379
09-May-2017 03:15:00,101486.666767,101686.666767
09-May-2017 03:20:00,101490.053155,101690.053155
09-May-2017 03:25:00,101479.893991,101679.893991
09-May-2017 03:30:00,101479.893991,101679.893991
09-May-2017 03:35:00,101486.666767,101686.666767
09-May-2017 03:40:00,101488.924359,101688.924359
09-May-2017 03:45:00,101492.310747,101692.310747
09-May-2017 03:50:00,101499.083524,101699.083524
09-May-2017 03:55:00,101526.174629,101726.174629
09-May-2017 04:00:00,101537.462589,101737.462589
09-May-2017 04:05:00,101534.076201,101734.076201
09-May-2017 04:10:00,101529.561017,101729.561017
09-May-2017 04:15:00,101530.689813,101730.689813
09-May-2017 04:20:00,101530.689813,101730.689813
09-May-2017 04:25:00,101523.917037,101723.917037
09-May-2017 04:30:00,101523.917037,101723.917037
09-May-2017 04:35:00,101523.917037,101723.917037
09-May-2017 04:40:00,101517.144260,101717.144260
09-May-2017 04:45:00,101513.757872,101713.757872
09-May-2017 04:50:00,101503.598708,101703.598708
09-May-2017 04:55:00,101493.439543,101693.439543
09-May-2017 05:00:00,101492.310747,101692.310747
09-May-2017 05:05:00,101490.053155,101690.053155
09-May-2017 05:10:00,101486.666767,101686.666767
09-May-2017 05:15:00,101478.765195,101678.765195
09-May-2017 05:20:00,101471.992418,101671.992418
09-May-2017 05:25:00,101468.606030,101668.606030
09-May-2017 05:30:00,101459.575662,101659.575662
09-May-2017 05:35:00,101456.189274,101656.189274
09-May-2017 05:40:00,101449.416497,101649.416497
09-May-2017 05:45:00,101444.901313,101644.901313
09-May-2017 05:50:00,101439.257333,101639.257333
09-May-2017 05:55:00,101439.257333,101639.257333
09-May-2017 06:00:00,101442.643721,101642.643721
09-May-2017 06:05:00,101441.514925,101641.514925
09-May-2017 06:10:00,101432.484556,101632.484556
09-May-2017 06:15:00,101425.711780,101625.711780
09-May-2017 06:20:00,101421.196596,101621.196596
09-May-2017 06:25:00,101415.552616,101615.552616
09-May-2017 06:30:00,101408.779839,101608.779839
09-May-2017 06:35:00,101400.878267,101600.878267
09-May-2017 06:40:00,101395.234287,101595.234287
09-May-2017 06:45:00,101397.491879,101597.491879
09-May-2017 06:50:00,101398.620675,101598.620675
09-May-2017 06:55:00,101391.847899,101591.847899
09-May-2017 07:00:00,101391.847899,101591.847899
09-May-2017 07:05:00,101397.491879,101597.491879
09-May-2017 07:10:00,101397.491879,101597.491879
09-May-2017 07:15:00,101402.007063,101602.007063
09-May-2017 07:20:00,101405.393451,101605.393451
09-May-2017 07:25:00,101404.264655,101604.264655
09-May-2017 07:30:00,101405.393451,101605.393451
09-May-2017 07:35:00,101404.264655,101604.264655
09-May-2017 07:40:00,101404.264655,101604.264655
09-May-2017 07:45:00,101400.878267,101600.878267
09-May-2017 07:50:00,101398.620675,101598.620675
09-May-2017 07:55:00,101402.007063,101602.007063
09-May-2017 08:00:00,101398.620675,101598.620675
09-May-2017 08:05:00,101394.105491,101594.105491
09-May-2017 08:10:00,101396.363083,101596.363083
09-May-2017 08:15:00,101399.749471,101599.749471
09-May-2017 08:20:00,101398.620675,101598.620675
09-May-2017 08:25:00,101398.620675,101598.620675
09-May-2017 08:30:00,101405.393451,101605.393451
09-May-2017 08:35:00,101407.651043,101607.651043
09-May-2017 08:40:00,101417.810208,101617.810208
09-May-2017 08:45:00,101423.454188,101623.454188
09-May-2017 08:50:00,101432.484556,101632.484556
09-May-2017 08:55:00,101434.742149,101634.742149
09-May-2017 09:00:00,101438.128537,101638.128537
09-May-2017 09:05:00,101439.257333,101639.257333
09-May-2017 09:10:00,101442.643721,101642.643721
09-May-2017 09:15:00,101435.870945,101635.870945
09-May-2017 09:20:00,101432.484556,101632.484556
09-May-2017 09:25:00,101438.128537,101638.128537
09-May-2017 09:30:00,101442.643721,101642.643721
09-May-2017 09:35:00,101439.257333,101639.257333
09-May-2017 09:40:00,101442.643721,101642.643721
09-May-2017 09:45:00,101444.901313,101644.901313
09-May-2017 09:50:00,101451.674089,101651.674089
09-May-2017 09:55:00,101455.060478,101655.060478
09-May-2017 10:00:00,101455.060478,101655.060478
09-May-2017 10:05:00,101459.575662,101659.575662
09-May-2017 10:10:00,101464.090846,101664.090846
09-May-2017 10:15:00,101468.606030,101668.606030
09-May-2017 10:20:00,101483.280379,101683.280379
09-May-2017 10:25:00,101486.666767,101686.666767
09-May-2017 10:30:00,101490.053155,101690.053155
09-May-2017 10:35:00,101493.439543,101693.439543
09-May-2017 10:40:00,101499.083524,101699.083524
