DateTime,Pressure (Pa),MSLP (Pa)
03-Jan-2017 04:52:00,101684.206076,101884.206076
03-Jan-2017 04:57:00,101693.236445,101893.236445
03-Jan-2017 05:02:00,101703.395609,101903.395609
03-Jan-2017 05:07:00,101702.266813,101902.266813
03-Jan-2017 05:12:00,101703.395609,101903.395609
03-Jan-2017 05:17:00,101703.395609,101903.395609
03-Jan-2017 05:22:00,101706.781997,101906.781997
03-Jan-2017 05:27:00,101705.653201,101905.653201
03-Jan-2017 05:32:00,101696.622833,101896.622833
03-Jan-2017 05:37:00,101695.494037,101895.494037
03-Jan-2017 05:42:00,101694.365241,101894.365241
03-Jan-2017 05:47:00,101689.850057,101889.850057
03-Jan-2017 05:52:00,101683.077280,101883.077280
03-Jan-2017 05:57:00,101677.433300,101877.433300
03-Jan-2017 06:02:00,101678.562096,101878.562096
03-Jan-2017 06:07:00,101676.304504,101876.304504
03-Jan-2017 06:12:00,101672.918116,101872.918116
03-Jan-2017 06:17:00,101662.758951,101862.758951
03-Jan-2017 06:22:00,101658.243767,101858.243767
03-Jan-2017 06:27:00,101652.599787,101852.599787
03-Jan-2017 06:32:00,101646.955807,101846.955807
03-Jan-2017 06:37:00,101645.827011,101845.827011
03-Jan-2017 06:42:00,101642.440622,101842.440622
03-Jan-2017 06:47:00,101642.440622,101842.440622
03-Jan-2017 06:52:00,101632.281458,101832.281458
03-Jan-2017 06:57:00,101631.152662,101831.152662
03-Jan-2017 07:02:00,101618.735905,101818.735905
03-Jan-2017 07:07:00,101614.220721,101814.220721
03-Jan-2017 07:12:00,101614.220721,101814.220721
03-Jan-2017 07:17:00,101601.803964,101801.803964
03-Jan-2017 07:22:00,101582.614432,101782.614432
03-Jan-2017 07:27:00,101574.712859,101774.712859
03-Jan-2017 07:32:00,101572.455267,101772.455267
03-Jan-2017 07:37:00,101564.553695,101764.553695
03-Jan-2017 07:42:00,101554.394530,101754.394530
03-Jan-2017 07:47:00,101544.235366,101744.235366
03-Jan-2017 07:52:00,101539.720182,101739.720182
03-Jan-2017 07:57:00,101528.432221,101728.432221
03-Jan-2017 08:02:00,101519.401853,101719.401853
03-Jan-2017 08:07:00,101520.530649,101720.530649
03-Jan-2017 08:12:00,101520.530649,101720.530649
03-Jan-2017 08:17:00,101523.917037,101723.917037
03-Jan-2017 08:22:00,101532.947405,101732.947405
03-Jan-2017 08:27:00,101529.561017,101729.561017
03-Jan-2017 08:32:00,101519.401853,101719.401853
03-Jan-2017 08:37:00,101518.273057,101718.273057
03-Jan-2017 08:42:00,101525.045833,101725.045833
03-Jan-2017 08:47:00,101531.818609,101731.818609
03-Jan-2017 08:52:00,101534.076201,101734.076201
03-Jan-2017 08:57:00,101523.917037,101723.917037
03-Jan-2017 09:02:00,101526.174629,101726.174629
03-Jan-2017 09:07:00,101519.401853,101719.401853
03-Jan-2017 09:12:00,101505.856300,101705.856300
03-Jan-2017 09:17:00,101504.727504,101704.727504
03-Jan-2017 09:22:00,101512.629076,101712.629076
03-Jan-2017 09:27:00,101509.242688,101709.242688
03-Jan-2017 09:32:00,101508.113892,101708.113892
03-Jan-2017 09:37:00,101503.598708,101703.598708
03-Jan-2017 09:42:00,101493.439543,101693.439543
03-Jan-2017 09:47:00,101483.280379,101683.280379
03-Jan-2017 09:52:00,101490.053155,101690.053155
03-Jan-2017 09:57:00,101499.083524,101699.083524
03-Jan-2017 10:02:00,101504.727504,101704.727504
03-Jan-2017 10:07:00,101513.757872,101713.757872
03-Jan-2017 10:12:00,101527.303425,101727.303425
03-Jan-2017 10:17:00,101518.273057,101718.273057
03-Jan-2017 10:22:00,101525.045833,101725.045833
03-Jan-2017 10:27:00,101525.045833,101725.045833
03-Jan-2017 10:32:00,101503.598708,101703.598708
03-Jan-2017 10:37:00,101499.083524,101699.083524
03-Jan-2017 10:42:00,101493.439543,101693.439543
03-Jan-2017 10:47:00,101471.992418,101671.992418
03-Jan-2017 10:52:00,101479.893991,101679.893991
03-Jan-2017 10:57:00,101492.310747,101692.310747
03-Jan-2017 11:02:00,101496.825932,101696.825932
03-Jan-2017 11:07:00,101484.409175,101684.409175
03-Jan-2017 11:12:00,101475.378807,101675.378807
03-Jan-2017 11:17:00,101470.863622,101670.863622
03-Jan-2017 11:22:00,101470.863622,101670.863622
03-Jan-2017 11:27:00,101466.348438,101666.348438
03-Jan-2017 11:32:00,101456.189274,101656.189274
03-Jan-2017 11:37:00,101455.060478,101655.060478
03-Jan-2017 11:42:00,101456.189274,101656.189274
03-Jan-2017 11:47:00,101448.287701,101648.287701
03-Jan-2017 11:52:00,101440.386129,101640.386129
03-Jan-2017 11:57:00,101430.226964,101630.226964
03-Jan-2017 12:02:00,101431.355760,101631.355760
03-Jan-2017 12:07:00,101438.128537,101638.128537
03-Jan-2017 12:12:00,101442.643721,101642.643721
03-Jan-2017 12:17:00,101446.030109,101646.030109
03-Jan-2017 12:22:00,101448.287701,101648.287701
03-Jan-2017 12:27:00,101452.802885,101652.802885
03-Jan-2017 12:32:00,101459.575662,101659.575662
03-Jan-2017 12:37:00,101466.348438,101666.348438
03-Jan-2017 12:42:00,101468.606030,101668.606030
03-Jan-2017 12:47:00,101474.250010,101674.250010
03-Jan-2017 12:52:00,101490.053155,101690.053155
03-Jan-2017 12:57:00,101500.212320,101700.212320
03-Jan-2017 13:02:00,101500.212320,101700.212320
03-Jan-2017 13:07:00,101490.053155,101690.053155
03-Jan-2017 13:12:00,101494.568339,101694.568339
03-Jan-2017 13:17:00,101484.409175,101684.409175
03-Jan-2017 13:22:00,101488.924359,101688.924359
03-Jan-2017 13:27:00,101499.083524,101699.083524
03-Jan-2017 13:32:00,101501.341116,101701.341116
03-Jan-2017 13:37:00,101509.242688,101709.242688
03-Jan-2017 13:42:00,101516.015464,101716.015464
03-Jan-2017 13:47:00,101521.659445,101721.659445
03-Jan-2017 13:52:00,101520.530649,101720.530649
03-Jan-2017 13:57:00,101522.788241,101722.788241
03-Jan-2017 14:02:00,101534.076201,101734.076201
03-Jan-2017 14:07:00,101539.720182,101739.720182
03-Jan-2017 14:12:00,101555.523326,101755.523326
03-Jan-2017 14:17:00,101554.394530,101754.394530
03-Jan-2017 14:22:00,101544.235366,101744.235366
03-Jan-2017 14:27:00,101538.591385,101738.591385
03-Jan-2017 14:32:00,101548.750550,101748.750550
03-Jan-2017 14:37:00,101564.553695,101764.553695
03-Jan-2017 14:42:00,101562.296103,101762.296103
03-Jan-2017 14:47:00,101552.136938,101752.136938
03-Jan-2017 14:52:00,101541.977774,101741.977774
03-Jan-2017 14:57:00,101545.364162,101745.364162
03-Jan-2017 15:02:00,101544.235366,101744.235366
03-Jan-2017 15:07:00,101562.296103,101762.296103
03-Jan-2017 15:12:00,101563.424899,101763.424899
03-Jan-2017 15:17:00,101582.614432,101782.614432
03-Jan-2017 15:22:00,101587.129616,101787.129616
03-Jan-2017 15:27:00,101575.841655,101775.841655
03-Jan-2017 15:32:00,101562.296103,101762.296103
03-Jan-2017 15:37:00,101560.038511,101760.038511
03-Jan-2017 15:42:00,101556.652122,101756.652122
03-Jan-2017 15:47:00,101553.265734,101753.265734
03-Jan-2017 15:52:00,101534.076201,101734.076201
03-Jan-2017 15:57:00,101529.561017,101729.561017
03-Jan-2017 16:02:00,101519.401853,101719.401853
03-Jan-2017 16:07:00,101512.629076,101712.629076
03-Jan-2017 16:12:00,101504.727504,101704.727504
03-Jan-2017 16:17:00,101500.212320,101700.212320
03-Jan-2017 16:22:00,101483.280379,101683.280379
03-Jan-2017 16:27:00,101469.734826,101669.734826
03-Jan-2017 16:32:00,101466.348438,101666.348438
03-Jan-2017 16:37:00,101455.060478,101655.060478
03-Jan-2017 16:42:00,101433.613353,101633.613353
03-Jan-2017 16:47:00,101416.681412,101616.681412
03-Jan-2017 16:52:00,101418.939004,101618.939004
03-Jan-2017 16:57:00,101399.749471,101599.749471
03-Jan-2017 17:02:00,101381.688734,101581.688734
03-Jan-2017 17:07:00,101360.241609,101560.241609
03-Jan-2017 17:12:00,101342.180872,101542.180872
03-Jan-2017 17:17:00,101330.892912,101530.892912
03-Jan-2017 17:22:00,101315.089767,101515.089767
03-Jan-2017 17:27:00,101300.415418,101500.415418
03-Jan-2017 17:32:00,101282.354681,101482.354681
03-Jan-2017 17:37:00,101260.907556,101460.907556
03-Jan-2017 17:42:00,101251.877188,101451.877188
03-Jan-2017 17:47:00,101242.846820,101442.846820
03-Jan-2017 17:52:00,101233.816451,101433.816451
03-Jan-2017 17:57:00,101222.528491,101422.528491
03-Jan-2017 18:02:00,101208.982938,101408.982938
03-Jan-2017 18:07:00,101202.210162,101402.210162
03-Jan-2017 18:12:00,101196.566181,101396.566181
03-Jan-2017 18:17:00,101193.179793,101393.179793
03-Jan-2017 18:22:00,101187.535813,101387.535813
03-Jan-2017 18:27:00,101178.505444,101378.505444
03-Jan-2017 18:32:00,101171.732668,101371.732668
03-Jan-2017 18:37:00,101170.603872,101370.603872
03-Jan-2017 18:42:00,101169.475076,101369.475076
03-Jan-2017 18:47:00,101159.315912,101359.315912
03-Jan-2017 18:52:00,101150.285543,101350.285543
03-Jan-2017 18:57:00,101137.868787,101337.868787
03-Jan-2017 19:02:00,101123.194438,101323.194438
03-Jan-2017 19:07:00,101118.679254,101318.679254
03-Jan-2017 19:12:00,101105.133701,101305.133701
03-Jan-2017 19:17:00,101111.906477,101311.906477
03-Jan-2017 19:22:00,101108.520089,101308.520089
03-Jan-2017 19:27:00,101118.679254,101318.679254
03-Jan-2017 19:32:00,101123.194438,101323.194438
03-Jan-2017 19:37:00,101116.421662,101316.421662
03-Jan-2017 19:42:00,101117.550458,101317.550458
03-Jan-2017 19:47:00,101119.808050,101319.808050
03-Jan-2017 19:52:00,101134.482398,101334.482398
03-Jan-2017 19:57:00,101134.482398,101334.482398
03-Jan-2017 20:02:00,101142.383971,101342.383971
03-Jan-2017 20:07:00,101145.770359,101345.770359
03-Jan-2017 20:12:00,101144.641563,101344.641563
03-Jan-2017 20:17:00,101143.512767,101343.512767
03-Jan-2017 20:22:00,101137.868787,101337.868787
03-Jan-2017 20:27:00,101142.383971,101342.383971
03-Jan-2017 20:32:00,101136.739991,101336.739991
03-Jan-2017 20:37:00,101137.868787,101337.868787
03-Jan-2017 20:42:00,101138.997583,101338.997583
03-Jan-2017 20:47:00,101135.611194,101335.611194
03-Jan-2017 20:52:00,101128.838418,101328.838418
03-Jan-2017 20:57:00,101120.936846,101320.936846
03-Jan-2017 21:02:00,101125.452030,101325.452030
03-Jan-2017 21:07:00,101125.452030,101325.452030
03-Jan-2017 21:12:00,101128.838418,101328.838418
03-Jan-2017 21:17:00,101128.838418,101328.838418
03-Jan-2017 21:22:00,101126.580826,101326.580826
03-Jan-2017 21:27:00,101127.709622,101327.709622
03-Jan-2017 21:32:00,101123.194438,101323.194438
03-Jan-2017 21:37:00,101119.808050,101319.808050
03-Jan-2017 21:42:00,101119.808050,101319.808050
03-Jan-2017 21:47:00,101123.194438,101323.194438
03-Jan-2017 21:52:00,101132.224806,101332.224806
03-Jan-2017 21:57:00,101129.967214,101329.967214
03-Jan-2017 22:02:00,101119.808050,101319.808050
03-Jan-2017 22:07:00,101125.452030,101325.452030
03-Jan-2017 22:12:00,101117.550458,101317.550458
03-Jan-2017 22:17:00,101115.292865,101315.292865
03-Jan-2017 22:22:00,101117.550458,101317.550458
03-Jan-2017 22:27:00,101119.808050,101319.808050
03-Jan-2017 22:32:00,101136.739991,101336.739991
03-Jan-2017 22:37:00,101125.452030,101325.452030
03-Jan-2017 22:42:00,101136.739991,101336.739991
03-Jan-2017 22:47:00,101118.679254,101318.679254
03-Jan-2017 22:52:00,101126.580826,101326.580826
03-Jan-2017 22:57:00,101125.452030,101325.452030
03-Jan-2017 23:02:00,101132.224806,101332.224806
03-Jan-2017 23:07:00,101131.096010,101331.096010
03-Jan-2017 23:12:00,101128.838418,101328.838418
03-Jan-2017 23:17:00,101137.868787,101337.868787
03-Jan-2017 23:22:00,101141.255175,101341.255175
03-Jan-2017 23:27:00,101144.641563,101344.641563
03-Jan-2017 23:32:00,101154.800727,101354.800727
03-Jan-2017 23:37:00,101162.702300,101362.702300
03-Jan-2017 23:42:00,101167.217484,101367.217484
03-Jan-2017 23:47:00,101178.505444,101378.505444
03-Jan-2017 23:52:00,101173.990260,101373.990260
03-Jan-2017 23:57:00,101169.475076,101369.475076
04-Jan-2017 00:02:00,101173.990260,101373.990260
04-Jan-2017 00:07:00,101166.088688,101366.088688
04-Jan-2017 00:12:00,101173.990260,101373.990260
04-Jan-2017 00:17:00,101177.376648,101377.376648
04-Jan-2017 00:22:00,101177.376648,101377.376648
04-Jan-2017 00:27:00,101176.247852,101376.247852
04-Jan-2017 00:32:00,101173.990260,101373.990260
04-Jan-2017 00:37:00,101168.346280,101368.346280
04-Jan-2017 00:42:00,101162.702300,101362.702300
04-Jan-2017 00:47:00,101160.444708,101360.444708
04-Jan-2017 00:52:00,101171.732668,101371.732668
04-Jan-2017 00:57:00,101170.603872,101370.603872
04-Jan-2017 01:02:00,101173.990260,101373.990260
04-Jan-2017 01:07:00,101172.861464,101372.861464
04-Jan-2017 01:12:00,101170.603872,101370.603872
04-Jan-2017 01:17:00,101163.831096,101363.831096
04-Jan-2017 01:22:00,101160.444708,101360.444708
04-Jan-2017 01:27:00,101164.959892,101364.959892
04-Jan-2017 01:32:00,101167.217484,101367.217484
04-Jan-2017 01:37:00,101160.444708,101360.444708
04-Jan-2017 01:42:00,101157.058319,101357.058319
04-Jan-2017 01:47:00,101161.573504,101361.573504
04-Jan-2017 01:52:00,101155.929523,101355.929523
04-Jan-2017 01:57:00,101151.414339,101351.414339
04-Jan-2017 02:02:00,101148.027951,101348.027951
04-Jan-2017 02:07:00,101141.255175,101341.255175
04-Jan-2017 02:12:00,101144.641563,101344.641563
04-Jan-2017 02:17:00,101131.096010,101331.096010
04-Jan-2017 02:22:00,101127.709622,101327.709622
04-Jan-2017 02:27:00,101133.353602,101333.353602
04-Jan-2017 02:32:00,101133.353602,101333.353602
04-Jan-2017 02:37:00,101126.580826,101326.580826
04-Jan-2017 02:42:00,101116.421662,101316.421662
04-Jan-2017 02:47:00,101115.292865,101315.292865
04-Jan-2017 02:52:00,101119.808050,101319.808050
04-Jan-2017 02:57:00,101116.421662,101316.421662
04-Jan-2017 03:02:00,101122.065642,101322.065642
04-Jan-2017 03:07:00,101119.808050,101319.808050
04-Jan-2017 03:12:00,101119.808050,101319.808050
04-Jan-2017 03:17:00,101122.065642,101322.065642
04-Jan-2017 03:22:00,101127.709622,101327.709622
04-Jan-2017 03:27:00,101134.482398,101334.482398
04-Jan-2017 03:32:00,101132.224806,101332.224806
04-Jan-2017 03:37:00,101126.580826,101326.580826
04-Jan-2017 03:42:00,101129.967214,101329.967214
04-Jan-2017 03:47:00,101120.936846,101320.936846
04-Jan-2017 03:52:00,101114.164069,101314.164069
04-Jan-2017 03:57:00,101109.648885,101309.648885
04-Jan-2017 04:02:00,101119.808050,101319.808050
04-Jan-2017 04:07:00,101124.323234,101324.323234
04-Jan-2017 04:12:00,101123.194438,101323.194438
04-Jan-2017 04:17:00,101127.709622,101327.709622
04-Jan-2017 04:22:00,101120.936846,101320.936846
04-Jan-2017 04:27:00,101107.391293,101307.391293
04-Jan-2017 04:32:00,101108.520089,101308.520089
04-Jan-2017 04:37:00,101117.550458,101317.550458
04-Jan-2017 04:42:00,101116.421662,101316.421662
04-Jan-2017 04:47:00,101111.906477,101311.906477
04-Jan-2017 04:52:00,101099.489721,101299.489721
04-Jan-2017 04:57:00,101085.944168,101285.944168
04-Jan-2017 05:02:00,101081.428984,101281.428984
04-Jan-2017 05:07:00,101079.171392,101279.171392
04-Jan-2017 05:12:00,101078.042596,101278.042596
04-Jan-2017 05:17:00,101067.883431,101267.883431
04-Jan-2017 05:22:00,101053.209083,101253.209083
04-Jan-2017 05:27:00,101045.307510,101245.307510
04-Jan-2017 05:32:00,101039.663530,101239.663530
04-Jan-2017 05:37:00,101035.148346,101235.148346
04-Jan-2017 05:42:00,101031.761958,101231.761958
04-Jan-2017 05:47:00,101028.375569,101228.375569
04-Jan-2017 05:52:00,101018.216405,101218.216405
04-Jan-2017 05:57:00,101015.958813,101215.958813
04-Jan-2017 06:02:00,101014.830017,101214.830017
04-Jan-2017 06:07:00,101008.057240,101208.057240
04-Jan-2017 06:12:00,100995.640484,101195.640484
04-Jan-2017 06:17:00,100994.511688,101194.511688
04-Jan-2017 06:22:00,100986.610115,101186.610115
04-Jan-2017 06:27:00,100973.064563,101173.064563
04-Jan-2017 06:32:00,100970.806971,101170.806971
04-Jan-2017 06:37:00,100975.322155,101175.322155
04-Jan-2017 06:42:00,100982.094931,101182.094931
04-Jan-2017 06:47:00,100978.708543,101178.708543
04-Jan-2017 06:52:00,100978.708543,101178.708543
04-Jan-2017 06:57:00,100983.223727,101183.223727
04-Jan-2017 07:02:00,100983.223727,101183.223727
04-Jan-2017 07:07:00,100976.450951,101176.450951
04-Jan-2017 07:12:00,100969.678175,101169.678175
04-Jan-2017 07:17:00,100979.837339,101179.837339
04-Jan-2017 07:22:00,100965.162990,101165.162990
04-Jan-2017 07:27:00,100969.678175,101169.678175
04-Jan-2017 07:32:00,100964.034194,101164.034194
04-Jan-2017 07:37:00,100951.617438,101151.617438
04-Jan-2017 07:42:00,100958.390214,101158.390214
04-Jan-2017 07:47:00,100962.905398,101162.905398
04-Jan-2017 07:52:00,100958.390214,101158.390214
04-Jan-2017 07:57:00,100955.003826,101155.003826
04-Jan-2017 08:02:00,100958.390214,101158.390214
04-Jan-2017 08:07:00,100967.420583,101167.420583
04-Jan-2017 08:12:00,100975.322155,101175.322155
04-Jan-2017 08:17:00,100973.064563,101173.064563
04-Jan-2017 08:22:00,100956.132622,101156.132622
04-Jan-2017 08:27:00,100976.450951,101176.450951
04-Jan-2017 08:32:00,100979.837339,101179.837339
04-Jan-2017 08:37:00,100979.837339,101179.837339
04-Jan-2017 08:42:00,100977.579747,101177.579747
04-Jan-2017 08:47:00,100965.162990,101165.162990
04-Jan-2017 08:52:00,100966.291786,101166.291786
04-Jan-2017 08:57:00,100962.905398,101162.905398
04-Jan-2017 09:02:00,100967.420583,101167.420583
04-Jan-2017 09:07:00,100966.291786,101166.291786
04-Jan-2017 09:12:00,100969.678175,101169.678175
04-Jan-2017 09:17:00,100973.064563,101173.064563
04-Jan-2017 09:22:00,100974.193359,101174.193359
04-Jan-2017 09:27:00,100968.549379,101168.549379
04-Jan-2017 09:32:00,100970.806971,101170.806971
04-Jan-2017 09:37:00,100959.519010,101159.519010
04-Jan-2017 09:42:00,100961.776602,101161.776602
04-Jan-2017 09:47:00,100955.003826,101155.003826
04-Jan-2017 09:52:00,100949.359846,101149.359846
04-Jan-2017 09:57:00,100945.973457,101145.973457
04-Jan-2017 10:02:00,100942.587069,101142.587069
04-Jan-2017 10:07:00,100947.102254,101147.102254
04-Jan-2017 10:12:00,100950.488642,101150.488642
04-Jan-2017 10:17:00,100943.715865,101143.715865
04-Jan-2017 10:22:00,100943.715865,101143.715865
04-Jan-2017 10:27:00,100943.715865,101143.715865
04-Jan-2017 10:32:00,100936.943089,101136.943089
04-Jan-2017 10:37:00,100932.427905,101132.427905
04-Jan-2017 10:42:00,100924.526332,101124.526332
04-Jan-2017 10:47:00,100933.556701,101133.556701
04-Jan-2017 10:52:00,100942.587069,101142.587069
04-Jan-2017 10:57:00,100939.200681,101139.200681
04-Jan-2017 11:02:00,100943.715865,101143.715865
04-Jan-2017 11:07:00,100953.875030,101153.875030
04-Jan-2017 11:12:00,100955.003826,101155.003826
04-Jan-2017 11:17:00,100956.132622,101156.132622
04-Jan-2017 11:22:00,100955.003826,101155.003826
04-Jan-2017 11:27:00,100955.003826,101155.003826
04-Jan-2017 11:32:00,100953.875030,101153.875030
04-Jan-2017 11:37:00,100964.034194,101164.034194
04-Jan-2017 11:42:00,100966.291786,101166.291786
04-Jan-2017 11:47:00,100968.549379,101168.549379
04-Jan-2017 11:52:00,100968.549379,101168.549379
04-Jan-2017 11:57:00,100978.708543,101178.708543
04-Jan-2017 12:02:00,100984.352523,101184.352523
04-Jan-2017 12:07:00,100984.352523,101184.352523
04-Jan-2017 12:12:00,100976.450951,101176.450951
04-Jan-2017 12:17:00,100979.837339,101179.837339
04-Jan-2017 12:22:00,100986.610115,101186.610115
04-Jan-2017 12:27:00,101000.155668,101200.155668
04-Jan-2017 12:32:00,101008.057240,101208.057240
04-Jan-2017 12:37:00,101014.830017,101214.830017
04-Jan-2017 12:42:00,101023.860385,101223.860385
04-Jan-2017 12:47:00,101021.602793,101221.602793
04-Jan-2017 12:52:00,101015.958813,101215.958813
04-Jan-2017 12:57:00,101019.345201,101219.345201
04-Jan-2017 13:02:00,101006.928444,101206.928444
04-Jan-2017 13:07:00,101006.928444,101206.928444
04-Jan-2017 13:12:00,101004.670852,101204.670852
04-Jan-2017 13:17:00,101001.284464,101201.284464
04-Jan-2017 13:22:00,101006.928444,101206.928444
04-Jan-2017 13:27:00,101003.542056,101203.542056
04-Jan-2017 13:32:00,101002.413260,101202.413260
04-Jan-2017 13:37:00,101006.928444,101206.928444
04-Jan-2017 13:42:00,101010.314833,101210.314833
04-Jan-2017 13:47:00,101013.701221,101213.701221
04-Jan-2017 13:52:00,101018.216405,101218.216405
04-Jan-2017 13:57:00,101024.989181,101224.989181
04-Jan-2017 14:02:00,101024.989181,101224.989181
04-Jan-2017 14:07:00,101024.989181,101224.989181
04-Jan-2017 14:12:00,101023.860385,101223.860385
04-Jan-2017 14:17:00,101023.860385,101223.860385
