DateTime,Pressure (Pa),MSLP (Pa)
15-Jan-2016 01:40:00,101497.954728,101697.954728
15-Jan-2016 01:45:00,101491.181951,101691.181951
15-Jan-2016 01:50:00,101508.113892,101708.113892
15-Jan-2016 01:55:00,101514.886668,101714.886668
15-Jan-2016 02:00:00,101511.500280,101711.500280
15-Jan-2016 02:05:00,101514.886668,101714.886668
15-Jan-2016 02:10:00,101516.015464,101716.015464
15-Jan-2016 02:15:00,101508.113892,101708.113892
15-Jan-2016 02:20:00,101504.727504,101704.727504
15-Jan-2016 02:25:00,101525.045833,101725.045833
15-Jan-2016 02:30:00,101548.750550,101748.750550
15-Jan-2016 02:35:00,101573.584063,101773.584063
15-Jan-2016 02:40:00,101582.614432,101782.614432
15-Jan-2016 02:45:00,101586.000820,101786.000820
15-Jan-2016 02:50:00,101575.841655,101775.841655
15-Jan-2016 02:55:00,101572.455267,101772.455267
15-Jan-2016 03:00:00,101569.068879,101769.068879
15-Jan-2016 03:05:00,101572.455267,101772.455267
15-Jan-2016 03:10:00,101575.841655,101775.841655
15-Jan-2016 03:15:00,101575.841655,101775.841655
15-Jan-2016 03:20:00,101569.068879,101769.068879
15-Jan-2016 03:25:00,101558.909714,101758.909714
15-Jan-2016 03:30:00,101545.364162,101745.364162
15-Jan-2016 03:35:00,101555.523326,101755.523326
15-Jan-2016 03:40:00,101562.296103,101762.296103
15-Jan-2016 03:45:00,101558.909714,101758.909714
15-Jan-2016 03:50:00,101556.652122,101756.652122
15-Jan-2016 03:55:00,101552.136938,101752.136938
15-Jan-2016 04:00:00,101538.591385,101738.591385
15-Jan-2016 04:05:00,101521.659445,101721.659445
15-Jan-2016 04:10:00,101525.045833,101725.045833
15-Jan-2016 04:15:00,101511.500280,101711.500280
15-Jan-2016 04:20:00,101508.113892,101708.113892
15-Jan-2016 04:25:00,101504.727504,101704.727504
15-Jan-2016 04:30:00,101493.439543,101693.439543
15-Jan-2016 04:35:00,101470.863622,101670.863622
15-Jan-2016 04:40:00,101451.674089,101651.674089
15-Jan-2016 04:45:00,101436.999741,101636.999741
15-Jan-2016 04:50:00,101413.295024,101613.295024
15-Jan-2016 04:55:00,101392.976695,101592.976695
15-Jan-2016 05:00:00,101368.143181,101568.143181
15-Jan-2016 05:05:00,101359.112813,101559.112813
15-Jan-2016 05:10:00,101348.953649,101548.953649
15-Jan-2016 05:15:00,101353.468833,101553.468833
15-Jan-2016 05:20:00,101342.180872,101542.180872
15-Jan-2016 05:25:00,101352.340037,101552.340037
15-Jan-2016 05:30:00,101344.438464,101544.438464
15-Jan-2016 05:35:00,101338.794484,101538.794484
15-Jan-2016 05:40:00,101318.476155,101518.476155
15-Jan-2016 05:45:00,101284.612273,101484.612273
15-Jan-2016 05:50:00,101240.589227,101440.589227
15-Jan-2016 05:55:00,101243.975616,101443.975616
15-Jan-2016 06:00:00,101230.430063,101430.430063
15-Jan-2016 06:05:00,101247.362004,101447.362004
15-Jan-2016 06:10:00,101287.998662,101487.998662
15-Jan-2016 06:15:00,101311.703379,101511.703379
15-Jan-2016 06:20:00,101306.059399,101506.059399
15-Jan-2016 06:25:00,101304.930602,101504.930602
15-Jan-2016 06:30:00,101298.157826,101498.157826
15-Jan-2016 06:35:00,101260.907556,101460.907556
15-Jan-2016 06:40:00,101258.649964,101458.649964
15-Jan-2016 06:45:00,101251.877188,101451.877188
15-Jan-2016 06:50:00,101254.134780,101454.134780
15-Jan-2016 06:55:00,101247.362004,101447.362004
15-Jan-2016 07:00:00,101240.589227,101440.589227
15-Jan-2016 07:05:00,101223.657287,101423.657287
15-Jan-2016 07:10:00,101213.498122,101413.498122
15-Jan-2016 07:15:00,101196.566181,101396.566181
15-Jan-2016 07:20:00,101189.793405,101389.793405
15-Jan-2016 07:25:00,101162.702300,101362.702300
15-Jan-2016 07:30:00,101152.543135,101352.543135
15-Jan-2016 07:35:00,101162.702300,101362.702300
15-Jan-2016 07:40:00,101151.414339,101351.414339
15-Jan-2016 07:45:00,101138.997583,101338.997583
15-Jan-2016 07:50:00,101135.611194,101335.611194
15-Jan-2016 07:55:00,101125.452030,101325.452030
15-Jan-2016 08:00:00,101111.906477,101311.906477
15-Jan-2016 08:05:00,101091.588148,101291.588148
15-Jan-2016 08:10:00,101074.656208,101274.656208
15-Jan-2016 08:15:00,101067.883431,101267.883431
15-Jan-2016 08:20:00,101074.656208,101274.656208
15-Jan-2016 08:25:00,101067.883431,101267.883431
15-Jan-2016 08:30:00,101057.724267,101257.724267
15-Jan-2016 08:35:00,101061.110655,101261.110655
15-Jan-2016 08:40:00,101054.337879,101254.337879
15-Jan-2016 08:45:00,101040.792326,101240.792326
15-Jan-2016 08:50:00,101050.951490,101250.951490
15-Jan-2016 08:55:00,101057.724267,101257.724267
15-Jan-2016 09:00:00,101067.883431,101267.883431
15-Jan-2016 09:05:00,101071.269819,101271.269819
15-Jan-2016 09:10:00,101061.110655,101261.110655
15-Jan-2016 09:15:00,101047.565102,101247.565102
15-Jan-2016 09:20:00,101037.405938,101237.405938
15-Jan-2016 09:25:00,101022.731589,101222.731589
15-Jan-2016 09:30:00,101000.155668,101200.155668
15-Jan-2016 09:35:00,100988.867708,101188.867708
15-Jan-2016 09:40:00,100973.064563,101173.064563
15-Jan-2016 09:45:00,100942.587069,101142.587069
15-Jan-2016 09:50:00,100932.427905,101132.427905
15-Jan-2016 09:55:00,100929.041517,101129.041517
15-Jan-2016 10:00:00,100915.495964,101115.495964
15-Jan-2016 10:05:00,100918.882352,101118.882352
15-Jan-2016 10:10:00,100932.427905,101132.427905
15-Jan-2016 10:15:00,100932.427905,101132.427905
15-Jan-2016 10:20:00,100925.655129,101125.655129
15-Jan-2016 10:25:00,100918.882352,101118.882352
15-Jan-2016 10:30:00,100895.177635,101095.177635
15-Jan-2016 10:35:00,100895.177635,101095.177635
15-Jan-2016 10:40:00,100897.435227,101097.435227
15-Jan-2016 10:45:00,100895.177635,101095.177635
15-Jan-2016 10:50:00,100881.632082,101081.632082
15-Jan-2016 10:55:00,100878.245694,101078.245694
15-Jan-2016 11:00:00,100874.859306,101074.859306
15-Jan-2016 11:05:00,100864.700142,101064.700142
15-Jan-2016 11:10:00,100857.927365,101057.927365
15-Jan-2016 11:15:00,100861.313753,101061.313753
15-Jan-2016 11:20:00,100840.995425,101040.995425
15-Jan-2016 11:25:00,100834.222648,101034.222648
15-Jan-2016 11:30:00,100810.517931,101010.517931
15-Jan-2016 11:35:00,100796.972378,100996.972378
15-Jan-2016 11:40:00,100802.616359,101002.616359
15-Jan-2016 11:45:00,100813.904319,101013.904319
15-Jan-2016 11:50:00,100827.449872,101027.449872
15-Jan-2016 11:55:00,100827.449872,101027.449872
15-Jan-2016 12:00:00,100830.836260,101030.836260
15-Jan-2016 12:05:00,100847.768201,101047.768201
15-Jan-2016 12:10:00,100834.222648,101034.222648
15-Jan-2016 12:15:00,100820.677096,101020.677096
15-Jan-2016 12:20:00,100800.358767,101000.358767
15-Jan-2016 12:25:00,100790.199602,100990.199602
15-Jan-2016 12:30:00,100807.131543,101007.131543
15-Jan-2016 12:35:00,100807.131543,101007.131543
15-Jan-2016 12:40:00,100790.199602,100990.199602
15-Jan-2016 12:45:00,100752.949332,100952.949332
15-Jan-2016 12:50:00,100736.017392,100936.017392
15-Jan-2016 12:55:00,100749.562944,100949.562944
15-Jan-2016 13:00:00,100756.335721,100956.335721
15-Jan-2016 13:05:00,100752.949332,100952.949332
15-Jan-2016 13:10:00,100790.199602,100990.199602
15-Jan-2016 13:15:00,100790.199602,100990.199602
15-Jan-2016 13:20:00,100773.267661,100973.267661
15-Jan-2016 13:25:00,100776.654049,100976.654049
15-Jan-2016 13:30:00,100764.237293,100964.237293
15-Jan-2016 13:35:00,100756.335721,100956.335721
15-Jan-2016 13:40:00,100742.790168,100942.790168
15-Jan-2016 13:45:00,100742.790168,100942.790168
15-Jan-2016 13:50:00,100742.790168,100942.790168
15-Jan-2016 13:55:00,100737.146188,100937.146188
15-Jan-2016 14:00:00,100746.176556,100946.176556
15-Jan-2016 14:05:00,100752.949332,100952.949332
15-Jan-2016 14:10:00,100773.267661,100973.267661
15-Jan-2016 14:15:00,100776.654049,100976.654049
15-Jan-2016 14:20:00,100773.267661,100973.267661
15-Jan-2016 14:25:00,100763.108497,100963.108497
15-Jan-2016 14:30:00,100763.108497,100963.108497
15-Jan-2016 14:35:00,100749.562944,100949.562944
15-Jan-2016 14:40:00,100736.017392,100936.017392
15-Jan-2016 14:45:00,100742.790168,100942.790168
15-Jan-2016 14:50:00,100729.244615,100929.244615
15-Jan-2016 14:55:00,100708.926286,100908.926286
15-Jan-2016 15:00:00,100708.926286,100908.926286
15-Jan-2016 15:05:00,100695.380734,100895.380734
15-Jan-2016 15:10:00,100688.607957,100888.607957
15-Jan-2016 15:15:00,100668.289628,100868.289628
15-Jan-2016 15:20:00,100666.032036,100866.032036
15-Jan-2016 15:25:00,100671.676017,100871.676017
15-Jan-2016 15:30:00,100657.001668,100857.001668
15-Jan-2016 15:35:00,100657.001668,100857.001668
15-Jan-2016 15:40:00,100651.357688,100851.357688
15-Jan-2016 15:45:00,100631.039359,100831.039359
15-Jan-2016 15:50:00,100614.107418,100814.107418
15-Jan-2016 15:55:00,100617.493806,100817.493806
15-Jan-2016 16:00:00,100631.039359,100831.039359
15-Jan-2016 16:05:00,100603.948253,100803.948253
15-Jan-2016 16:10:00,100570.084372,100770.084372
15-Jan-2016 16:15:00,100564.440391,100764.440391
15-Jan-2016 16:20:00,100527.190122,100727.190122
15-Jan-2016 16:25:00,100509.129385,100709.129385
15-Jan-2016 16:30:00,100522.674937,100722.674937
15-Jan-2016 16:35:00,100524.932530,100724.932530
15-Jan-2016 16:40:00,100502.356609,100702.356609
15-Jan-2016 16:45:00,100497.841424,100697.841424
15-Jan-2016 16:50:00,100505.742997,100705.742997
15-Jan-2016 16:55:00,100454.947174,100654.947174
15-Jan-2016 17:00:00,100407.537740,100607.537740
15-Jan-2016 17:05:00,100400.764964,100600.764964
15-Jan-2016 17:10:00,100448.174398,100648.174398
15-Jan-2016 17:15:00,100454.947174,100654.947174
15-Jan-2016 17:20:00,100448.174398,100648.174398
15-Jan-2016 17:25:00,100419.954497,100619.954497
15-Jan-2016 17:30:00,100453.818378,100653.818378
15-Jan-2016 17:35:00,100522.674937,100722.674937
15-Jan-2016 17:40:00,100508.000589,100708.000589
15-Jan-2016 17:45:00,100510.258181,100710.258181
15-Jan-2016 17:50:00,100495.583832,100695.583832
15-Jan-2016 17:55:00,100511.386977,100711.386977
15-Jan-2016 18:00:00,100485.424668,100685.424668
15-Jan-2016 18:05:00,100438.015233,100638.015233
15-Jan-2016 18:10:00,100427.856069,100627.856069
15-Jan-2016 18:15:00,100392.863391,100592.863391
15-Jan-2016 18:20:00,100351.097937,100551.097937
15-Jan-2016 18:25:00,100339.809977,100539.809977
15-Jan-2016 18:30:00,100336.423589,100536.423589
15-Jan-2016 18:35:00,100333.037201,100533.037201
15-Jan-2016 18:40:00,100327.393220,100527.393220
15-Jan-2016 18:45:00,100319.491648,100519.491648
15-Jan-2016 18:50:00,100316.105260,100516.105260
15-Jan-2016 18:55:00,100319.491648,100519.491648
15-Jan-2016 19:00:00,100309.332483,100509.332483
15-Jan-2016 19:05:00,100294.658135,100494.658135
15-Jan-2016 19:10:00,100309.332483,100509.332483
15-Jan-2016 19:15:00,100329.650812,100529.650812
15-Jan-2016 19:20:00,100326.264424,100526.264424
15-Jan-2016 19:25:00,100312.718872,100512.718872
15-Jan-2016 19:30:00,100344.325161,100544.325161
15-Jan-2016 19:35:00,100329.650812,100529.650812
15-Jan-2016 19:40:00,100322.878036,100522.878036
15-Jan-2016 19:45:00,100322.878036,100522.878036
15-Jan-2016 19:50:00,100319.491648,100519.491648
15-Jan-2016 19:55:00,100326.264424,100526.264424
15-Jan-2016 20:00:00,100326.264424,100526.264424
15-Jan-2016 20:05:00,100326.264424,100526.264424
15-Jan-2016 20:10:00,100326.264424,100526.264424
15-Jan-2016 20:15:00,100336.423589,100536.423589
15-Jan-2016 20:20:00,100333.037201,100533.037201
15-Jan-2016 20:25:00,100333.037201,100533.037201
15-Jan-2016 20:30:00,100336.423589,100536.423589
15-Jan-2016 20:35:00,100333.037201,100533.037201
15-Jan-2016 20:40:00,100333.037201,100533.037201
15-Jan-2016 20:45:00,100328.522016,100528.522016
15-Jan-2016 20:50:00,100326.264424,100526.264424
15-Jan-2016 20:55:00,100346.582753,100546.582753
15-Jan-2016 21:00:00,100356.741918,100556.741918
15-Jan-2016 21:05:00,100353.355529,100553.355529
15-Jan-2016 21:10:00,100353.355529,100553.355529
15-Jan-2016 21:15:00,100353.355529,100553.355529
15-Jan-2016 21:20:00,100370.287470,100570.287470
15-Jan-2016 21:25:00,100383.833023,100583.833023
15-Jan-2016 21:30:00,100390.605799,100590.605799
15-Jan-2016 21:35:00,100414.310516,100614.310516
15-Jan-2016 21:40:00,100424.469681,100624.469681
15-Jan-2016 21:45:00,100427.856069,100627.856069
15-Jan-2016 21:50:00,100427.856069,100627.856069
15-Jan-2016 21:55:00,100417.696905,100617.696905
15-Jan-2016 22:00:00,100441.401622,100641.401622
15-Jan-2016 22:05:00,100452.689582,100652.689582
15-Jan-2016 22:10:00,100463.977543,100663.977543
15-Jan-2016 22:15:00,100475.265503,100675.265503
15-Jan-2016 22:20:00,100468.492727,100668.492727
15-Jan-2016 22:25:00,100485.424668,100685.424668
15-Jan-2016 22:30:00,100498.970220,100698.970220
15-Jan-2016 22:35:00,100493.326240,100693.326240
15-Jan-2016 22:40:00,100478.651891,100678.651891
15-Jan-2016 22:45:00,100488.811056,100688.811056
15-Jan-2016 22:50:00,100495.583832,100695.583832
15-Jan-2016 22:55:00,100512.515773,100712.515773
15-Jan-2016 23:00:00,100509.129385,100709.129385
15-Jan-2016 23:05:00,100510.258181,100710.258181
15-Jan-2016 23:10:00,100509.129385,100709.129385
15-Jan-2016 23:15:00,100522.674937,100722.674937
15-Jan-2016 23:20:00,100526.061326,100726.061326
15-Jan-2016 23:25:00,100533.962898,100733.962898
15-Jan-2016 23:30:00,100535.091694,100735.091694
15-Jan-2016 23:35:00,100530.576510,100730.576510
15-Jan-2016 23:40:00,100528.318918,100728.318918
15-Jan-2016 23:45:00,100540.735674,100740.735674
15-Jan-2016 23:50:00,100546.379655,100746.379655
15-Jan-2016 23:55:00,100565.569188,100765.569188
16-Jan-2016 00:00:00,100571.213168,100771.213168
16-Jan-2016 00:05:00,100577.985944,100777.985944
16-Jan-2016 00:10:00,100587.016313,100787.016313
16-Jan-2016 00:15:00,100590.402701,100790.402701
16-Jan-2016 00:20:00,100600.561865,100800.561865
16-Jan-2016 00:25:00,100603.948253,100803.948253
16-Jan-2016 00:30:00,100607.334641,100807.334641
16-Jan-2016 00:35:00,100617.493806,100817.493806
16-Jan-2016 00:40:00,100631.039359,100831.039359
16-Jan-2016 00:45:00,100644.584911,100844.584911
16-Jan-2016 00:50:00,100654.744076,100854.744076
16-Jan-2016 00:55:00,100664.903240,100864.903240
16-Jan-2016 01:00:00,100678.448793,100878.448793
16-Jan-2016 01:05:00,100685.221569,100885.221569
16-Jan-2016 01:10:00,100696.509530,100896.509530
16-Jan-2016 01:15:00,100706.668694,100906.668694
16-Jan-2016 01:20:00,100716.827859,100916.827859
16-Jan-2016 01:25:00,100716.827859,100916.827859
16-Jan-2016 01:30:00,100729.244615,100929.244615
16-Jan-2016 01:35:00,100742.790168,100942.790168
16-Jan-2016 01:40:00,100746.176556,100946.176556
16-Jan-2016 01:45:00,100749.562944,100949.562944
16-Jan-2016 01:50:00,100756.335721,100956.335721
16-Jan-2016 01:55:00,100759.722109,100959.722109
16-Jan-2016 02:00:00,100766.494885,100966.494885
16-Jan-2016 02:05:00,100773.267661,100973.267661
16-Jan-2016 02:10:00,100784.555622,100984.555622
16-Jan-2016 02:15:00,100793.585990,100993.585990
16-Jan-2016 02:20:00,100800.358767,101000.358767
16-Jan-2016 02:25:00,100812.775523,101012.775523
16-Jan-2016 02:30:00,100810.517931,101010.517931
16-Jan-2016 02:35:00,100817.290707,101017.290707
16-Jan-2016 02:40:00,100811.646727,101011.646727
16-Jan-2016 02:45:00,100813.904319,101013.904319
16-Jan-2016 02:50:00,100820.677096,101020.677096
16-Jan-2016 02:55:00,100813.904319,101013.904319
16-Jan-2016 03:00:00,100818.419503,101018.419503
16-Jan-2016 03:05:00,100815.033115,101015.033115
16-Jan-2016 03:10:00,100822.934688,101022.934688
16-Jan-2016 03:15:00,100821.805892,101021.805892
16-Jan-2016 03:20:00,100828.578668,101028.578668
16-Jan-2016 03:25:00,100845.510609,101045.510609
16-Jan-2016 03:30:00,100856.798569,101056.798569
16-Jan-2016 03:35:00,100862.442550,101062.442550
16-Jan-2016 03:40:00,100864.700142,101064.700142
16-Jan-2016 03:45:00,100869.215326,101069.215326
16-Jan-2016 03:50:00,100862.442550,101062.442550
16-Jan-2016 03:55:00,100864.700142,101064.700142
16-Jan-2016 04:00:00,100862.442550,101062.442550
16-Jan-2016 04:05:00,100859.056161,101059.056161
16-Jan-2016 04:10:00,100868.086530,101068.086530
16-Jan-2016 04:15:00,100871.472918,101071.472918
16-Jan-2016 04:20:00,100874.859306,101074.859306
16-Jan-2016 04:25:00,100871.472918,101071.472918
16-Jan-2016 04:30:00,100874.859306,101074.859306
16-Jan-2016 04:35:00,100868.086530,101068.086530
16-Jan-2016 04:40:00,100869.215326,101069.215326
16-Jan-2016 04:45:00,100868.086530,101068.086530
16-Jan-2016 04:50:00,100868.086530,101068.086530
16-Jan-2016 04:55:00,100864.700142,101064.700142
16-Jan-2016 05:00:00,100871.472918,101071.472918
16-Jan-2016 05:05:00,100871.472918,101071.472918
16-Jan-2016 05:10:00,100868.086530,101068.086530
16-Jan-2016 05:15:00,100869.215326,101069.215326
16-Jan-2016 05:20:00,100875.988102,101075.988102
16-Jan-2016 05:25:00,100877.116898,101077.116898
16-Jan-2016 05:30:00,100877.116898,101077.116898
16-Jan-2016 05:35:00,100878.245694,101078.245694
16-Jan-2016 05:40:00,100888.404859,101088.404859
16-Jan-2016 05:45:00,100891.791247,101091.791247
16-Jan-2016 05:50:00,100898.564023,101098.564023
16-Jan-2016 05:55:00,100897.435227,101097.435227
16-Jan-2016 06:00:00,100898.564023,101098.564023
16-Jan-2016 06:05:00,100898.564023,101098.564023
16-Jan-2016 06:10:00,100899.692819,101099.692819
16-Jan-2016 06:15:00,100900.821615,101100.821615
16-Jan-2016 06:20:00,100906.465596,101106.465596
16-Jan-2016 06:25:00,100910.980780,101110.980780
16-Jan-2016 06:30:00,100909.851984,101109.851984
16-Jan-2016 06:35:00,100909.851984,101109.851984
16-Jan-2016 06:40:00,100908.723188,101108.723188
16-Jan-2016 06:45:00,100907.594392,101107.594392
16-Jan-2016 06:50:00,100899.692819,101099.692819
16-Jan-2016 06:55:00,100895.177635,101095.177635
16-Jan-2016 07:00:00,100891.791247,101091.791247
16-Jan-2016 07:05:00,100891.791247,101091.791247
16-Jan-2016 07:10:00,100887.276063,101087.276063
16-Jan-2016 07:15:00,100882.760879,101082.760879
16-Jan-2016 07:20:00,100883.889675,101083.889675
16-Jan-2016 07:25:00,100885.018471,101085.018471
16-Jan-2016 07:30:00,100889.533655,101089.533655
16-Jan-2016 07:35:00,100892.920043,101092.920043
16-Jan-2016 07:40:00,100889.533655,101089.533655
16-Jan-2016 07:45:00,100892.920043,101092.920043
16-Jan-2016 07:50:00,100897.435227,101097.435227
16-Jan-2016 07:55:00,100898.564023,101098.564023
16-Jan-2016 08:00:00,100903.079207,101103.079207
16-Jan-2016 08:05:00,100906.465596,101106.465596
16-Jan-2016 08:10:00,100912.109576,101112.109576
16-Jan-2016 08:15:00,100912.109576,101112.109576
16-Jan-2016 08:20:00,100913.238372,101113.238372
16-Jan-2016 08:25:00,100915.495964,101115.495964
16-Jan-2016 08:30:00,100915.495964,101115.495964
16-Jan-2016 08:35:00,100915.495964,101115.495964
16-Jan-2016 08:40:00,100915.495964,101115.495964
16-Jan-2016 08:45:00,100913.238372,101113.238372
16-Jan-2016 08:50:00,100920.011148,101120.011148
16-Jan-2016 08:55:00,100925.655129,101125.655129
16-Jan-2016 09:00:00,100926.783925,101126.783925
16-Jan-2016 09:05:00,100923.397536,101123.397536
16-Jan-2016 09:10:00,100924.526332,101124.526332
16-Jan-2016 09:15:00,100925.655129,101125.655129
16-Jan-2016 09:20:00,100921.139944,101121.139944
16-Jan-2016 09:25:00,100918.882352,101118.882352
16-Jan-2016 09:30:00,100922.268740,101122.268740
16-Jan-2016 09:35:00,100915.495964,101115.495964
16-Jan-2016 09:40:00,100915.495964,101115.495964
16-Jan-2016 09:45:00,100915.495964,101115.495964
16-Jan-2016 09:50:00,100915.495964,101115.495964
16-Jan-2016 09:55:00,100922.268740,101122.268740
16-Jan-2016 10:00:00,100924.526332,101124.526332
16-Jan-2016 10:05:00,100926.783925,101126.783925
16-Jan-2016 10:10:00,100925.655129,101125.655129
16-Jan-2016 10:15:00,100930.170313,101130.170313
16-Jan-2016 10:20:00,100929.041517,101129.041517
16-Jan-2016 10:25:00,100933.556701,101133.556701
16-Jan-2016 10:30:00,100944.844661,101144.844661
16-Jan-2016 10:35:00,100944.844661,101144.844661
16-Jan-2016 10:40:00,100955.003826,101155.003826
16-Jan-2016 10:45:00,100953.875030,101153.875030
16-Jan-2016 10:50:00,100956.132622,101156.132622
16-Jan-2016 10:55:00,100958.390214,101158.390214
16-Jan-2016 11:00:00,100964.034194,101164.034194
16-Jan-2016 11:05:00,100966.291786,101166.291786
16-Jan-2016 11:10:00,100967.420583,101167.420583
16-Jan-2016 11:15:00,100969.678175,101169.678175
16-Jan-2016 11:20:00,100969.678175,101169.678175
16-Jan-2016 11:25:00,100976.450951,101176.450951
16-Jan-2016 11:30:00,100984.352523,101184.352523
16-Jan-2016 11:35:00,100991.125300,101191.125300
16-Jan-2016 11:40:00,100996.769280,101196.769280
16-Jan-2016 11:45:00,101000.155668,101200.155668
16-Jan-2016 11:50:00,101003.542056,101203.542056
16-Jan-2016 11:55:00,101005.799648,101205.799648
16-Jan-2016 12:00:00,101010.314833,101210.314833
16-Jan-2016 12:05:00,101013.701221,101213.701221
16-Jan-2016 12:10:00,101013.701221,101213.701221
16-Jan-2016 12:15:00,101019.345201,101219.345201
16-Jan-2016 12:20:00,101023.860385,101223.860385
16-Jan-2016 12:25:00,101018.216405,101218.216405
16-Jan-2016 12:30:00,101023.860385,101223.860385
16-Jan-2016 12:35:00,101027.246773,101227.246773
16-Jan-2016 12:40:00,101030.633161,101230.633161
16-Jan-2016 12:45:00,101040.792326,101240.792326
16-Jan-2016 12:50:00,101045.307510,101245.307510
16-Jan-2016 12:55:00,101048.693898,101248.693898
16-Jan-2016 13:00:00,101048.693898,101248.693898
16-Jan-2016 13:05:00,101055.466675,101255.466675
16-Jan-2016 13:10:00,101061.110655,101261.110655
16-Jan-2016 13:15:00,101065.625839,101265.625839
16-Jan-2016 13:20:00,101067.883431,101267.883431
16-Jan-2016 13:25:00,101074.656208,101274.656208
16-Jan-2016 13:30:00,101081.428984,101281.428984
16-Jan-2016 13:35:00,101082.557780,101282.557780
16-Jan-2016 13:40:00,101088.201760,101288.201760
16-Jan-2016 13:45:00,101088.201760,101288.201760
16-Jan-2016 13:50:00,101088.201760,101288.201760
16-Jan-2016 13:55:00,101080.300188,101280.300188
16-Jan-2016 14:00:00,101088.201760,101288.201760
16-Jan-2016 14:05:00,101096.103333,101296.103333
16-Jan-2016 14:10:00,101101.747313,101301.747313
16-Jan-2016 14:15:00,101105.133701,101305.133701
16-Jan-2016 14:20:00,101110.777681,101310.777681
16-Jan-2016 14:25:00,101125.452030,101325.452030
16-Jan-2016 14:30:00,101131.096010,101331.096010
16-Jan-2016 14:35:00,101142.383971,101342.383971
16-Jan-2016 14:40:00,101146.899155,101346.899155
16-Jan-2016 14:45:00,101149.156747,101349.156747
16-Jan-2016 14:50:00,101148.027951,101348.027951
16-Jan-2016 14:55:00,101154.800727,101354.800727
16-Jan-2016 15:00:00,101154.800727,101354.800727
16-Jan-2016 15:05:00,101149.156747,101349.156747
16-Jan-2016 15:10:00,101150.285543,101350.285543
16-Jan-2016 15:15:00,101155.929523,101355.929523
16-Jan-2016 15:20:00,101160.444708,101360.444708
16-Jan-2016 15:25:00,101159.315912,101359.315912
16-Jan-2016 15:30:00,101159.315912,101359.315912
16-Jan-2016 15:35:00,101157.058319,101357.058319
16-Jan-2016 15:40:00,101157.058319,101357.058319
16-Jan-2016 15:45:00,101153.671931,101353.671931
16-Jan-2016 15:50:00,101151.414339,101351.414339
16-Jan-2016 15:55:00,101146.899155,101346.899155
16-Jan-2016 16:00:00,101145.770359,101345.770359
16-Jan-2016 16:05:00,101141.255175,101341.255175
16-Jan-2016 16:10:00,101134.482398,101334.482398
16-Jan-2016 16:15:00,101116.421662,101316.421662
16-Jan-2016 16:20:00,101115.292865,101315.292865
16-Jan-2016 16:25:00,101111.906477,101311.906477
16-Jan-2016 16:30:00,101111.906477,101311.906477
16-Jan-2016 16:35:00,101109.648885,101309.648885
16-Jan-2016 16:40:00,101099.489721,101299.489721
16-Jan-2016 16:45:00,101079.171392,101279.171392
16-Jan-2016 16:50:00,101073.527412,101273.527412
16-Jan-2016 16:55:00,101057.724267,101257.724267
16-Jan-2016 17:00:00,101052.080287,101252.080287
16-Jan-2016 17:05:00,101037.405938,101237.405938
16-Jan-2016 17:10:00,101027.246773,101227.246773
16-Jan-2016 17:15:00,101020.473997,101220.473997
16-Jan-2016 17:20:00,101010.314833,101210.314833
16-Jan-2016 17:25:00,101009.186036,101209.186036
16-Jan-2016 17:30:00,101003.542056,101203.542056
16-Jan-2016 17:35:00,101003.542056,101203.542056
16-Jan-2016 17:40:00,101004.670852,101204.670852
16-Jan-2016 17:45:00,100993.382892,101193.382892
16-Jan-2016 17:50:00,100979.837339,101179.837339
16-Jan-2016 17:55:00,100966.291786,101166.291786
16-Jan-2016 18:00:00,100960.647806,101160.647806
16-Jan-2016 18:05:00,100960.647806,101160.647806
16-Jan-2016 18:10:00,100941.458273,101141.458273
16-Jan-2016 18:15:00,100924.526332,101124.526332
16-Jan-2016 18:20:00,100926.783925,101126.783925
16-Jan-2016 18:25:00,100916.624760,101116.624760
16-Jan-2016 18:30:00,100908.723188,101108.723188
16-Jan-2016 18:35:00,100903.079207,101103.079207
16-Jan-2016 18:40:00,100899.692819,101099.692819
16-Jan-2016 18:45:00,100887.276063,101087.276063
16-Jan-2016 18:50:00,100892.920043,101092.920043
16-Jan-2016 18:55:00,100892.920043,101092.920043
16-Jan-2016 19:00:00,100879.374490,101079.374490
16-Jan-2016 19:05:00,100879.374490,101079.374490
16-Jan-2016 19:10:00,100872.601714,101072.601714
16-Jan-2016 19:15:00,100869.215326,101069.215326
16-Jan-2016 19:20:00,100880.503286,101080.503286
16-Jan-2016 19:25:00,100875.988102,101075.988102
16-Jan-2016 19:30:00,100865.828938,101065.828938
16-Jan-2016 19:35:00,100855.669773,101055.669773
16-Jan-2016 19:40:00,100857.927365,101057.927365
16-Jan-2016 19:45:00,100862.442550,101062.442550
16-Jan-2016 19:50:00,100886.147267,101086.147267
16-Jan-2016 19:55:00,100886.147267,101086.147267
16-Jan-2016 20:00:00,100889.533655,101089.533655
16-Jan-2016 20:05:00,100895.177635,101095.177635
16-Jan-2016 20:10:00,100880.503286,101080.503286
16-Jan-2016 20:15:00,100874.859306,101074.859306
16-Jan-2016 20:20:00,100877.116898,101077.116898
16-Jan-2016 20:25:00,100873.730510,101073.730510
16-Jan-2016 20:30:00,100875.988102,101075.988102
16-Jan-2016 20:35:00,100885.018471,101085.018471
16-Jan-2016 20:40:00,100875.988102,101075.988102
