DateTime,Pressure (Pa),MSLP (Pa)
10-Oct-2014 00:45:00,101542.542172,101742.542172
10-Oct-2014 00:50:00,101545.928560,101745.928560
10-Oct-2014 00:55:00,101552.701336,101752.701336
10-Oct-2014 01:00:00,101556.087724,101756.087724
10-Oct-2014 01:05:00,101559.474112,101759.474112
10-Oct-2014 01:10:00,101559.474112,101759.474112
10-Oct-2014 01:15:00,101567.940083,101767.940083
10-Oct-2014 01:20:00,101573.019665,101773.019665
10-Oct-2014 01:25:00,101576.406053,101776.406053
10-Oct-2014 01:30:00,101579.792441,101779.792441
10-Oct-2014 01:35:00,101583.178830,101783.178830
10-Oct-2014 01:40:00,101593.337994,101793.337994
10-Oct-2014 01:45:00,101596.724382,101796.724382
10-Oct-2014 01:50:00,101606.883547,101806.883547
10-Oct-2014 01:55:00,101611.963129,101811.963129
10-Oct-2014 02:00:00,101620.429099,101820.429099
10-Oct-2014 02:05:00,101623.815488,101823.815488
10-Oct-2014 02:10:00,101627.201876,101827.201876
10-Oct-2014 02:15:00,101627.201876,101827.201876
10-Oct-2014 02:20:00,101627.201876,101827.201876
10-Oct-2014 02:25:00,101630.588264,101830.588264
10-Oct-2014 02:30:00,101630.588264,101830.588264
10-Oct-2014 02:35:00,101630.588264,101830.588264
10-Oct-2014 02:40:00,101633.974652,101833.974652
10-Oct-2014 02:45:00,101635.667846,101835.667846
10-Oct-2014 02:50:00,101637.361040,101837.361040
10-Oct-2014 02:55:00,101640.747428,101840.747428
10-Oct-2014 03:00:00,101637.361040,101837.361040
10-Oct-2014 03:05:00,101635.667846,101835.667846
10-Oct-2014 03:10:00,101635.667846,101835.667846
10-Oct-2014 03:15:00,101635.667846,101835.667846
10-Oct-2014 03:20:00,101637.361040,101837.361040
10-Oct-2014 03:25:00,101637.361040,101837.361040
10-Oct-2014 03:30:00,101640.747428,101840.747428
10-Oct-2014 03:35:00,101640.747428,101840.747428
10-Oct-2014 03:40:00,101642.440622,101842.440622
10-Oct-2014 03:45:00,101647.520205,101847.520205
10-Oct-2014 03:50:00,101644.133816,101844.133816
10-Oct-2014 03:55:00,101642.440622,101842.440622
10-Oct-2014 04:00:00,101639.054234,101839.054234
10-Oct-2014 04:05:00,101633.974652,101833.974652
10-Oct-2014 04:10:00,101632.281458,101832.281458
10-Oct-2014 04:15:00,101627.201876,101827.201876
10-Oct-2014 04:20:00,101620.429099,101820.429099
10-Oct-2014 04:25:00,101615.349517,101815.349517
10-Oct-2014 04:30:00,101608.576741,101808.576741
10-Oct-2014 04:35:00,101605.190353,101805.190353
10-Oct-2014 04:40:00,101600.110770,101800.110770
10-Oct-2014 04:45:00,101595.031188,101795.031188
10-Oct-2014 04:50:00,101591.644800,101791.644800
10-Oct-2014 04:55:00,101584.872024,101784.872024
10-Oct-2014 05:00:00,101583.178830,101783.178830
10-Oct-2014 05:05:00,101578.099247,101778.099247
10-Oct-2014 05:10:00,101578.099247,101778.099247
10-Oct-2014 05:15:00,101576.406053,101776.406053
10-Oct-2014 05:20:00,101573.019665,101773.019665
10-Oct-2014 05:25:00,101571.326471,101771.326471
10-Oct-2014 05:30:00,101566.246889,101766.246889
10-Oct-2014 05:35:00,101566.246889,101766.246889
10-Oct-2014 05:40:00,101561.167307,101761.167307
10-Oct-2014 05:45:00,101559.474112,101759.474112
10-Oct-2014 05:50:00,101561.167307,101761.167307
10-Oct-2014 05:55:00,101561.167307,101761.167307
10-Oct-2014 06:00:00,101561.167307,101761.167307
10-Oct-2014 06:05:00,101554.394530,101754.394530
10-Oct-2014 06:10:00,101551.008142,101751.008142
10-Oct-2014 06:15:00,101544.235366,101744.235366
10-Oct-2014 06:20:00,101540.848978,101740.848978
10-Oct-2014 06:25:00,101539.155784,101739.155784
10-Oct-2014 06:30:00,101532.383007,101732.383007
10-Oct-2014 06:35:00,101528.996619,101728.996619
10-Oct-2014 06:40:00,101527.303425,101727.303425
10-Oct-2014 06:45:00,101525.610231,101725.610231
10-Oct-2014 06:50:00,101520.530649,101720.530649
10-Oct-2014 06:55:00,101522.223843,101722.223843
10-Oct-2014 07:00:00,101517.144260,101717.144260
10-Oct-2014 07:05:00,101506.985096,101706.985096
10-Oct-2014 07:10:00,101496.825932,101696.825932
10-Oct-2014 07:15:00,101495.132737,101695.132737
10-Oct-2014 07:20:00,101493.439543,101693.439543
10-Oct-2014 07:25:00,101493.439543,101693.439543
10-Oct-2014 07:30:00,101493.439543,101693.439543
10-Oct-2014 07:35:00,101493.439543,101693.439543
10-Oct-2014 07:40:00,101493.439543,101693.439543
10-Oct-2014 07:45:00,101493.439543,101693.439543
10-Oct-2014 07:50:00,101491.746349,101691.746349
10-Oct-2014 07:55:00,101490.053155,101690.053155
10-Oct-2014 08:00:00,101490.053155,101690.053155
10-Oct-2014 08:05:00,101486.666767,101686.666767
10-Oct-2014 08:10:00,101484.973573,101684.973573
10-Oct-2014 08:15:00,101479.893991,101679.893991
10-Oct-2014 08:20:00,101478.200797,101678.200797
10-Oct-2014 08:25:00,101478.200797,101678.200797
10-Oct-2014 08:30:00,101476.507603,101676.507603
10-Oct-2014 08:35:00,101479.893991,101679.893991
10-Oct-2014 08:40:00,101479.893991,101679.893991
10-Oct-2014 08:45:00,101479.893991,101679.893991
10-Oct-2014 08:50:00,101479.893991,101679.893991
10-Oct-2014 08:55:00,101479.893991,101679.893991
10-Oct-2014 09:00:00,101484.973573,101684.973573
10-Oct-2014 09:05:00,101484.973573,101684.973573
10-Oct-2014 09:10:00,101488.359961,101688.359961
10-Oct-2014 09:15:00,101493.439543,101693.439543
10-Oct-2014 09:20:00,101490.053155,101690.053155
10-Oct-2014 09:25:00,101490.053155,101690.053155
10-Oct-2014 09:30:00,101486.666767,101686.666767
10-Oct-2014 09:35:00,101483.280379,101683.280379
10-Oct-2014 09:40:00,101488.359961,101688.359961
10-Oct-2014 09:45:00,101490.053155,101690.053155
10-Oct-2014 09:50:00,101496.825932,101696.825932
10-Oct-2014 09:55:00,101495.132737,101695.132737
10-Oct-2014 10:00:00,101498.519126,101698.519126
10-Oct-2014 10:05:00,101506.985096,101706.985096
10-Oct-2014 10:10:00,101508.678290,101708.678290
10-Oct-2014 10:15:00,101508.678290,101708.678290
10-Oct-2014 10:20:00,101510.371484,101710.371484
10-Oct-2014 10:25:00,101512.064678,101712.064678
10-Oct-2014 10:30:00,101517.144260,101717.144260
10-Oct-2014 10:35:00,101520.530649,101720.530649
10-Oct-2014 10:40:00,101525.610231,101725.610231
10-Oct-2014 10:45:00,101528.996619,101728.996619
10-Oct-2014 10:50:00,101530.689813,101730.689813
10-Oct-2014 10:55:00,101534.076201,101734.076201
10-Oct-2014 11:00:00,101534.076201,101734.076201
10-Oct-2014 11:05:00,101542.542172,101742.542172
10-Oct-2014 11:10:00,101544.235366,101744.235366
10-Oct-2014 11:15:00,101549.314948,101749.314948
10-Oct-2014 11:20:00,101561.167307,101761.167307
10-Oct-2014 11:25:00,101562.860501,101762.860501
10-Oct-2014 11:30:00,101562.860501,101762.860501
10-Oct-2014 11:35:00,101557.780918,101757.780918
10-Oct-2014 11:40:00,101556.087724,101756.087724
10-Oct-2014 11:45:00,101557.780918,101757.780918
10-Oct-2014 11:50:00,101561.167307,101761.167307
10-Oct-2014 11:55:00,101562.860501,101762.860501
10-Oct-2014 12:00:00,101566.246889,101766.246889
10-Oct-2014 12:05:00,101564.553695,101764.553695
10-Oct-2014 12:10:00,101574.712859,101774.712859
10-Oct-2014 12:15:00,101578.099247,101778.099247
10-Oct-2014 12:20:00,101581.485636,101781.485636
10-Oct-2014 12:25:00,101583.178830,101783.178830
10-Oct-2014 12:30:00,101583.178830,101783.178830
10-Oct-2014 12:35:00,101581.485636,101781.485636
10-Oct-2014 12:40:00,101589.951606,101789.951606
10-Oct-2014 12:45:00,101600.110770,101800.110770
10-Oct-2014 12:50:00,101600.110770,101800.110770
10-Oct-2014 12:55:00,101610.269935,101810.269935
10-Oct-2014 13:00:00,101613.656323,101813.656323
10-Oct-2014 13:05:00,101613.656323,101813.656323
10-Oct-2014 13:10:00,101617.042711,101817.042711
10-Oct-2014 13:15:00,101617.042711,101817.042711
10-Oct-2014 13:20:00,101610.269935,101810.269935
10-Oct-2014 13:25:00,101610.269935,101810.269935
10-Oct-2014 13:30:00,101610.269935,101810.269935
10-Oct-2014 13:35:00,101617.042711,101817.042711
10-Oct-2014 13:40:00,101617.042711,101817.042711
10-Oct-2014 13:45:00,101620.429099,101820.429099
10-Oct-2014 13:50:00,101627.201876,101827.201876
10-Oct-2014 13:55:00,101627.201876,101827.201876
10-Oct-2014 14:00:00,101630.588264,101830.588264
10-Oct-2014 14:05:00,101632.281458,101832.281458
10-Oct-2014 14:10:00,101633.974652,101833.974652
10-Oct-2014 14:15:00,101633.974652,101833.974652
10-Oct-2014 14:20:00,101633.974652,101833.974652
10-Oct-2014 14:25:00,101640.747428,101840.747428
10-Oct-2014 14:30:00,101640.747428,101840.747428
10-Oct-2014 14:35:00,101644.133816,101844.133816
10-Oct-2014 14:40:00,101640.747428,101840.747428
10-Oct-2014 14:45:00,101639.054234,101839.054234
10-Oct-2014 14:50:00,101644.133816,101844.133816
10-Oct-2014 14:55:00,101650.906593,101850.906593
10-Oct-2014 15:00:00,101650.906593,101850.906593
10-Oct-2014 15:05:00,101654.292981,101854.292981
10-Oct-2014 15:10:00,101654.292981,101854.292981
10-Oct-2014 15:15:00,101654.292981,101854.292981
10-Oct-2014 15:20:00,101654.292981,101854.292981
10-Oct-2014 15:25:00,101645.827011,101845.827011
10-Oct-2014 15:30:00,101635.667846,101835.667846
10-Oct-2014 15:35:00,101633.974652,101833.974652
10-Oct-2014 15:40:00,101623.815488,101823.815488
10-Oct-2014 15:45:00,101623.815488,101823.815488
10-Oct-2014 15:50:00,101620.429099,101820.429099
10-Oct-2014 15:55:00,101615.349517,101815.349517
10-Oct-2014 16:00:00,101613.656323,101813.656323
10-Oct-2014 16:05:00,101610.269935,101810.269935
10-Oct-2014 16:10:00,101605.190353,101805.190353
10-Oct-2014 16:15:00,101600.110770,101800.110770
10-Oct-2014 16:20:00,101596.724382,101796.724382
10-Oct-2014 16:25:00,101595.031188,101795.031188
10-Oct-2014 16:30:00,101586.565218,101786.565218
10-Oct-2014 16:35:00,101579.792441,101779.792441
10-Oct-2014 16:40:00,101571.326471,101771.326471
10-Oct-2014 16:45:00,101566.246889,101766.246889
10-Oct-2014 16:50:00,101561.167307,101761.167307
10-Oct-2014 16:55:00,101557.780918,101757.780918
10-Oct-2014 17:00:00,101557.780918,101757.780918
10-Oct-2014 17:05:00,101552.701336,101752.701336
10-Oct-2014 17:10:00,101547.621754,101747.621754
10-Oct-2014 17:15:00,101542.542172,101742.542172
10-Oct-2014 17:20:00,101537.462589,101737.462589
10-Oct-2014 17:25:00,101532.383007,101732.383007
10-Oct-2014 17:30:00,101530.689813,101730.689813
10-Oct-2014 17:35:00,101525.610231,101725.610231
10-Oct-2014 17:40:00,101523.917037,101723.917037
10-Oct-2014 17:45:00,101518.837455,101718.837455
10-Oct-2014 17:50:00,101510.371484,101710.371484
10-Oct-2014 17:55:00,101501.905514,101701.905514
10-Oct-2014 18:00:00,101496.825932,101696.825932
10-Oct-2014 18:05:00,101486.666767,101686.666767
10-Oct-2014 18:10:00,101466.348438,101666.348438
10-Oct-2014 18:15:00,101471.428020,101671.428020
10-Oct-2014 18:20:00,101462.962050,101662.962050
10-Oct-2014 18:25:00,101461.268856,101661.268856
10-Oct-2014 18:30:00,101462.962050,101662.962050
10-Oct-2014 18:35:00,101459.575662,101659.575662
10-Oct-2014 18:40:00,101456.189274,101656.189274
10-Oct-2014 18:45:00,101452.802885,101652.802885
10-Oct-2014 18:50:00,101449.416497,101649.416497
10-Oct-2014 18:55:00,101440.950527,101640.950527
10-Oct-2014 19:00:00,101440.950527,101640.950527
10-Oct-2014 19:05:00,101437.564139,101637.564139
10-Oct-2014 19:10:00,101440.950527,101640.950527
10-Oct-2014 19:15:00,101437.564139,101637.564139
10-Oct-2014 19:20:00,101434.177751,101634.177751
10-Oct-2014 19:25:00,101432.484556,101632.484556
10-Oct-2014 19:30:00,101425.711780,101625.711780
10-Oct-2014 19:35:00,101422.325392,101622.325392
10-Oct-2014 19:40:00,101418.939004,101618.939004
10-Oct-2014 19:45:00,101410.473033,101610.473033
10-Oct-2014 19:50:00,101405.393451,101605.393451
10-Oct-2014 19:55:00,101405.393451,101605.393451
10-Oct-2014 20:00:00,101405.393451,101605.393451
10-Oct-2014 20:05:00,101405.393451,101605.393451
10-Oct-2014 20:10:00,101405.393451,101605.393451
10-Oct-2014 20:15:00,101405.393451,101605.393451
10-Oct-2014 20:20:00,101403.700257,101603.700257
10-Oct-2014 20:25:00,101398.620675,101598.620675
10-Oct-2014 20:30:00,101391.847899,101591.847899
10-Oct-2014 20:35:00,101388.461510,101588.461510
10-Oct-2014 20:40:00,101391.847899,101591.847899
10-Oct-2014 20:45:00,101388.461510,101588.461510
10-Oct-2014 20:50:00,101385.075122,101585.075122
10-Oct-2014 20:55:00,101381.688734,101581.688734
10-Oct-2014 21:00:00,101378.302346,101578.302346
10-Oct-2014 21:05:00,101378.302346,101578.302346
10-Oct-2014 21:10:00,101378.302346,101578.302346
10-Oct-2014 21:15:00,101381.688734,101581.688734
10-Oct-2014 21:20:00,101379.995540,101579.995540
10-Oct-2014 21:25:00,101385.075122,101585.075122
10-Oct-2014 21:30:00,101385.075122,101585.075122
10-Oct-2014 21:35:00,101381.688734,101581.688734
10-Oct-2014 21:40:00,101378.302346,101578.302346
10-Oct-2014 21:45:00,101371.529570,101571.529570
10-Oct-2014 21:50:00,101374.915958,101574.915958
10-Oct-2014 21:55:00,101371.529570,101571.529570
10-Oct-2014 22:00:00,101378.302346,101578.302346
10-Oct-2014 22:05:00,101383.381928,101583.381928
10-Oct-2014 22:10:00,101391.847899,101591.847899
10-Oct-2014 22:15:00,101398.620675,101598.620675
10-Oct-2014 22:20:00,101402.007063,101602.007063
10-Oct-2014 22:25:00,101400.313869,101600.313869
10-Oct-2014 22:30:00,101403.700257,101603.700257
10-Oct-2014 22:35:00,101400.313869,101600.313869
10-Oct-2014 22:40:00,101405.393451,101605.393451
10-Oct-2014 22:45:00,101405.393451,101605.393451
10-Oct-2014 22:50:00,101405.393451,101605.393451
10-Oct-2014 22:55:00,101402.007063,101602.007063
10-Oct-2014 23:00:00,101402.007063,101602.007063
10-Oct-2014 23:05:00,101407.086645,101607.086645
10-Oct-2014 23:10:00,101413.859422,101613.859422
10-Oct-2014 23:15:00,101413.859422,101613.859422
10-Oct-2014 23:20:00,101408.779839,101608.779839
10-Oct-2014 23:25:00,101413.859422,101613.859422
10-Oct-2014 23:30:00,101424.018586,101624.018586
10-Oct-2014 23:35:00,101417.245810,101617.245810
10-Oct-2014 23:40:00,101417.245810,101617.245810
10-Oct-2014 23:45:00,101427.404974,101627.404974
10-Oct-2014 23:50:00,101430.791362,101630.791362
10-Oct-2014 23:55:00,101434.177751,101634.177751
11-Oct-2014 00:00:00,101437.564139,101637.564139
11-Oct-2014 00:05:00,101437.564139,101637.564139
11-Oct-2014 00:10:00,101440.950527,101640.950527
11-Oct-2014 00:15:00,101444.336915,101644.336915
11-Oct-2014 00:20:00,101440.950527,101640.950527
11-Oct-2014 00:25:00,101444.336915,101644.336915
11-Oct-2014 00:30:00,101442.643721,101642.643721
11-Oct-2014 00:35:00,101451.109691,101651.109691
11-Oct-2014 00:40:00,101449.416497,101649.416497
11-Oct-2014 00:45:00,101456.189274,101656.189274
11-Oct-2014 00:50:00,101468.041632,101668.041632
11-Oct-2014 00:55:00,101469.734826,101669.734826
11-Oct-2014 01:00:00,101469.734826,101669.734826
11-Oct-2014 01:05:00,101473.121214,101673.121214
11-Oct-2014 01:10:00,101478.200797,101678.200797
11-Oct-2014 01:15:00,101481.587185,101681.587185
11-Oct-2014 01:20:00,101483.280379,101683.280379
11-Oct-2014 01:25:00,101483.280379,101683.280379
11-Oct-2014 01:30:00,101483.280379,101683.280379
11-Oct-2014 01:35:00,101488.359961,101688.359961
11-Oct-2014 01:40:00,101486.666767,101686.666767
11-Oct-2014 01:45:00,101495.132737,101695.132737
11-Oct-2014 01:50:00,101496.825932,101696.825932
11-Oct-2014 01:55:00,101496.825932,101696.825932
11-Oct-2014 02:00:00,101500.212320,101700.212320
11-Oct-2014 02:05:00,101503.598708,101703.598708
11-Oct-2014 02:10:00,101500.212320,101700.212320
11-Oct-2014 02:15:00,101501.905514,101701.905514
11-Oct-2014 02:20:00,101510.371484,101710.371484
11-Oct-2014 02:25:00,101513.757872,101713.757872
11-Oct-2014 02:30:00,101515.451066,101715.451066
11-Oct-2014 02:35:00,101518.837455,101718.837455
11-Oct-2014 02:40:00,101525.610231,101725.610231
11-Oct-2014 02:45:00,101534.076201,101734.076201
11-Oct-2014 02:50:00,101537.462589,101737.462589
11-Oct-2014 02:55:00,101537.462589,101737.462589
11-Oct-2014 03:00:00,101535.769395,101735.769395
11-Oct-2014 03:05:00,101537.462589,101737.462589
11-Oct-2014 03:10:00,101537.462589,101737.462589
11-Oct-2014 03:15:00,101549.314948,101749.314948
11-Oct-2014 03:20:00,101547.621754,101747.621754
11-Oct-2014 03:25:00,101549.314948,101749.314948
11-Oct-2014 03:30:00,101554.394530,101754.394530
11-Oct-2014 03:35:00,101557.780918,101757.780918
11-Oct-2014 03:40:00,101556.087724,101756.087724
11-Oct-2014 03:45:00,101551.008142,101751.008142
11-Oct-2014 03:50:00,101551.008142,101751.008142
11-Oct-2014 03:55:00,101544.235366,101744.235366
11-Oct-2014 04:00:00,101544.235366,101744.235366
11-Oct-2014 04:05:00,101537.462589,101737.462589
11-Oct-2014 04:10:00,101530.689813,101730.689813
11-Oct-2014 04:15:00,101522.223843,101722.223843
11-Oct-2014 04:20:00,101512.064678,101712.064678
11-Oct-2014 04:25:00,101506.985096,101706.985096
11-Oct-2014 04:30:00,101496.825932,101696.825932
11-Oct-2014 04:35:00,101490.053155,101690.053155
11-Oct-2014 04:40:00,101486.666767,101686.666767
11-Oct-2014 04:45:00,101486.666767,101686.666767
11-Oct-2014 04:50:00,101476.507603,101676.507603
11-Oct-2014 04:55:00,101469.734826,101669.734826
11-Oct-2014 05:00:00,101468.041632,101668.041632
11-Oct-2014 05:05:00,101462.962050,101662.962050
11-Oct-2014 05:10:00,101462.962050,101662.962050
11-Oct-2014 05:15:00,101459.575662,101659.575662
11-Oct-2014 05:20:00,101462.962050,101662.962050
11-Oct-2014 05:25:00,101466.348438,101666.348438
11-Oct-2014 05:30:00,101464.655244,101664.655244
11-Oct-2014 05:35:00,101459.575662,101659.575662
11-Oct-2014 05:40:00,101454.496080,101654.496080
11-Oct-2014 05:45:00,101449.416497,101649.416497
11-Oct-2014 05:50:00,101446.030109,101646.030109
11-Oct-2014 05:55:00,101437.564139,101637.564139
11-Oct-2014 06:00:00,101442.643721,101642.643721
11-Oct-2014 06:05:00,101434.177751,101634.177751
11-Oct-2014 06:10:00,101422.325392,101622.325392
11-Oct-2014 06:15:00,101420.632198,101620.632198
11-Oct-2014 06:20:00,101418.939004,101618.939004
11-Oct-2014 06:25:00,101413.859422,101613.859422
11-Oct-2014 06:30:00,101408.779839,101608.779839
11-Oct-2014 06:35:00,101398.620675,101598.620675
11-Oct-2014 06:40:00,101388.461510,101588.461510
11-Oct-2014 06:45:00,101381.688734,101581.688734
11-Oct-2014 06:50:00,101373.222764,101573.222764
11-Oct-2014 06:55:00,101368.143181,101568.143181
11-Oct-2014 07:00:00,101368.143181,101568.143181
11-Oct-2014 07:05:00,101363.063599,101563.063599
11-Oct-2014 07:10:00,101357.984017,101557.984017
11-Oct-2014 07:15:00,101349.518047,101549.518047
11-Oct-2014 07:20:00,101344.438464,101544.438464
11-Oct-2014 07:25:00,101337.665688,101537.665688
11-Oct-2014 07:30:00,101330.892912,101530.892912
11-Oct-2014 07:35:00,101327.506524,101527.506524
11-Oct-2014 07:40:00,101320.733747,101520.733747
11-Oct-2014 07:45:00,101317.347359,101517.347359
11-Oct-2014 07:50:00,101317.347359,101517.347359
11-Oct-2014 07:55:00,101317.347359,101517.347359
11-Oct-2014 08:00:00,101317.347359,101517.347359
11-Oct-2014 08:05:00,101324.120135,101524.120135
11-Oct-2014 08:10:00,101324.120135,101524.120135
11-Oct-2014 08:15:00,101324.120135,101524.120135
11-Oct-2014 08:20:00,101324.120135,101524.120135
11-Oct-2014 08:25:00,101324.120135,101524.120135
11-Oct-2014 08:30:00,101324.120135,101524.120135
11-Oct-2014 08:35:00,101324.120135,101524.120135
11-Oct-2014 08:40:00,101324.120135,101524.120135
11-Oct-2014 08:45:00,101329.199718,101529.199718
11-Oct-2014 08:50:00,101327.506524,101527.506524
11-Oct-2014 08:55:00,101332.586106,101532.586106
11-Oct-2014 09:00:00,101330.892912,101530.892912
11-Oct-2014 09:05:00,101332.586106,101532.586106
11-Oct-2014 09:10:00,101327.506524,101527.506524
11-Oct-2014 09:15:00,101327.506524,101527.506524
11-Oct-2014 09:20:00,101324.120135,101524.120135
11-Oct-2014 09:25:00,101327.506524,101527.506524
11-Oct-2014 09:30:00,101330.892912,101530.892912
11-Oct-2014 09:35:00,101332.586106,101532.586106
11-Oct-2014 09:40:00,101334.279300,101534.279300
11-Oct-2014 09:45:00,101334.279300,101534.279300
11-Oct-2014 09:50:00,101341.052076,101541.052076
11-Oct-2014 09:55:00,101344.438464,101544.438464
11-Oct-2014 10:00:00,101352.904435,101552.904435
11-Oct-2014 10:05:00,101368.143181,101568.143181
11-Oct-2014 10:10:00,101371.529570,101571.529570
