DateTime,Pressure (Pa),MSLP (Pa)
07-Mar-2015 13:40:00,102411.150735,102611.150735
07-Mar-2015 13:45:00,102419.052307,102619.052307
07-Mar-2015 13:50:00,102410.021939,102610.021939
07-Mar-2015 13:55:00,102410.021939,102610.021939
07-Mar-2015 14:00:00,102419.052307,102619.052307
07-Mar-2015 14:05:00,102420.181103,102620.181103
07-Mar-2015 14:10:00,102423.567491,102623.567491
07-Mar-2015 14:15:00,102438.241840,102638.241840
07-Mar-2015 14:20:00,102447.272208,102647.272208
07-Mar-2015 14:25:00,102447.272208,102647.272208
07-Mar-2015 14:30:00,102448.401004,102648.401004
07-Mar-2015 14:35:00,102454.044985,102654.044985
07-Mar-2015 14:40:00,102450.658597,102650.658597
07-Mar-2015 14:45:00,102451.787393,102651.787393
07-Mar-2015 14:50:00,102452.916189,102652.916189
07-Mar-2015 14:55:00,102461.946557,102661.946557
07-Mar-2015 15:00:00,102460.817761,102660.817761
07-Mar-2015 15:05:00,102460.817761,102660.817761
07-Mar-2015 15:10:00,102469.848129,102669.848129
07-Mar-2015 15:15:00,102461.946557,102661.946557
07-Mar-2015 15:20:00,102466.461741,102666.461741
07-Mar-2015 15:25:00,102458.560169,102658.560169
07-Mar-2015 15:30:00,102457.431373,102657.431373
07-Mar-2015 15:35:00,102454.044985,102654.044985
07-Mar-2015 15:40:00,102464.204149,102664.204149
07-Mar-2015 15:45:00,102451.787393,102651.787393
07-Mar-2015 15:50:00,102459.688965,102659.688965
07-Mar-2015 15:55:00,102461.946557,102661.946557
07-Mar-2015 16:00:00,102461.946557,102661.946557
07-Mar-2015 16:05:00,102464.204149,102664.204149
07-Mar-2015 16:10:00,102463.075353,102663.075353
07-Mar-2015 16:15:00,102460.817761,102660.817761
07-Mar-2015 16:20:00,102450.658597,102650.658597
07-Mar-2015 16:25:00,102449.529801,102649.529801
07-Mar-2015 16:30:00,102447.272208,102647.272208
07-Mar-2015 16:35:00,102437.113044,102637.113044
07-Mar-2015 16:40:00,102443.885820,102643.885820
07-Mar-2015 16:45:00,102433.726656,102633.726656
07-Mar-2015 16:50:00,102438.241840,102638.241840
07-Mar-2015 16:55:00,102435.984248,102635.984248
07-Mar-2015 17:00:00,102435.984248,102635.984248
07-Mar-2015 17:05:00,102439.370636,102639.370636
07-Mar-2015 17:10:00,102433.726656,102633.726656
07-Mar-2015 17:15:00,102433.726656,102633.726656
07-Mar-2015 17:20:00,102424.696287,102624.696287
07-Mar-2015 17:25:00,102410.021939,102610.021939
07-Mar-2015 17:30:00,102407.764347,102607.764347
07-Mar-2015 17:35:00,102398.733978,102598.733978
07-Mar-2015 17:40:00,102396.476386,102596.476386
07-Mar-2015 17:45:00,102400.991570,102600.991570
07-Mar-2015 17:50:00,102389.703610,102589.703610
07-Mar-2015 17:55:00,102382.930833,102582.930833
07-Mar-2015 18:00:00,102379.544445,102579.544445
07-Mar-2015 18:05:00,102373.900465,102573.900465
07-Mar-2015 18:10:00,102369.385281,102569.385281
07-Mar-2015 18:15:00,102354.710932,102554.710932
07-Mar-2015 18:20:00,102352.453340,102552.453340
07-Mar-2015 18:25:00,102351.324544,102551.324544
07-Mar-2015 18:30:00,102346.809360,102546.809360
07-Mar-2015 18:35:00,102332.135011,102532.135011
07-Mar-2015 18:40:00,102332.135011,102532.135011
07-Mar-2015 18:45:00,102335.521399,102535.521399
07-Mar-2015 18:50:00,102331.006215,102531.006215
07-Mar-2015 18:55:00,102318.589458,102518.589458
07-Mar-2015 19:00:00,102317.460662,102517.460662
07-Mar-2015 19:05:00,102307.301498,102507.301498
07-Mar-2015 19:10:00,102299.399925,102499.399925
07-Mar-2015 19:15:00,102291.498353,102491.498353
07-Mar-2015 19:20:00,102288.111965,102488.111965
07-Mar-2015 19:25:00,102281.339189,102481.339189
07-Mar-2015 19:30:00,102280.210393,102480.210393
07-Mar-2015 19:35:00,102277.952800,102477.952800
07-Mar-2015 19:40:00,102272.308820,102472.308820
07-Mar-2015 19:45:00,102259.892064,102459.892064
07-Mar-2015 19:50:00,102267.793636,102467.793636
07-Mar-2015 19:55:00,102265.536044,102465.536044
07-Mar-2015 20:00:00,102262.149656,102462.149656
07-Mar-2015 20:05:00,102249.732899,102449.732899
07-Mar-2015 20:10:00,102257.634471,102457.634471
07-Mar-2015 20:15:00,102255.376879,102455.376879
07-Mar-2015 20:20:00,102254.248083,102454.248083
07-Mar-2015 20:25:00,102249.732899,102449.732899
07-Mar-2015 20:30:00,102245.217715,102445.217715
07-Mar-2015 20:35:00,102244.088919,102444.088919
07-Mar-2015 20:40:00,102240.702531,102440.702531
07-Mar-2015 20:45:00,102244.088919,102444.088919
07-Mar-2015 20:50:00,102244.088919,102444.088919
07-Mar-2015 20:55:00,102232.800958,102432.800958
07-Mar-2015 21:00:00,102237.316143,102437.316143
07-Mar-2015 21:05:00,102240.702531,102440.702531
07-Mar-2015 21:10:00,102244.088919,102444.088919
07-Mar-2015 21:15:00,102247.475307,102447.475307
07-Mar-2015 21:20:00,102245.217715,102445.217715
07-Mar-2015 21:25:00,102247.475307,102447.475307
07-Mar-2015 21:30:00,102247.475307,102447.475307
07-Mar-2015 21:35:00,102244.088919,102444.088919
07-Mar-2015 21:40:00,102244.088919,102444.088919
07-Mar-2015 21:45:00,102249.732899,102449.732899
07-Mar-2015 21:50:00,102248.604103,102448.604103
07-Mar-2015 21:55:00,102247.475307,102447.475307
07-Mar-2015 22:00:00,102250.861695,102450.861695
07-Mar-2015 22:05:00,102241.831327,102441.831327
07-Mar-2015 22:10:00,102247.475307,102447.475307
07-Mar-2015 22:15:00,102244.088919,102444.088919
07-Mar-2015 22:20:00,102251.990491,102451.990491
07-Mar-2015 22:25:00,102257.634471,102457.634471
07-Mar-2015 22:30:00,102257.634471,102457.634471
07-Mar-2015 22:35:00,102261.020860,102461.020860
07-Mar-2015 22:40:00,102264.407248,102464.407248
07-Mar-2015 22:45:00,102273.437616,102473.437616
07-Mar-2015 22:50:00,102264.407248,102464.407248
07-Mar-2015 22:55:00,102266.664840,102466.664840
07-Mar-2015 23:00:00,102264.407248,102464.407248
07-Mar-2015 23:05:00,102261.020860,102461.020860
07-Mar-2015 23:10:00,102261.020860,102461.020860
07-Mar-2015 23:15:00,102259.892064,102459.892064
07-Mar-2015 23:20:00,102264.407248,102464.407248
07-Mar-2015 23:25:00,102262.149656,102462.149656
07-Mar-2015 23:30:00,102267.793636,102467.793636
07-Mar-2015 23:35:00,102271.180024,102471.180024
07-Mar-2015 23:40:00,102268.922432,102468.922432
07-Mar-2015 23:45:00,102266.664840,102466.664840
07-Mar-2015 23:50:00,102267.793636,102467.793636
07-Mar-2015 23:55:00,102267.793636,102467.793636
08-Mar-2015 00:00:00,102263.278452,102463.278452
08-Mar-2015 00:05:00,102274.566412,102474.566412
08-Mar-2015 00:10:00,102280.210393,102480.210393
08-Mar-2015 00:15:00,102280.210393,102480.210393
08-Mar-2015 00:20:00,102286.983169,102486.983169
08-Mar-2015 00:25:00,102292.627149,102492.627149
08-Mar-2015 00:30:00,102294.884741,102494.884741
08-Mar-2015 00:35:00,102293.755945,102493.755945
08-Mar-2015 00:40:00,102288.111965,102488.111965
08-Mar-2015 00:45:00,102293.755945,102493.755945
08-Mar-2015 00:50:00,102291.498353,102491.498353
08-Mar-2015 00:55:00,102301.657518,102501.657518
08-Mar-2015 01:00:00,102302.786314,102502.786314
08-Mar-2015 01:05:00,102301.657518,102501.657518
08-Mar-2015 01:10:00,102301.657518,102501.657518
08-Mar-2015 01:15:00,102305.043906,102505.043906
08-Mar-2015 01:20:00,102308.430294,102508.430294
08-Mar-2015 01:25:00,102310.687886,102510.687886
08-Mar-2015 01:30:00,102314.074274,102514.074274
08-Mar-2015 01:35:00,102310.687886,102510.687886
08-Mar-2015 01:40:00,102310.687886,102510.687886
08-Mar-2015 01:45:00,102312.945478,102512.945478
08-Mar-2015 01:50:00,102318.589458,102518.589458
08-Mar-2015 01:55:00,102321.975847,102521.975847
08-Mar-2015 02:00:00,102320.847050,102520.847050
08-Mar-2015 02:05:00,102321.975847,102521.975847
08-Mar-2015 02:10:00,102329.877419,102529.877419
08-Mar-2015 02:15:00,102333.263807,102533.263807
08-Mar-2015 02:20:00,102336.650195,102536.650195
08-Mar-2015 02:25:00,102342.294175,102542.294175
08-Mar-2015 02:30:00,102343.422972,102543.422972
08-Mar-2015 02:35:00,102350.195748,102550.195748
08-Mar-2015 02:40:00,102355.839728,102555.839728
08-Mar-2015 02:45:00,102362.612504,102562.612504
08-Mar-2015 02:50:00,102362.612504,102562.612504
08-Mar-2015 02:55:00,102362.612504,102562.612504
08-Mar-2015 03:00:00,102365.998893,102565.998893
08-Mar-2015 03:05:00,102365.998893,102565.998893
08-Mar-2015 03:10:00,102365.998893,102565.998893
08-Mar-2015 03:15:00,102364.870097,102564.870097
08-Mar-2015 03:20:00,102364.870097,102564.870097
08-Mar-2015 03:25:00,102365.998893,102565.998893
08-Mar-2015 03:30:00,102362.612504,102562.612504
08-Mar-2015 03:35:00,102359.226116,102559.226116
08-Mar-2015 03:40:00,102355.839728,102555.839728
08-Mar-2015 03:45:00,102358.097320,102558.097320
08-Mar-2015 03:50:00,102362.612504,102562.612504
08-Mar-2015 03:55:00,102358.097320,102558.097320
08-Mar-2015 04:00:00,102356.968524,102556.968524
08-Mar-2015 04:05:00,102353.582136,102553.582136
08-Mar-2015 04:10:00,102350.195748,102550.195748
08-Mar-2015 04:15:00,102349.066952,102549.066952
08-Mar-2015 04:20:00,102347.938156,102547.938156
08-Mar-2015 04:25:00,102341.165379,102541.165379
08-Mar-2015 04:30:00,102345.680564,102545.680564
08-Mar-2015 04:35:00,102345.680564,102545.680564
08-Mar-2015 04:40:00,102343.422972,102543.422972
08-Mar-2015 04:45:00,102345.680564,102545.680564
08-Mar-2015 04:50:00,102335.521399,102535.521399
08-Mar-2015 04:55:00,102327.619827,102527.619827
08-Mar-2015 05:00:00,102327.619827,102527.619827
08-Mar-2015 05:05:00,102331.006215,102531.006215
08-Mar-2015 05:10:00,102325.362235,102525.362235
08-Mar-2015 05:15:00,102318.589458,102518.589458
08-Mar-2015 05:20:00,102315.203070,102515.203070
08-Mar-2015 05:25:00,102307.301498,102507.301498
08-Mar-2015 05:30:00,102310.687886,102510.687886
08-Mar-2015 05:35:00,102307.301498,102507.301498
08-Mar-2015 05:40:00,102308.430294,102508.430294
08-Mar-2015 05:45:00,102305.043906,102505.043906
08-Mar-2015 05:50:00,102302.786314,102502.786314
08-Mar-2015 05:55:00,102298.271129,102498.271129
08-Mar-2015 06:00:00,102294.884741,102494.884741
08-Mar-2015 06:05:00,102294.884741,102494.884741
08-Mar-2015 06:10:00,102288.111965,102488.111965
08-Mar-2015 06:15:00,102284.725577,102484.725577
08-Mar-2015 06:20:00,102281.339189,102481.339189
08-Mar-2015 06:25:00,102280.210393,102480.210393
08-Mar-2015 06:30:00,102279.081596,102479.081596
08-Mar-2015 06:35:00,102276.824004,102476.824004
08-Mar-2015 06:40:00,102273.437616,102473.437616
08-Mar-2015 06:45:00,102268.922432,102468.922432
08-Mar-2015 06:50:00,102264.407248,102464.407248
08-Mar-2015 06:55:00,102255.376879,102455.376879
08-Mar-2015 07:00:00,102249.732899,102449.732899
08-Mar-2015 07:05:00,102247.475307,102447.475307
08-Mar-2015 07:10:00,102239.573735,102439.573735
08-Mar-2015 07:15:00,102228.285774,102428.285774
08-Mar-2015 07:20:00,102223.770590,102423.770590
08-Mar-2015 07:25:00,102220.384202,102420.384202
08-Mar-2015 07:30:00,102216.997814,102416.997814
08-Mar-2015 07:35:00,102223.770590,102423.770590
08-Mar-2015 07:40:00,102227.156978,102427.156978
08-Mar-2015 07:45:00,102223.770590,102423.770590
08-Mar-2015 07:50:00,102216.997814,102416.997814
08-Mar-2015 07:55:00,102214.740221,102414.740221
08-Mar-2015 08:00:00,102210.225037,102410.225037
08-Mar-2015 08:05:00,102201.194669,102401.194669
08-Mar-2015 08:10:00,102203.452261,102403.452261
08-Mar-2015 08:15:00,102200.065873,102400.065873
08-Mar-2015 08:20:00,102197.808281,102397.808281
08-Mar-2015 08:25:00,102193.293096,102393.293096
08-Mar-2015 08:30:00,102191.035504,102391.035504
08-Mar-2015 08:35:00,102189.906708,102389.906708
08-Mar-2015 08:40:00,102182.005136,102382.005136
08-Mar-2015 08:45:00,102179.747544,102379.747544
08-Mar-2015 08:50:00,102176.361156,102376.361156
08-Mar-2015 08:55:00,102172.974767,102372.974767
08-Mar-2015 09:00:00,102176.361156,102376.361156
08-Mar-2015 09:05:00,102177.489952,102377.489952
08-Mar-2015 09:10:00,102176.361156,102376.361156
08-Mar-2015 09:15:00,102178.618748,102378.618748
08-Mar-2015 09:20:00,102179.747544,102379.747544
08-Mar-2015 09:25:00,102179.747544,102379.747544
08-Mar-2015 09:30:00,102182.005136,102382.005136
08-Mar-2015 09:35:00,102179.747544,102379.747544
08-Mar-2015 09:40:00,102182.005136,102382.005136
08-Mar-2015 09:45:00,102184.262728,102384.262728
08-Mar-2015 09:50:00,102189.906708,102389.906708
08-Mar-2015 09:55:00,102191.035504,102391.035504
08-Mar-2015 10:00:00,102192.164300,102392.164300
08-Mar-2015 10:05:00,102193.293096,102393.293096
08-Mar-2015 10:10:00,102196.679485,102396.679485
08-Mar-2015 10:15:00,102200.065873,102400.065873
08-Mar-2015 10:20:00,102206.838649,102406.838649
08-Mar-2015 10:25:00,102213.611425,102413.611425
08-Mar-2015 10:30:00,102210.225037,102410.225037
08-Mar-2015 10:35:00,102209.096241,102409.096241
08-Mar-2015 10:40:00,102204.581057,102404.581057
08-Mar-2015 10:45:00,102210.225037,102410.225037
08-Mar-2015 10:50:00,102210.225037,102410.225037
08-Mar-2015 10:55:00,102216.997814,102416.997814
08-Mar-2015 11:00:00,102227.156978,102427.156978
08-Mar-2015 11:05:00,102242.960123,102442.960123
08-Mar-2015 11:10:00,102240.702531,102440.702531
08-Mar-2015 11:15:00,102246.346511,102446.346511
08-Mar-2015 11:20:00,102250.861695,102450.861695
08-Mar-2015 11:25:00,102259.892064,102459.892064
08-Mar-2015 11:30:00,102261.020860,102461.020860
08-Mar-2015 11:35:00,102257.634471,102457.634471
08-Mar-2015 11:40:00,102264.407248,102464.407248
08-Mar-2015 11:45:00,102267.793636,102467.793636
08-Mar-2015 11:50:00,102277.952800,102477.952800
08-Mar-2015 11:55:00,102281.339189,102481.339189
08-Mar-2015 12:00:00,102288.111965,102488.111965
08-Mar-2015 12:05:00,102290.369557,102490.369557
08-Mar-2015 12:10:00,102292.627149,102492.627149
08-Mar-2015 12:15:00,102298.271129,102498.271129
08-Mar-2015 12:20:00,102307.301498,102507.301498
08-Mar-2015 12:25:00,102308.430294,102508.430294
08-Mar-2015 12:30:00,102308.430294,102508.430294
08-Mar-2015 12:35:00,102311.816682,102511.816682
08-Mar-2015 12:40:00,102318.589458,102518.589458
08-Mar-2015 12:45:00,102318.589458,102518.589458
08-Mar-2015 12:50:00,102317.460662,102517.460662
08-Mar-2015 12:55:00,102325.362235,102525.362235
08-Mar-2015 13:00:00,102342.294175,102542.294175
08-Mar-2015 13:05:00,102352.453340,102552.453340
08-Mar-2015 13:10:00,102358.097320,102558.097320
08-Mar-2015 13:15:00,102355.839728,102555.839728
08-Mar-2015 13:20:00,102352.453340,102552.453340
08-Mar-2015 13:25:00,102354.710932,102554.710932
08-Mar-2015 13:30:00,102349.066952,102549.066952
08-Mar-2015 13:35:00,102350.195748,102550.195748
08-Mar-2015 13:40:00,102353.582136,102553.582136
08-Mar-2015 13:45:00,102364.870097,102564.870097
08-Mar-2015 13:50:00,102378.415649,102578.415649
08-Mar-2015 13:55:00,102386.317222,102586.317222
08-Mar-2015 14:00:00,102386.317222,102586.317222
08-Mar-2015 14:05:00,102391.961202,102591.961202
08-Mar-2015 14:10:00,102389.703610,102589.703610
08-Mar-2015 14:15:00,102382.930833,102582.930833
08-Mar-2015 14:20:00,102389.703610,102589.703610
08-Mar-2015 14:25:00,102393.089998,102593.089998
08-Mar-2015 14:30:00,102386.317222,102586.317222
08-Mar-2015 14:35:00,102387.446018,102587.446018
08-Mar-2015 14:40:00,102386.317222,102586.317222
08-Mar-2015 14:45:00,102389.703610,102589.703610
08-Mar-2015 14:50:00,102386.317222,102586.317222
08-Mar-2015 14:55:00,102385.188425,102585.188425
08-Mar-2015 15:00:00,102382.930833,102582.930833
08-Mar-2015 15:05:00,102389.703610,102589.703610
08-Mar-2015 15:10:00,102389.703610,102589.703610
08-Mar-2015 15:15:00,102379.544445,102579.544445
08-Mar-2015 15:20:00,102376.158057,102576.158057
08-Mar-2015 15:25:00,102382.930833,102582.930833
08-Mar-2015 15:30:00,102376.158057,102576.158057
08-Mar-2015 15:35:00,102378.415649,102578.415649
08-Mar-2015 15:40:00,102373.900465,102573.900465
08-Mar-2015 15:45:00,102377.286853,102577.286853
08-Mar-2015 15:50:00,102377.286853,102577.286853
08-Mar-2015 15:55:00,102371.642873,102571.642873
08-Mar-2015 16:00:00,102365.998893,102565.998893
08-Mar-2015 16:05:00,102362.612504,102562.612504
08-Mar-2015 16:10:00,102361.483708,102561.483708
08-Mar-2015 16:15:00,102362.612504,102562.612504
08-Mar-2015 16:20:00,102360.354912,102560.354912
08-Mar-2015 16:25:00,102362.612504,102562.612504
08-Mar-2015 16:30:00,102361.483708,102561.483708
08-Mar-2015 16:35:00,102349.066952,102549.066952
08-Mar-2015 16:40:00,102342.294175,102542.294175
08-Mar-2015 16:45:00,102338.907787,102538.907787
08-Mar-2015 16:50:00,102329.877419,102529.877419
08-Mar-2015 16:55:00,102327.619827,102527.619827
08-Mar-2015 17:00:00,102319.718254,102519.718254
08-Mar-2015 17:05:00,102315.203070,102515.203070
08-Mar-2015 17:10:00,102315.203070,102515.203070
08-Mar-2015 17:15:00,102303.915110,102503.915110
08-Mar-2015 17:20:00,102296.013537,102496.013537
08-Mar-2015 17:25:00,102288.111965,102488.111965
08-Mar-2015 17:30:00,102284.725577,102484.725577
08-Mar-2015 17:35:00,102274.566412,102474.566412
08-Mar-2015 17:40:00,102271.180024,102471.180024
08-Mar-2015 17:45:00,102261.020860,102461.020860
08-Mar-2015 17:50:00,102247.475307,102447.475307
08-Mar-2015 17:55:00,102242.960123,102442.960123
08-Mar-2015 18:00:00,102230.543366,102430.543366
08-Mar-2015 18:05:00,102224.899386,102424.899386
08-Mar-2015 18:10:00,102216.997814,102416.997814
08-Mar-2015 18:15:00,102206.838649,102406.838649
08-Mar-2015 18:20:00,102196.679485,102396.679485
08-Mar-2015 18:25:00,102189.906708,102389.906708
08-Mar-2015 18:30:00,102183.133932,102383.133932
08-Mar-2015 18:35:00,102175.232360,102375.232360
08-Mar-2015 18:40:00,102167.330787,102367.330787
08-Mar-2015 18:45:00,102166.201991,102366.201991
08-Mar-2015 18:50:00,102159.429215,102359.429215
08-Mar-2015 18:55:00,102152.656439,102352.656439
08-Mar-2015 19:00:00,102145.883662,102345.883662
08-Mar-2015 19:05:00,102142.497274,102342.497274
08-Mar-2015 19:10:00,102135.724498,102335.724498
08-Mar-2015 19:15:00,102125.565333,102325.565333
08-Mar-2015 19:20:00,102122.178945,102322.178945
08-Mar-2015 19:25:00,102115.406169,102315.406169
08-Mar-2015 19:30:00,102108.633392,102308.633392
08-Mar-2015 19:35:00,102104.118208,102304.118208
08-Mar-2015 19:40:00,102095.087840,102295.087840
08-Mar-2015 19:45:00,102087.186267,102287.186267
08-Mar-2015 19:50:00,102087.186267,102287.186267
08-Mar-2015 19:55:00,102084.928675,102284.928675
08-Mar-2015 20:00:00,102081.542287,102281.542287
08-Mar-2015 20:05:00,102074.769511,102274.769511
08-Mar-2015 20:10:00,102071.383123,102271.383123
08-Mar-2015 20:15:00,102071.383123,102271.383123
08-Mar-2015 20:20:00,102069.125531,102269.125531
08-Mar-2015 20:25:00,102067.996735,102267.996735
08-Mar-2015 20:30:00,102058.966366,102258.966366
08-Mar-2015 20:35:00,102053.322386,102253.322386
08-Mar-2015 20:40:00,102051.064794,102251.064794
08-Mar-2015 20:45:00,102051.064794,102251.064794
08-Mar-2015 20:50:00,102051.064794,102251.064794
08-Mar-2015 20:55:00,102049.935998,102249.935998
08-Mar-2015 21:00:00,102047.678406,102247.678406
08-Mar-2015 21:05:00,102044.292017,102244.292017
08-Mar-2015 21:10:00,102040.905629,102240.905629
08-Mar-2015 21:15:00,102040.905629,102240.905629
08-Mar-2015 21:20:00,102044.292017,102244.292017
08-Mar-2015 21:25:00,102046.549609,102246.549609
08-Mar-2015 21:30:00,102044.292017,102244.292017
08-Mar-2015 21:35:00,102051.064794,102251.064794
08-Mar-2015 21:40:00,102051.064794,102251.064794
08-Mar-2015 21:45:00,102057.837570,102257.837570
08-Mar-2015 21:50:00,102057.837570,102257.837570
08-Mar-2015 21:55:00,102057.837570,102257.837570
08-Mar-2015 22:00:00,102052.193590,102252.193590
08-Mar-2015 22:05:00,102054.451182,102254.451182
08-Mar-2015 22:10:00,102057.837570,102257.837570
08-Mar-2015 22:15:00,102051.064794,102251.064794
08-Mar-2015 22:20:00,102047.678406,102247.678406
08-Mar-2015 22:25:00,102043.163221,102243.163221
08-Mar-2015 22:30:00,102047.678406,102247.678406
08-Mar-2015 22:35:00,102048.807202,102248.807202
08-Mar-2015 22:40:00,102046.549609,102246.549609
08-Mar-2015 22:45:00,102051.064794,102251.064794
08-Mar-2015 22:50:00,102053.322386,102253.322386
08-Mar-2015 22:55:00,102054.451182,102254.451182
08-Mar-2015 23:00:00,102057.837570,102257.837570
08-Mar-2015 23:05:00,102060.095162,102260.095162
