DateTime,Pressure (Pa),MSLP (Pa)
28-Mar-2016 21:45:00,101418.939004,101618.939004
28-Mar-2016 21:50:00,101422.325392,101622.325392
28-Mar-2016 21:55:00,101421.196596,101621.196596
28-Mar-2016 22:00:00,101398.620675,101598.620675
28-Mar-2016 22:05:00,101385.075122,101585.075122
28-Mar-2016 22:10:00,101388.461510,101588.461510
28-Mar-2016 22:15:00,101388.461510,101588.461510
28-Mar-2016 22:20:00,101376.044754,101576.044754
28-Mar-2016 22:25:00,101374.915958,101574.915958
28-Mar-2016 22:30:00,101371.529570,101571.529570
28-Mar-2016 22:35:00,101385.075122,101585.075122
28-Mar-2016 22:40:00,101386.203918,101586.203918
28-Mar-2016 22:45:00,101388.461510,101588.461510
28-Mar-2016 22:50:00,101408.779839,101608.779839
28-Mar-2016 22:55:00,101429.098168,101629.098168
28-Mar-2016 23:00:00,101435.870945,101635.870945
28-Mar-2016 23:05:00,101446.030109,101646.030109
28-Mar-2016 23:10:00,101450.545293,101650.545293
28-Mar-2016 23:15:00,101462.962050,101662.962050
28-Mar-2016 23:20:00,101477.636399,101677.636399
28-Mar-2016 23:25:00,101488.924359,101688.924359
28-Mar-2016 23:30:00,101496.825932,101696.825932
28-Mar-2016 23:35:00,101506.985096,101706.985096
28-Mar-2016 23:40:00,101506.985096,101706.985096
28-Mar-2016 23:45:00,101505.856300,101705.856300
28-Mar-2016 23:50:00,101493.439543,101693.439543
28-Mar-2016 23:55:00,101517.144260,101717.144260
29-Mar-2016 00:00:00,101517.144260,101717.144260
29-Mar-2016 00:05:00,101530.689813,101730.689813
29-Mar-2016 00:10:00,101521.659445,101721.659445
29-Mar-2016 00:15:00,101527.303425,101727.303425
29-Mar-2016 00:20:00,101534.076201,101734.076201
29-Mar-2016 00:25:00,101537.462589,101737.462589
29-Mar-2016 00:30:00,101547.621754,101747.621754
29-Mar-2016 00:35:00,101552.136938,101752.136938
29-Mar-2016 00:40:00,101554.394530,101754.394530
29-Mar-2016 00:45:00,101551.008142,101751.008142
29-Mar-2016 00:50:00,101554.394530,101754.394530
29-Mar-2016 00:55:00,101547.621754,101747.621754
29-Mar-2016 01:00:00,101551.008142,101751.008142
29-Mar-2016 01:05:00,101547.621754,101747.621754
29-Mar-2016 01:10:00,101552.136938,101752.136938
29-Mar-2016 01:15:00,101554.394530,101754.394530
29-Mar-2016 01:20:00,101554.394530,101754.394530
29-Mar-2016 01:25:00,101562.296103,101762.296103
29-Mar-2016 01:30:00,101557.780918,101757.780918
29-Mar-2016 01:35:00,101554.394530,101754.394530
29-Mar-2016 01:40:00,101548.750550,101748.750550
29-Mar-2016 01:45:00,101564.553695,101764.553695
29-Mar-2016 01:50:00,101572.455267,101772.455267
29-Mar-2016 01:55:00,101574.712859,101774.712859
29-Mar-2016 02:00:00,101578.099247,101778.099247
29-Mar-2016 02:05:00,101589.387208,101789.387208
29-Mar-2016 02:10:00,101601.803964,101801.803964
29-Mar-2016 02:15:00,101601.803964,101801.803964
29-Mar-2016 02:20:00,101591.644800,101791.644800
29-Mar-2016 02:25:00,101575.841655,101775.841655
29-Mar-2016 02:30:00,101582.614432,101782.614432
29-Mar-2016 02:35:00,101591.644800,101791.644800
29-Mar-2016 02:40:00,101586.000820,101786.000820
29-Mar-2016 02:45:00,101584.872024,101784.872024
29-Mar-2016 02:50:00,101598.417576,101798.417576
29-Mar-2016 02:55:00,101611.963129,101811.963129
29-Mar-2016 03:00:00,101608.576741,101808.576741
29-Mar-2016 03:05:00,101611.963129,101811.963129
29-Mar-2016 03:10:00,101614.220721,101814.220721
29-Mar-2016 03:15:00,101608.576741,101808.576741
29-Mar-2016 03:20:00,101600.675168,101800.675168
29-Mar-2016 03:25:00,101601.803964,101801.803964
29-Mar-2016 03:30:00,101601.803964,101801.803964
29-Mar-2016 03:35:00,101586.000820,101786.000820
29-Mar-2016 03:40:00,101581.485636,101781.485636
29-Mar-2016 03:45:00,101591.644800,101791.644800
29-Mar-2016 03:50:00,101595.031188,101795.031188
29-Mar-2016 03:55:00,101592.773596,101792.773596
29-Mar-2016 04:00:00,101581.485636,101781.485636
29-Mar-2016 04:05:00,101569.068879,101769.068879
29-Mar-2016 04:10:00,101565.682491,101765.682491
29-Mar-2016 04:15:00,101571.326471,101771.326471
29-Mar-2016 04:20:00,101571.326471,101771.326471
29-Mar-2016 04:25:00,101565.682491,101765.682491
29-Mar-2016 04:30:00,101566.811287,101766.811287
29-Mar-2016 04:35:00,101564.553695,101764.553695
29-Mar-2016 04:40:00,101558.909714,101758.909714
29-Mar-2016 04:45:00,101557.780918,101757.780918
29-Mar-2016 04:50:00,101555.523326,101755.523326
29-Mar-2016 04:55:00,101554.394530,101754.394530
29-Mar-2016 05:00:00,101555.523326,101755.523326
29-Mar-2016 05:05:00,101549.879346,101749.879346
29-Mar-2016 05:10:00,101547.621754,101747.621754
29-Mar-2016 05:15:00,101546.492958,101746.492958
29-Mar-2016 05:20:00,101545.364162,101745.364162
29-Mar-2016 05:25:00,101544.235366,101744.235366
29-Mar-2016 05:30:00,101538.591385,101738.591385
29-Mar-2016 05:35:00,101530.689813,101730.689813
29-Mar-2016 05:40:00,101527.303425,101727.303425
29-Mar-2016 05:45:00,101527.303425,101727.303425
29-Mar-2016 05:50:00,101523.917037,101723.917037
29-Mar-2016 05:55:00,101520.530649,101720.530649
29-Mar-2016 06:00:00,101510.371484,101710.371484
29-Mar-2016 06:05:00,101503.598708,101703.598708
29-Mar-2016 06:10:00,101500.212320,101700.212320
29-Mar-2016 06:15:00,101503.598708,101703.598708
29-Mar-2016 06:20:00,101497.954728,101697.954728
29-Mar-2016 06:25:00,101496.825932,101696.825932
29-Mar-2016 06:30:00,101494.568339,101694.568339
29-Mar-2016 06:35:00,101492.310747,101692.310747
29-Mar-2016 06:40:00,101487.795563,101687.795563
29-Mar-2016 06:45:00,101487.795563,101687.795563
29-Mar-2016 06:50:00,101483.280379,101683.280379
29-Mar-2016 06:55:00,101486.666767,101686.666767
29-Mar-2016 07:00:00,101486.666767,101686.666767
29-Mar-2016 07:05:00,101484.409175,101684.409175
29-Mar-2016 07:10:00,101483.280379,101683.280379
29-Mar-2016 07:15:00,101476.507603,101676.507603
29-Mar-2016 07:20:00,101474.250010,101674.250010
29-Mar-2016 07:25:00,101473.121214,101673.121214
29-Mar-2016 07:30:00,101469.734826,101669.734826
29-Mar-2016 07:35:00,101462.962050,101662.962050
29-Mar-2016 07:40:00,101456.189274,101656.189274
29-Mar-2016 07:45:00,101459.575662,101659.575662
29-Mar-2016 07:50:00,101459.575662,101659.575662
29-Mar-2016 07:55:00,101452.802885,101652.802885
29-Mar-2016 08:00:00,101449.416497,101649.416497
29-Mar-2016 08:05:00,101453.931681,101653.931681
29-Mar-2016 08:10:00,101453.931681,101653.931681
29-Mar-2016 08:15:00,101456.189274,101656.189274
29-Mar-2016 08:20:00,101439.257333,101639.257333
29-Mar-2016 08:25:00,101440.386129,101640.386129
29-Mar-2016 08:30:00,101440.386129,101640.386129
29-Mar-2016 08:35:00,101436.999741,101636.999741
29-Mar-2016 08:40:00,101442.643721,101642.643721
29-Mar-2016 08:45:00,101439.257333,101639.257333
29-Mar-2016 08:50:00,101446.030109,101646.030109
29-Mar-2016 08:55:00,101452.802885,101652.802885
29-Mar-2016 09:00:00,101442.643721,101642.643721
29-Mar-2016 09:05:00,101449.416497,101649.416497
29-Mar-2016 09:10:00,101446.030109,101646.030109
29-Mar-2016 09:15:00,101432.484556,101632.484556
29-Mar-2016 09:20:00,101425.711780,101625.711780
29-Mar-2016 09:25:00,101425.711780,101625.711780
29-Mar-2016 09:30:00,101418.939004,101618.939004
29-Mar-2016 09:35:00,101405.393451,101605.393451
29-Mar-2016 09:40:00,101417.810208,101617.810208
29-Mar-2016 09:45:00,101417.810208,101617.810208
29-Mar-2016 09:50:00,101422.325392,101622.325392
29-Mar-2016 09:55:00,101432.484556,101632.484556
29-Mar-2016 10:00:00,101435.870945,101635.870945
29-Mar-2016 10:05:00,101446.030109,101646.030109
29-Mar-2016 10:10:00,101452.802885,101652.802885
29-Mar-2016 10:15:00,101462.962050,101662.962050
29-Mar-2016 10:20:00,101466.348438,101666.348438
29-Mar-2016 10:25:00,101462.962050,101662.962050
29-Mar-2016 10:30:00,101473.121214,101673.121214
29-Mar-2016 10:35:00,101486.666767,101686.666767
29-Mar-2016 10:40:00,101493.439543,101693.439543
29-Mar-2016 10:45:00,101496.825932,101696.825932
29-Mar-2016 10:50:00,101513.757872,101713.757872
29-Mar-2016 10:55:00,101514.886668,101714.886668
29-Mar-2016 11:00:00,101500.212320,101700.212320
29-Mar-2016 11:05:00,101496.825932,101696.825932
29-Mar-2016 11:10:00,101497.954728,101697.954728
29-Mar-2016 11:15:00,101506.985096,101706.985096
29-Mar-2016 11:20:00,101517.144260,101717.144260
29-Mar-2016 11:25:00,101523.917037,101723.917037
29-Mar-2016 11:30:00,101528.432221,101728.432221
29-Mar-2016 11:35:00,101525.045833,101725.045833
29-Mar-2016 11:40:00,101520.530649,101720.530649
29-Mar-2016 11:45:00,101534.076201,101734.076201
29-Mar-2016 11:50:00,101538.591385,101738.591385
29-Mar-2016 11:55:00,101544.235366,101744.235366
29-Mar-2016 12:00:00,101554.394530,101754.394530
29-Mar-2016 12:05:00,101561.167307,101761.167307
29-Mar-2016 12:10:00,101558.909714,101758.909714
29-Mar-2016 12:15:00,101562.296103,101762.296103
29-Mar-2016 12:20:00,101567.940083,101767.940083
29-Mar-2016 12:25:00,101571.326471,101771.326471
29-Mar-2016 12:30:00,101567.940083,101767.940083
29-Mar-2016 12:35:00,101571.326471,101771.326471
29-Mar-2016 12:40:00,101581.485636,101781.485636
29-Mar-2016 12:45:00,101587.129616,101787.129616
29-Mar-2016 12:50:00,101588.258412,101788.258412
29-Mar-2016 12:55:00,101593.902392,101793.902392
29-Mar-2016 13:00:00,101595.031188,101795.031188
29-Mar-2016 13:05:00,101598.417576,101798.417576
29-Mar-2016 13:10:00,101601.803964,101801.803964
29-Mar-2016 13:15:00,101601.803964,101801.803964
29-Mar-2016 13:20:00,101604.061557,101804.061557
29-Mar-2016 13:25:00,101608.576741,101808.576741
29-Mar-2016 13:30:00,101618.735905,101818.735905
29-Mar-2016 13:35:00,101625.508682,101825.508682
29-Mar-2016 13:40:00,101623.251089,101823.251089
29-Mar-2016 13:45:00,101628.895070,101828.895070
29-Mar-2016 13:50:00,101622.122293,101822.122293
29-Mar-2016 13:55:00,101601.803964,101801.803964
29-Mar-2016 14:00:00,101586.000820,101786.000820
29-Mar-2016 14:05:00,101595.031188,101795.031188
29-Mar-2016 14:10:00,101580.356839,101780.356839
29-Mar-2016 14:15:00,101567.940083,101767.940083
29-Mar-2016 14:20:00,101551.008142,101751.008142
29-Mar-2016 14:25:00,101537.462589,101737.462589
29-Mar-2016 14:30:00,101537.462589,101737.462589
29-Mar-2016 14:35:00,101544.235366,101744.235366
29-Mar-2016 14:40:00,101553.265734,101753.265734
29-Mar-2016 14:45:00,101551.008142,101751.008142
29-Mar-2016 14:50:00,101552.136938,101752.136938
29-Mar-2016 14:55:00,101551.008142,101751.008142
29-Mar-2016 15:00:00,101554.394530,101754.394530
29-Mar-2016 15:05:00,101571.326471,101771.326471
29-Mar-2016 15:10:00,101567.940083,101767.940083
29-Mar-2016 15:15:00,101579.228043,101779.228043
29-Mar-2016 15:20:00,101605.190353,101805.190353
29-Mar-2016 15:25:00,101611.963129,101811.963129
29-Mar-2016 15:30:00,101604.061557,101804.061557
29-Mar-2016 15:35:00,101602.932761,101802.932761
29-Mar-2016 15:40:00,101605.190353,101805.190353
29-Mar-2016 15:45:00,101591.644800,101791.644800
29-Mar-2016 15:50:00,101584.872024,101784.872024
29-Mar-2016 15:55:00,101598.417576,101798.417576
29-Mar-2016 16:00:00,101588.258412,101788.258412
29-Mar-2016 16:05:00,101579.228043,101779.228043
29-Mar-2016 16:10:00,101582.614432,101782.614432
29-Mar-2016 16:15:00,101601.803964,101801.803964
29-Mar-2016 16:20:00,101605.190353,101805.190353
29-Mar-2016 16:25:00,101605.190353,101805.190353
29-Mar-2016 16:30:00,101601.803964,101801.803964
29-Mar-2016 16:35:00,101601.803964,101801.803964
29-Mar-2016 16:40:00,101601.803964,101801.803964
29-Mar-2016 16:45:00,101601.803964,101801.803964
29-Mar-2016 16:50:00,101607.447945,101807.447945
29-Mar-2016 16:55:00,101605.190353,101805.190353
29-Mar-2016 17:00:00,101595.031188,101795.031188
29-Mar-2016 17:05:00,101591.644800,101791.644800
29-Mar-2016 17:10:00,101584.872024,101784.872024
29-Mar-2016 17:15:00,101572.455267,101772.455267
29-Mar-2016 17:20:00,101567.940083,101767.940083
29-Mar-2016 17:25:00,101571.326471,101771.326471
29-Mar-2016 17:30:00,101564.553695,101764.553695
29-Mar-2016 17:35:00,101561.167307,101761.167307
29-Mar-2016 17:40:00,101561.167307,101761.167307
29-Mar-2016 17:45:00,101555.523326,101755.523326
29-Mar-2016 17:50:00,101557.780918,101757.780918
29-Mar-2016 17:55:00,101557.780918,101757.780918
29-Mar-2016 18:00:00,101551.008142,101751.008142
29-Mar-2016 18:05:00,101537.462589,101737.462589
29-Mar-2016 18:10:00,101531.818609,101731.818609
29-Mar-2016 18:15:00,101527.303425,101727.303425
29-Mar-2016 18:20:00,101523.917037,101723.917037
29-Mar-2016 18:25:00,101534.076201,101734.076201
29-Mar-2016 18:30:00,101527.303425,101727.303425
29-Mar-2016 18:35:00,101534.076201,101734.076201
29-Mar-2016 18:40:00,101537.462589,101737.462589
29-Mar-2016 18:45:00,101537.462589,101737.462589
29-Mar-2016 18:50:00,101541.977774,101741.977774
29-Mar-2016 18:55:00,101535.204997,101735.204997
29-Mar-2016 19:00:00,101513.757872,101713.757872
29-Mar-2016 19:05:00,101486.666767,101686.666767
29-Mar-2016 19:10:00,101477.636399,101677.636399
29-Mar-2016 19:15:00,101508.113892,101708.113892
29-Mar-2016 19:20:00,101475.378807,101675.378807
29-Mar-2016 19:25:00,101447.158905,101647.158905
29-Mar-2016 19:30:00,101457.318070,101657.318070
29-Mar-2016 19:35:00,101483.280379,101683.280379
29-Mar-2016 19:40:00,101483.280379,101683.280379
29-Mar-2016 19:45:00,101510.371484,101710.371484
29-Mar-2016 19:50:00,101539.720182,101739.720182
29-Mar-2016 19:55:00,101598.417576,101798.417576
29-Mar-2016 20:00:00,101622.122293,101822.122293
29-Mar-2016 20:05:00,101626.637478,101826.637478
29-Mar-2016 20:10:00,101639.054234,101839.054234
29-Mar-2016 20:15:00,101625.508682,101825.508682
29-Mar-2016 20:20:00,101613.091925,101813.091925
29-Mar-2016 20:25:00,101625.508682,101825.508682
29-Mar-2016 20:30:00,101590.516004,101790.516004
29-Mar-2016 20:35:00,101555.523326,101755.523326
29-Mar-2016 20:40:00,101543.106570,101743.106570
29-Mar-2016 20:45:00,101527.303425,101727.303425
29-Mar-2016 20:50:00,101530.689813,101730.689813
29-Mar-2016 20:55:00,101534.076201,101734.076201
29-Mar-2016 21:00:00,101571.326471,101771.326471
29-Mar-2016 21:05:00,101588.258412,101788.258412
29-Mar-2016 21:10:00,101616.478313,101816.478313
29-Mar-2016 21:15:00,101650.342195,101850.342195
29-Mar-2016 21:20:00,101646.955807,101846.955807
29-Mar-2016 21:25:00,101713.554774,101913.554774
29-Mar-2016 21:30:00,101771.123372,101971.123372
29-Mar-2016 21:35:00,101798.214478,101998.214478
29-Mar-2016 21:40:00,101827.563175,102027.563175
29-Mar-2016 21:45:00,101835.464748,102035.464748
29-Mar-2016 21:50:00,101847.881504,102047.881504
29-Mar-2016 21:55:00,101849.010300,102049.010300
29-Mar-2016 22:00:00,101843.366320,102043.366320
29-Mar-2016 22:05:00,101838.851136,102038.851136
29-Mar-2016 22:10:00,101842.237524,102042.237524
29-Mar-2016 22:15:00,101845.623912,102045.623912
29-Mar-2016 22:20:00,101849.010300,102049.010300
29-Mar-2016 22:25:00,101829.820767,102029.820767
29-Mar-2016 22:30:00,101832.078359,102032.078359
29-Mar-2016 22:35:00,101825.305583,102025.305583
29-Mar-2016 22:40:00,101818.532807,102018.532807
29-Mar-2016 22:45:00,101821.919195,102021.919195
29-Mar-2016 22:50:00,101835.464748,102035.464748
29-Mar-2016 22:55:00,101832.078359,102032.078359
29-Mar-2016 23:00:00,101838.851136,102038.851136
29-Mar-2016 23:05:00,101828.691971,102028.691971
29-Mar-2016 23:10:00,101804.987254,102004.987254
29-Mar-2016 23:15:00,101767.736984,101967.736984
29-Mar-2016 23:20:00,101781.282537,101981.282537
29-Mar-2016 23:25:00,101754.191432,101954.191432
29-Mar-2016 23:30:00,101710.168386,101910.168386
29-Mar-2016 23:35:00,101571.326471,101771.326471
29-Mar-2016 23:40:00,101557.780918,101757.780918
29-Mar-2016 23:45:00,101530.689813,101730.689813
29-Mar-2016 23:50:00,101497.954728,101697.954728
29-Mar-2016 23:55:00,101499.083524,101699.083524
30-Mar-2016 00:00:00,101544.235366,101744.235366
30-Mar-2016 00:05:00,101571.326471,101771.326471
30-Mar-2016 00:10:00,101578.099247,101778.099247
30-Mar-2016 00:15:00,101584.872024,101784.872024
30-Mar-2016 00:20:00,101590.516004,101790.516004
30-Mar-2016 00:25:00,101605.190353,101805.190353
30-Mar-2016 00:30:00,101611.963129,101811.963129
30-Mar-2016 00:35:00,101608.576741,101808.576741
30-Mar-2016 00:40:00,101584.872024,101784.872024
30-Mar-2016 00:45:00,101561.167307,101761.167307
30-Mar-2016 00:50:00,101554.394530,101754.394530
30-Mar-2016 00:55:00,101554.394530,101754.394530
30-Mar-2016 01:00:00,101543.106570,101743.106570
30-Mar-2016 01:05:00,101534.076201,101734.076201
30-Mar-2016 01:10:00,101530.689813,101730.689813
30-Mar-2016 01:15:00,101537.462589,101737.462589
30-Mar-2016 01:20:00,101530.689813,101730.689813
30-Mar-2016 01:25:00,101518.273057,101718.273057
30-Mar-2016 01:30:00,101534.076201,101734.076201
30-Mar-2016 01:35:00,101537.462589,101737.462589
30-Mar-2016 01:40:00,101544.235366,101744.235366
30-Mar-2016 01:45:00,101557.780918,101757.780918
30-Mar-2016 01:50:00,101561.167307,101761.167307
30-Mar-2016 01:55:00,101561.167307,101761.167307
30-Mar-2016 02:00:00,101571.326471,101771.326471
30-Mar-2016 02:05:00,101571.326471,101771.326471
30-Mar-2016 02:10:00,101561.167307,101761.167307
30-Mar-2016 02:15:00,101557.780918,101757.780918
30-Mar-2016 02:20:00,101564.553695,101764.553695
30-Mar-2016 02:25:00,101564.553695,101764.553695
30-Mar-2016 02:30:00,101557.780918,101757.780918
30-Mar-2016 02:35:00,101564.553695,101764.553695
30-Mar-2016 02:40:00,101571.326471,101771.326471
30-Mar-2016 02:45:00,101572.455267,101772.455267
30-Mar-2016 02:50:00,101564.553695,101764.553695
30-Mar-2016 02:55:00,101574.712859,101774.712859
30-Mar-2016 03:00:00,101581.485636,101781.485636
30-Mar-2016 03:05:00,101598.417576,101798.417576
30-Mar-2016 03:10:00,101599.546372,101799.546372
30-Mar-2016 03:15:00,101598.417576,101798.417576
30-Mar-2016 03:20:00,101608.576741,101808.576741
30-Mar-2016 03:25:00,101615.349517,101815.349517
30-Mar-2016 03:30:00,101615.349517,101815.349517
30-Mar-2016 03:35:00,101618.735905,101818.735905
30-Mar-2016 03:40:00,101628.895070,101828.895070
30-Mar-2016 03:45:00,101643.569418,101843.569418
30-Mar-2016 03:50:00,101645.827011,101845.827011
30-Mar-2016 03:55:00,101635.667846,101835.667846
30-Mar-2016 04:00:00,101632.281458,101832.281458
30-Mar-2016 04:05:00,101642.440622,101842.440622
30-Mar-2016 04:10:00,101659.372563,101859.372563
30-Mar-2016 04:15:00,101659.372563,101859.372563
30-Mar-2016 04:20:00,101659.372563,101859.372563
30-Mar-2016 04:25:00,101659.372563,101859.372563
30-Mar-2016 04:30:00,101659.372563,101859.372563
30-Mar-2016 04:35:00,101655.986175,101855.986175
30-Mar-2016 04:40:00,101645.827011,101845.827011
30-Mar-2016 04:45:00,101635.667846,101835.667846
30-Mar-2016 04:50:00,101622.122293,101822.122293
30-Mar-2016 04:55:00,101618.735905,101818.735905
30-Mar-2016 05:00:00,101618.735905,101818.735905
30-Mar-2016 05:05:00,101628.895070,101828.895070
30-Mar-2016 05:10:00,101625.508682,101825.508682
30-Mar-2016 05:15:00,101622.122293,101822.122293
30-Mar-2016 05:20:00,101625.508682,101825.508682
30-Mar-2016 05:25:00,101628.895070,101828.895070
30-Mar-2016 05:30:00,101625.508682,101825.508682
30-Mar-2016 05:35:00,101618.735905,101818.735905
30-Mar-2016 05:40:00,101618.735905,101818.735905
30-Mar-2016 05:45:00,101622.122293,101822.122293
30-Mar-2016 05:50:00,101622.122293,101822.122293
30-Mar-2016 05:55:00,101618.735905,101818.735905
30-Mar-2016 06:00:00,101618.735905,101818.735905
30-Mar-2016 06:05:00,101625.508682,101825.508682
30-Mar-2016 06:10:00,101624.379886,101824.379886
30-Mar-2016 06:15:00,101622.122293,101822.122293
30-Mar-2016 06:20:00,101625.508682,101825.508682
30-Mar-2016 06:25:00,101628.895070,101828.895070
30-Mar-2016 06:30:00,101632.281458,101832.281458
30-Mar-2016 06:35:00,101642.440622,101842.440622
30-Mar-2016 06:40:00,101649.213399,101849.213399
30-Mar-2016 06:45:00,101652.599787,101852.599787
30-Mar-2016 06:50:00,101655.986175,101855.986175
30-Mar-2016 06:55:00,101643.569418,101843.569418
30-Mar-2016 07:00:00,101633.410254,101833.410254
30-Mar-2016 07:05:00,101615.349517,101815.349517
30-Mar-2016 07:10:00,101608.576741,101808.576741
30-Mar-2016 07:15:00,101611.963129,101811.963129
30-Mar-2016 07:20:00,101618.735905,101818.735905
30-Mar-2016 07:25:00,101615.349517,101815.349517
30-Mar-2016 07:30:00,101622.122293,101822.122293
30-Mar-2016 07:35:00,101639.054234,101839.054234
30-Mar-2016 07:40:00,101649.213399,101849.213399
30-Mar-2016 07:45:00,101639.054234,101839.054234
30-Mar-2016 07:50:00,101632.281458,101832.281458
30-Mar-2016 07:55:00,101652.599787,101852.599787
30-Mar-2016 08:00:00,101663.887747,101863.887747
30-Mar-2016 08:05:00,101652.599787,101852.599787
30-Mar-2016 08:10:00,101652.599787,101852.599787
30-Mar-2016 08:15:00,101645.827011,101845.827011
30-Mar-2016 08:20:00,101635.667846,101835.667846
30-Mar-2016 08:25:00,101630.023866,101830.023866
30-Mar-2016 08:30:00,101618.735905,101818.735905
30-Mar-2016 08:35:00,101605.190353,101805.190353
30-Mar-2016 08:40:00,101601.803964,101801.803964
30-Mar-2016 08:45:00,101608.576741,101808.576741
30-Mar-2016 08:50:00,101608.576741,101808.576741
30-Mar-2016 08:55:00,101601.803964,101801.803964
30-Mar-2016 09:00:00,101595.031188,101795.031188
30-Mar-2016 09:05:00,101597.288780,101797.288780
30-Mar-2016 09:10:00,101588.258412,101788.258412
30-Mar-2016 09:15:00,101591.644800,101791.644800
30-Mar-2016 09:20:00,101605.190353,101805.190353
30-Mar-2016 09:25:00,101605.190353,101805.190353
30-Mar-2016 09:30:00,101608.576741,101808.576741
30-Mar-2016 09:35:00,101611.963129,101811.963129
30-Mar-2016 09:40:00,101611.963129,101811.963129
30-Mar-2016 09:45:00,101615.349517,101815.349517
30-Mar-2016 09:50:00,101615.349517,101815.349517
30-Mar-2016 09:55:00,101615.349517,101815.349517
30-Mar-2016 10:00:00,101618.735905,101818.735905
30-Mar-2016 10:05:00,101611.963129,101811.963129
30-Mar-2016 10:10:00,101611.963129,101811.963129
30-Mar-2016 10:15:00,101608.576741,101808.576741
30-Mar-2016 10:20:00,101615.349517,101815.349517
30-Mar-2016 10:25:00,101620.993497,101820.993497
30-Mar-2016 10:30:00,101615.349517,101815.349517
30-Mar-2016 10:35:00,101622.122293,101822.122293
30-Mar-2016 10:40:00,101622.122293,101822.122293
30-Mar-2016 10:45:00,101628.895070,101828.895070
30-Mar-2016 10:50:00,101632.281458,101832.281458
30-Mar-2016 10:55:00,101632.281458,101832.281458
30-Mar-2016 11:00:00,101628.895070,101828.895070
30-Mar-2016 11:05:00,101632.281458,101832.281458
30-Mar-2016 11:10:00,101635.667846,101835.667846
30-Mar-2016 11:15:00,101632.281458,101832.281458
30-Mar-2016 11:20:00,101632.281458,101832.281458
30-Mar-2016 11:25:00,101635.667846,101835.667846
30-Mar-2016 11:30:00,101652.599787,101852.599787
30-Mar-2016 11:35:00,101655.986175,101855.986175
30-Mar-2016 11:40:00,101659.372563,101859.372563
30-Mar-2016 11:45:00,101662.758951,101862.758951
30-Mar-2016 11:50:00,101672.918116,101872.918116
30-Mar-2016 11:55:00,101679.690892,101879.690892
30-Mar-2016 12:00:00,101683.077280,101883.077280
30-Mar-2016 12:05:00,101685.334872,101885.334872
30-Mar-2016 12:10:00,101696.622833,101896.622833
30-Mar-2016 12:15:00,101713.554774,101913.554774
30-Mar-2016 12:20:00,101722.585142,101922.585142
30-Mar-2016 12:25:00,101724.842734,101924.842734
30-Mar-2016 12:30:00,101737.259491,101937.259491
30-Mar-2016 12:35:00,101750.805044,101950.805044
30-Mar-2016 12:40:00,101750.805044,101950.805044
30-Mar-2016 12:45:00,101753.062636,101953.062636
30-Mar-2016 12:50:00,101757.577820,101957.577820
30-Mar-2016 12:55:00,101758.706616,101958.706616
30-Mar-2016 13:00:00,101756.449024,101956.449024
30-Mar-2016 13:05:00,101764.350596,101964.350596
30-Mar-2016 13:10:00,101771.123372,101971.123372
30-Mar-2016 13:15:00,101771.123372,101971.123372
30-Mar-2016 13:20:00,101767.736984,101967.736984
30-Mar-2016 13:25:00,101772.252169,101972.252169
30-Mar-2016 13:30:00,101773.380965,101973.380965
30-Mar-2016 13:35:00,101771.123372,101971.123372
30-Mar-2016 13:40:00,101767.736984,101967.736984
30-Mar-2016 13:45:00,101768.865780,101968.865780
30-Mar-2016 13:50:00,101771.123372,101971.123372
30-Mar-2016 13:55:00,101777.896149,101977.896149
30-Mar-2016 14:00:00,101785.797721,101985.797721
30-Mar-2016 14:05:00,101788.055313,101988.055313
30-Mar-2016 14:10:00,101794.828090,101994.828090
30-Mar-2016 14:15:00,101801.600866,102001.600866
30-Mar-2016 14:20:00,101807.244846,102007.244846
30-Mar-2016 14:25:00,101808.373642,102008.373642
30-Mar-2016 14:30:00,101815.146419,102015.146419
30-Mar-2016 14:35:00,101825.305583,102025.305583
30-Mar-2016 14:40:00,101821.919195,102021.919195
30-Mar-2016 14:45:00,101821.919195,102021.919195
30-Mar-2016 14:50:00,101834.335951,102034.335951
30-Mar-2016 14:55:00,101850.139096,102050.139096
30-Mar-2016 15:00:00,101862.555853,102062.555853
30-Mar-2016 15:05:00,101874.972609,102074.972609
30-Mar-2016 15:10:00,101872.715017,102072.715017
30-Mar-2016 15:15:00,101876.101405,102076.101405
30-Mar-2016 15:20:00,101871.586221,102071.586221
30-Mar-2016 15:25:00,101867.071037,102067.071037
30-Mar-2016 15:30:00,101855.783076,102055.783076
30-Mar-2016 15:35:00,101851.267892,102051.267892
30-Mar-2016 15:40:00,101861.427057,102061.427057
30-Mar-2016 15:45:00,101869.328629,102069.328629
30-Mar-2016 15:50:00,101859.169465,102059.169465
30-Mar-2016 15:55:00,101851.267892,102051.267892
30-Mar-2016 16:00:00,101839.979932,102039.979932
30-Mar-2016 16:05:00,101836.593544,102036.593544
30-Mar-2016 16:10:00,101835.464748,102035.464748
30-Mar-2016 16:15:00,101842.237524,102042.237524
30-Mar-2016 16:20:00,101844.495116,102044.495116
30-Mar-2016 16:25:00,101832.078359,102032.078359
30-Mar-2016 16:30:00,101828.691971,102028.691971
30-Mar-2016 16:35:00,101825.305583,102025.305583
30-Mar-2016 16:40:00,101811.760030,102011.760030
30-Mar-2016 16:45:00,101794.828090,101994.828090
