DateTime,Pressure (Pa),MSLP (Pa)
24-Aug-2015 12:07:00,101248.490800,101448.490800
24-Aug-2015 12:12:00,101257.521168,101457.521168
24-Aug-2015 12:17:00,101262.036352,101462.036352
24-Aug-2015 12:22:00,101265.422741,101465.422741
24-Aug-2015 12:27:00,101258.649964,101458.649964
24-Aug-2015 12:32:00,101258.649964,101458.649964
24-Aug-2015 12:37:00,101263.165148,101463.165148
24-Aug-2015 12:42:00,101269.937925,101469.937925
24-Aug-2015 12:47:00,101273.324313,101473.324313
24-Aug-2015 12:52:00,101268.809129,101468.809129
24-Aug-2015 12:57:00,101269.937925,101469.937925
24-Aug-2015 13:02:00,101272.195517,101472.195517
24-Aug-2015 13:07:00,101275.581905,101475.581905
24-Aug-2015 13:12:00,101271.066721,101471.066721
24-Aug-2015 13:17:00,101272.195517,101472.195517
24-Aug-2015 13:22:00,101283.483477,101483.483477
24-Aug-2015 13:27:00,101280.097089,101480.097089
24-Aug-2015 13:32:00,101275.581905,101475.581905
24-Aug-2015 13:37:00,101272.195517,101472.195517
24-Aug-2015 13:42:00,101272.195517,101472.195517
24-Aug-2015 13:47:00,101281.225885,101481.225885
24-Aug-2015 13:52:00,101282.354681,101482.354681
24-Aug-2015 13:57:00,101280.097089,101480.097089
24-Aug-2015 14:02:00,101286.869866,101486.869866
24-Aug-2015 14:07:00,101292.513846,101492.513846
24-Aug-2015 14:12:00,101297.029030,101497.029030
24-Aug-2015 14:17:00,101297.029030,101497.029030
24-Aug-2015 14:22:00,101301.544214,101501.544214
24-Aug-2015 14:27:00,101302.673010,101502.673010
24-Aug-2015 14:32:00,101303.801806,101503.801806
24-Aug-2015 14:37:00,101309.445787,101509.445787
24-Aug-2015 14:42:00,101310.574583,101510.574583
24-Aug-2015 14:47:00,101316.218563,101516.218563
24-Aug-2015 14:52:00,101319.604951,101519.604951
24-Aug-2015 14:57:00,101320.733747,101520.733747
24-Aug-2015 15:02:00,101322.991339,101522.991339
24-Aug-2015 15:07:00,101317.347359,101517.347359
24-Aug-2015 15:12:00,101320.733747,101520.733747
24-Aug-2015 15:17:00,101319.604951,101519.604951
24-Aug-2015 15:22:00,101317.347359,101517.347359
24-Aug-2015 15:27:00,101309.445787,101509.445787
24-Aug-2015 15:32:00,101299.286622,101499.286622
24-Aug-2015 15:37:00,101297.029030,101497.029030
24-Aug-2015 15:42:00,101299.286622,101499.286622
24-Aug-2015 15:47:00,101299.286622,101499.286622
24-Aug-2015 15:52:00,101299.286622,101499.286622
24-Aug-2015 15:57:00,101291.385050,101491.385050
24-Aug-2015 16:02:00,101284.612273,101484.612273
24-Aug-2015 16:07:00,101278.968293,101478.968293
24-Aug-2015 16:12:00,101277.839497,101477.839497
24-Aug-2015 16:17:00,101269.937925,101469.937925
24-Aug-2015 16:22:00,101262.036352,101462.036352
24-Aug-2015 16:27:00,101246.233208,101446.233208
24-Aug-2015 16:32:00,101241.718023,101441.718023
24-Aug-2015 16:37:00,101231.558859,101431.558859
24-Aug-2015 16:42:00,101224.786083,101424.786083
24-Aug-2015 16:47:00,101218.013306,101418.013306
24-Aug-2015 16:52:00,101214.626918,101414.626918
24-Aug-2015 16:57:00,101215.755714,101415.755714
24-Aug-2015 17:02:00,101214.626918,101414.626918
24-Aug-2015 17:07:00,101210.111734,101410.111734
24-Aug-2015 17:12:00,101198.823773,101398.823773
24-Aug-2015 17:17:00,101194.308589,101394.308589
24-Aug-2015 17:22:00,101190.922201,101390.922201
24-Aug-2015 17:27:00,101178.505444,101378.505444
24-Aug-2015 17:32:00,101180.763037,101380.763037
24-Aug-2015 17:37:00,101181.891833,101381.891833
24-Aug-2015 17:42:00,101167.217484,101367.217484
24-Aug-2015 17:47:00,101164.959892,101364.959892
24-Aug-2015 17:52:00,101153.671931,101353.671931
24-Aug-2015 17:57:00,101142.383971,101342.383971
24-Aug-2015 18:02:00,101133.353602,101333.353602
24-Aug-2015 18:07:00,101126.580826,101326.580826
24-Aug-2015 18:12:00,101114.164069,101314.164069
24-Aug-2015 18:17:00,101102.876109,101302.876109
24-Aug-2015 18:22:00,101096.103333,101296.103333
24-Aug-2015 18:27:00,101089.330556,101289.330556
24-Aug-2015 18:32:00,101072.398615,101272.398615
24-Aug-2015 18:37:00,101054.337879,101254.337879
24-Aug-2015 18:42:00,101046.436306,101246.436306
24-Aug-2015 18:47:00,101039.663530,101239.663530
24-Aug-2015 18:52:00,101036.277142,101236.277142
24-Aug-2015 18:57:00,101032.890754,101232.890754
24-Aug-2015 19:02:00,101028.375569,101228.375569
24-Aug-2015 19:07:00,101029.504365,101229.504365
24-Aug-2015 19:12:00,101038.534734,101238.534734
24-Aug-2015 19:17:00,101045.307510,101245.307510
24-Aug-2015 19:22:00,101039.663530,101239.663530
24-Aug-2015 19:27:00,101024.989181,101224.989181
24-Aug-2015 19:32:00,101011.443629,101211.443629
24-Aug-2015 19:37:00,101011.443629,101211.443629
24-Aug-2015 19:42:00,101013.701221,101213.701221
24-Aug-2015 19:47:00,101011.443629,101211.443629
24-Aug-2015 19:52:00,100994.511688,101194.511688
24-Aug-2015 19:57:00,100988.867708,101188.867708
24-Aug-2015 20:02:00,100988.867708,101188.867708
24-Aug-2015 20:07:00,100978.708543,101178.708543
24-Aug-2015 20:12:00,100982.094931,101182.094931
24-Aug-2015 20:17:00,100982.094931,101182.094931
24-Aug-2015 20:22:00,100992.254096,101192.254096
24-Aug-2015 20:27:00,100999.026872,101199.026872
24-Aug-2015 20:32:00,101006.928444,101206.928444
24-Aug-2015 20:37:00,101001.284464,101201.284464
24-Aug-2015 20:42:00,100989.996504,101189.996504
24-Aug-2015 20:47:00,100985.481319,101185.481319
24-Aug-2015 20:52:00,100994.511688,101194.511688
24-Aug-2015 20:57:00,100985.481319,101185.481319
24-Aug-2015 21:02:00,100988.867708,101188.867708
24-Aug-2015 21:07:00,100994.511688,101194.511688
24-Aug-2015 21:12:00,100986.610115,101186.610115
24-Aug-2015 21:17:00,100980.966135,101180.966135
24-Aug-2015 21:22:00,100982.094931,101182.094931
24-Aug-2015 21:27:00,101002.413260,101202.413260
24-Aug-2015 21:32:00,101005.799648,101205.799648
24-Aug-2015 21:37:00,100991.125300,101191.125300
24-Aug-2015 21:42:00,100986.610115,101186.610115
24-Aug-2015 21:47:00,100971.935767,101171.935767
24-Aug-2015 21:52:00,100970.806971,101170.806971
24-Aug-2015 21:57:00,101001.284464,101201.284464
24-Aug-2015 22:02:00,100986.610115,101186.610115
24-Aug-2015 22:07:00,100989.996504,101189.996504
24-Aug-2015 22:12:00,101019.345201,101219.345201
24-Aug-2015 22:17:00,101006.928444,101206.928444
24-Aug-2015 22:22:00,101010.314833,101210.314833
24-Aug-2015 22:27:00,101012.572425,101212.572425
24-Aug-2015 22:32:00,101013.701221,101213.701221
24-Aug-2015 22:37:00,101011.443629,101211.443629
24-Aug-2015 22:42:00,101002.413260,101202.413260
24-Aug-2015 22:47:00,100984.352523,101184.352523
24-Aug-2015 22:52:00,100980.966135,101180.966135
24-Aug-2015 22:57:00,100991.125300,101191.125300
24-Aug-2015 23:02:00,100992.254096,101192.254096
24-Aug-2015 23:07:00,100980.966135,101180.966135
24-Aug-2015 23:12:00,100970.806971,101170.806971
24-Aug-2015 23:17:00,100967.420583,101167.420583
24-Aug-2015 23:22:00,100958.390214,101158.390214
24-Aug-2015 23:27:00,100944.844661,101144.844661
24-Aug-2015 23:32:00,100945.973457,101145.973457
24-Aug-2015 23:37:00,100953.875030,101153.875030
24-Aug-2015 23:42:00,100970.806971,101170.806971
24-Aug-2015 23:47:00,100977.579747,101177.579747
24-Aug-2015 23:52:00,100965.162990,101165.162990
24-Aug-2015 23:57:00,100956.132622,101156.132622
25-Aug-2015 00:02:00,100934.685497,101134.685497
25-Aug-2015 00:07:00,100941.458273,101141.458273
25-Aug-2015 00:12:00,100961.776602,101161.776602
25-Aug-2015 00:17:00,100988.867708,101188.867708
25-Aug-2015 00:22:00,101002.413260,101202.413260
25-Aug-2015 00:27:00,101003.542056,101203.542056
25-Aug-2015 00:32:00,101004.670852,101204.670852
25-Aug-2015 00:37:00,101030.633161,101230.633161
25-Aug-2015 00:42:00,101039.663530,101239.663530
25-Aug-2015 00:47:00,101058.853063,101258.853063
25-Aug-2015 00:52:00,101070.141023,101270.141023
25-Aug-2015 00:57:00,101085.944168,101285.944168
25-Aug-2015 01:02:00,101094.974537,101294.974537
25-Aug-2015 01:07:00,101107.391293,101307.391293
25-Aug-2015 01:12:00,101104.004905,101304.004905
25-Aug-2015 01:17:00,101115.292865,101315.292865
25-Aug-2015 01:22:00,101118.679254,101318.679254
25-Aug-2015 01:27:00,101109.648885,101309.648885
25-Aug-2015 01:32:00,101114.164069,101314.164069
25-Aug-2015 01:37:00,101113.035273,101313.035273
25-Aug-2015 01:42:00,101111.906477,101311.906477
25-Aug-2015 01:47:00,101106.262497,101306.262497
25-Aug-2015 01:52:00,101101.747313,101301.747313
25-Aug-2015 01:57:00,101109.648885,101309.648885
25-Aug-2015 02:02:00,101114.164069,101314.164069
25-Aug-2015 02:07:00,101120.936846,101320.936846
25-Aug-2015 02:12:00,101120.936846,101320.936846
25-Aug-2015 02:17:00,101128.838418,101328.838418
25-Aug-2015 02:22:00,101135.611194,101335.611194
25-Aug-2015 02:27:00,101141.255175,101341.255175
25-Aug-2015 02:32:00,101142.383971,101342.383971
25-Aug-2015 02:37:00,101146.899155,101346.899155
25-Aug-2015 02:42:00,101145.770359,101345.770359
25-Aug-2015 02:47:00,101151.414339,101351.414339
25-Aug-2015 02:52:00,101153.671931,101353.671931
25-Aug-2015 02:57:00,101153.671931,101353.671931
25-Aug-2015 03:02:00,101154.800727,101354.800727
25-Aug-2015 03:07:00,101155.929523,101355.929523
25-Aug-2015 03:12:00,101149.156747,101349.156747
25-Aug-2015 03:17:00,101150.285543,101350.285543
25-Aug-2015 03:22:00,101149.156747,101349.156747
25-Aug-2015 03:27:00,101158.187116,101358.187116
25-Aug-2015 03:32:00,101157.058319,101357.058319
25-Aug-2015 03:37:00,101159.315912,101359.315912
25-Aug-2015 03:42:00,101166.088688,101366.088688
25-Aug-2015 03:47:00,101169.475076,101369.475076
25-Aug-2015 03:52:00,101170.603872,101370.603872
25-Aug-2015 03:57:00,101167.217484,101367.217484
25-Aug-2015 04:02:00,101164.959892,101364.959892
25-Aug-2015 04:07:00,101167.217484,101367.217484
25-Aug-2015 04:12:00,101169.475076,101369.475076
25-Aug-2015 04:17:00,101161.573504,101361.573504
25-Aug-2015 04:22:00,101160.444708,101360.444708
25-Aug-2015 04:27:00,101160.444708,101360.444708
25-Aug-2015 04:32:00,101153.671931,101353.671931
25-Aug-2015 04:37:00,101153.671931,101353.671931
25-Aug-2015 04:42:00,101153.671931,101353.671931
25-Aug-2015 04:47:00,101155.929523,101355.929523
25-Aug-2015 04:52:00,101155.929523,101355.929523
25-Aug-2015 04:57:00,101149.156747,101349.156747
25-Aug-2015 05:02:00,101145.770359,101345.770359
25-Aug-2015 05:07:00,101138.997583,101338.997583
25-Aug-2015 05:12:00,101132.224806,101332.224806
25-Aug-2015 05:17:00,101128.838418,101328.838418
25-Aug-2015 05:22:00,101116.421662,101316.421662
25-Aug-2015 05:27:00,101115.292865,101315.292865
25-Aug-2015 05:32:00,101105.133701,101305.133701
25-Aug-2015 05:37:00,101105.133701,101305.133701
25-Aug-2015 05:42:00,101100.618517,101300.618517
25-Aug-2015 05:47:00,101097.232129,101297.232129
25-Aug-2015 05:52:00,101088.201760,101288.201760
25-Aug-2015 05:57:00,101076.913800,101276.913800
25-Aug-2015 06:02:00,101070.141023,101270.141023
25-Aug-2015 06:07:00,101064.497043,101264.497043
25-Aug-2015 06:12:00,101061.110655,101261.110655
25-Aug-2015 06:17:00,101049.822694,101249.822694
25-Aug-2015 06:22:00,101045.307510,101245.307510
25-Aug-2015 06:27:00,101037.405938,101237.405938
25-Aug-2015 06:32:00,101035.148346,101235.148346
25-Aug-2015 06:37:00,101039.663530,101239.663530
25-Aug-2015 06:42:00,101037.405938,101237.405938
25-Aug-2015 06:47:00,101034.019550,101234.019550
25-Aug-2015 06:52:00,101024.989181,101224.989181
25-Aug-2015 06:57:00,101024.989181,101224.989181
25-Aug-2015 07:02:00,101021.602793,101221.602793
25-Aug-2015 07:07:00,101019.345201,101219.345201
25-Aug-2015 07:12:00,101017.087609,101217.087609
25-Aug-2015 07:17:00,101014.830017,101214.830017
25-Aug-2015 07:22:00,101012.572425,101212.572425
25-Aug-2015 07:27:00,101012.572425,101212.572425
25-Aug-2015 07:32:00,101009.186036,101209.186036
25-Aug-2015 07:37:00,101015.958813,101215.958813
25-Aug-2015 07:42:00,101015.958813,101215.958813
25-Aug-2015 07:47:00,101017.087609,101217.087609
25-Aug-2015 07:52:00,101012.572425,101212.572425
25-Aug-2015 07:57:00,101014.830017,101214.830017
25-Aug-2015 08:02:00,101015.958813,101215.958813
25-Aug-2015 08:07:00,101014.830017,101214.830017
25-Aug-2015 08:12:00,101010.314833,101210.314833
25-Aug-2015 08:17:00,101004.670852,101204.670852
25-Aug-2015 08:22:00,101004.670852,101204.670852
25-Aug-2015 08:27:00,101002.413260,101202.413260
25-Aug-2015 08:32:00,101003.542056,101203.542056
25-Aug-2015 08:37:00,101001.284464,101201.284464
25-Aug-2015 08:42:00,101002.413260,101202.413260
25-Aug-2015 08:47:00,101003.542056,101203.542056
25-Aug-2015 08:52:00,101012.572425,101212.572425
25-Aug-2015 08:57:00,101019.345201,101219.345201
25-Aug-2015 09:02:00,101015.958813,101215.958813
25-Aug-2015 09:07:00,101017.087609,101217.087609
25-Aug-2015 09:12:00,101012.572425,101212.572425
25-Aug-2015 09:17:00,101012.572425,101212.572425
25-Aug-2015 09:22:00,101010.314833,101210.314833
25-Aug-2015 09:27:00,101010.314833,101210.314833
25-Aug-2015 09:32:00,101015.958813,101215.958813
25-Aug-2015 09:37:00,101020.473997,101220.473997
25-Aug-2015 09:42:00,101030.633161,101230.633161
25-Aug-2015 09:47:00,101041.921122,101241.921122
25-Aug-2015 09:52:00,101047.565102,101247.565102
25-Aug-2015 09:57:00,101048.693898,101248.693898
25-Aug-2015 10:02:00,101048.693898,101248.693898
25-Aug-2015 10:07:00,101048.693898,101248.693898
25-Aug-2015 10:12:00,101053.209083,101253.209083
25-Aug-2015 10:17:00,101057.724267,101257.724267
25-Aug-2015 10:22:00,101056.595471,101256.595471
25-Aug-2015 10:27:00,101061.110655,101261.110655
25-Aug-2015 10:32:00,101071.269819,101271.269819
25-Aug-2015 10:37:00,101074.656208,101274.656208
25-Aug-2015 10:42:00,101074.656208,101274.656208
25-Aug-2015 10:47:00,101082.557780,101282.557780
25-Aug-2015 10:52:00,101087.072964,101287.072964
25-Aug-2015 10:57:00,101090.459352,101290.459352
25-Aug-2015 11:02:00,101085.944168,101285.944168
25-Aug-2015 11:07:00,101091.588148,101291.588148
25-Aug-2015 11:12:00,101098.360925,101298.360925
25-Aug-2015 11:17:00,101105.133701,101305.133701
25-Aug-2015 11:22:00,101118.679254,101318.679254
25-Aug-2015 11:27:00,101118.679254,101318.679254
25-Aug-2015 11:32:00,101124.323234,101324.323234
25-Aug-2015 11:37:00,101123.194438,101323.194438
25-Aug-2015 11:42:00,101122.065642,101322.065642
25-Aug-2015 11:47:00,101127.709622,101327.709622
25-Aug-2015 11:52:00,101124.323234,101324.323234
25-Aug-2015 11:57:00,101131.096010,101331.096010
25-Aug-2015 12:02:00,101132.224806,101332.224806
25-Aug-2015 12:07:00,101136.739991,101336.739991
25-Aug-2015 12:12:00,101141.255175,101341.255175
25-Aug-2015 12:17:00,101149.156747,101349.156747
25-Aug-2015 12:22:00,101152.543135,101352.543135
25-Aug-2015 12:27:00,101148.027951,101348.027951
25-Aug-2015 12:32:00,101155.929523,101355.929523
25-Aug-2015 12:37:00,101157.058319,101357.058319
25-Aug-2015 12:42:00,101163.831096,101363.831096
25-Aug-2015 12:47:00,101177.376648,101377.376648
25-Aug-2015 12:52:00,101185.278221,101385.278221
25-Aug-2015 12:57:00,101187.535813,101387.535813
25-Aug-2015 13:02:00,101189.793405,101389.793405
25-Aug-2015 13:07:00,101195.437385,101395.437385
25-Aug-2015 13:12:00,101204.467754,101404.467754
25-Aug-2015 13:17:00,101213.498122,101413.498122
25-Aug-2015 13:22:00,101212.369326,101412.369326
25-Aug-2015 13:27:00,101210.111734,101410.111734
25-Aug-2015 13:32:00,101213.498122,101413.498122
25-Aug-2015 13:37:00,101215.755714,101415.755714
25-Aug-2015 13:42:00,101218.013306,101418.013306
25-Aug-2015 13:47:00,101214.626918,101414.626918
25-Aug-2015 13:52:00,101212.369326,101412.369326
25-Aug-2015 13:57:00,101219.142102,101419.142102
25-Aug-2015 14:02:00,101225.914879,101425.914879
25-Aug-2015 14:07:00,101221.399695,101421.399695
25-Aug-2015 14:12:00,101225.914879,101425.914879
25-Aug-2015 14:17:00,101225.914879,101425.914879
25-Aug-2015 14:22:00,101228.172471,101428.172471
25-Aug-2015 14:27:00,101231.558859,101431.558859
25-Aug-2015 14:32:00,101232.687655,101432.687655
25-Aug-2015 14:37:00,101236.074043,101436.074043
25-Aug-2015 14:42:00,101240.589227,101440.589227
25-Aug-2015 14:47:00,101237.202839,101437.202839
25-Aug-2015 14:52:00,101238.331635,101438.331635
25-Aug-2015 14:57:00,101243.975616,101443.975616
25-Aug-2015 15:02:00,101242.846820,101442.846820
25-Aug-2015 15:07:00,101242.846820,101442.846820
25-Aug-2015 15:12:00,101238.331635,101438.331635
25-Aug-2015 15:17:00,101238.331635,101438.331635
25-Aug-2015 15:22:00,101243.975616,101443.975616
25-Aug-2015 15:27:00,101247.362004,101447.362004
25-Aug-2015 15:32:00,101239.460431,101439.460431
25-Aug-2015 15:37:00,101236.074043,101436.074043
25-Aug-2015 15:42:00,101230.430063,101430.430063
25-Aug-2015 15:47:00,101228.172471,101428.172471
25-Aug-2015 15:52:00,101219.142102,101419.142102
25-Aug-2015 15:57:00,101220.270898,101420.270898
25-Aug-2015 16:02:00,101212.369326,101412.369326
25-Aug-2015 16:07:00,101210.111734,101410.111734
25-Aug-2015 16:12:00,101210.111734,101410.111734
25-Aug-2015 16:17:00,101212.369326,101412.369326
25-Aug-2015 16:22:00,101203.338958,101403.338958
25-Aug-2015 16:27:00,101193.179793,101393.179793
25-Aug-2015 16:32:00,101196.566181,101396.566181
25-Aug-2015 16:37:00,101192.050997,101392.050997
25-Aug-2015 16:42:00,101185.278221,101385.278221
25-Aug-2015 16:47:00,101178.505444,101378.505444
25-Aug-2015 16:52:00,101169.475076,101369.475076
25-Aug-2015 16:57:00,101163.831096,101363.831096
25-Aug-2015 17:02:00,101154.800727,101354.800727
25-Aug-2015 17:07:00,101146.899155,101346.899155
25-Aug-2015 17:12:00,101145.770359,101345.770359
25-Aug-2015 17:17:00,101142.383971,101342.383971
25-Aug-2015 17:22:00,101137.868787,101337.868787
25-Aug-2015 17:27:00,101124.323234,101324.323234
25-Aug-2015 17:32:00,101124.323234,101324.323234
25-Aug-2015 17:37:00,101124.323234,101324.323234
25-Aug-2015 17:42:00,101118.679254,101318.679254
25-Aug-2015 17:47:00,101114.164069,101314.164069
25-Aug-2015 17:52:00,101113.035273,101313.035273
25-Aug-2015 17:57:00,101101.747313,101301.747313
25-Aug-2015 18:02:00,101096.103333,101296.103333
25-Aug-2015 18:07:00,101094.974537,101294.974537
25-Aug-2015 18:12:00,101087.072964,101287.072964
25-Aug-2015 18:17:00,101078.042596,101278.042596
25-Aug-2015 18:22:00,101076.913800,101276.913800
25-Aug-2015 18:27:00,101070.141023,101270.141023
25-Aug-2015 18:32:00,101059.981859,101259.981859
25-Aug-2015 18:37:00,101062.239451,101262.239451
25-Aug-2015 18:42:00,101053.209083,101253.209083
25-Aug-2015 18:47:00,101044.178714,101244.178714
25-Aug-2015 18:52:00,101040.792326,101240.792326
25-Aug-2015 18:57:00,101037.405938,101237.405938
25-Aug-2015 19:02:00,101041.921122,101241.921122
25-Aug-2015 19:07:00,101032.890754,101232.890754
25-Aug-2015 19:12:00,101035.148346,101235.148346
25-Aug-2015 19:17:00,101039.663530,101239.663530
25-Aug-2015 19:22:00,101029.504365,101229.504365
25-Aug-2015 19:27:00,101024.989181,101224.989181
25-Aug-2015 19:32:00,101024.989181,101224.989181
25-Aug-2015 19:37:00,101018.216405,101218.216405
25-Aug-2015 19:42:00,101019.345201,101219.345201
25-Aug-2015 19:47:00,101015.958813,101215.958813
25-Aug-2015 19:52:00,101015.958813,101215.958813
25-Aug-2015 19:57:00,100999.026872,101199.026872
25-Aug-2015 20:02:00,100994.511688,101194.511688
25-Aug-2015 20:07:00,100993.382892,101193.382892
25-Aug-2015 20:12:00,100984.352523,101184.352523
25-Aug-2015 20:17:00,100979.837339,101179.837339
25-Aug-2015 20:22:00,100968.549379,101168.549379
25-Aug-2015 20:27:00,100957.261418,101157.261418
25-Aug-2015 20:32:00,100962.905398,101162.905398
25-Aug-2015 20:37:00,100943.715865,101143.715865
25-Aug-2015 20:42:00,100947.102254,101147.102254
25-Aug-2015 20:47:00,100949.359846,101149.359846
25-Aug-2015 20:52:00,100951.617438,101151.617438
25-Aug-2015 20:57:00,100950.488642,101150.488642
25-Aug-2015 21:02:00,100962.905398,101162.905398
25-Aug-2015 21:07:00,100977.579747,101177.579747
25-Aug-2015 21:12:00,100992.254096,101192.254096
25-Aug-2015 21:17:00,100992.254096,101192.254096
25-Aug-2015 21:22:00,100988.867708,101188.867708
25-Aug-2015 21:27:00,100989.996504,101189.996504
25-Aug-2015 21:32:00,100982.094931,101182.094931
25-Aug-2015 21:37:00,100958.390214,101158.390214
25-Aug-2015 21:42:00,100951.617438,101151.617438
25-Aug-2015 21:47:00,100936.943089,101136.943089
25-Aug-2015 21:52:00,100936.943089,101136.943089
25-Aug-2015 21:57:00,100929.041517,101129.041517
25-Aug-2015 22:02:00,100923.397536,101123.397536
25-Aug-2015 22:07:00,100924.526332,101124.526332
25-Aug-2015 22:12:00,100929.041517,101129.041517
25-Aug-2015 22:17:00,100930.170313,101130.170313
25-Aug-2015 22:22:00,100939.200681,101139.200681
25-Aug-2015 22:27:00,100949.359846,101149.359846
25-Aug-2015 22:32:00,100957.261418,101157.261418
25-Aug-2015 22:37:00,100953.875030,101153.875030
25-Aug-2015 22:42:00,100948.231050,101148.231050
25-Aug-2015 22:47:00,100945.973457,101145.973457
25-Aug-2015 22:52:00,100940.329477,101140.329477
25-Aug-2015 22:57:00,100940.329477,101140.329477
25-Aug-2015 23:02:00,100942.587069,101142.587069
25-Aug-2015 23:07:00,100944.844661,101144.844661
25-Aug-2015 23:12:00,100935.814293,101135.814293
25-Aug-2015 23:17:00,100939.200681,101139.200681
25-Aug-2015 23:22:00,100942.587069,101142.587069
25-Aug-2015 23:27:00,100949.359846,101149.359846
25-Aug-2015 23:32:00,100952.746234,101152.746234
25-Aug-2015 23:37:00,100969.678175,101169.678175
25-Aug-2015 23:42:00,100977.579747,101177.579747
25-Aug-2015 23:47:00,101004.670852,101204.670852
25-Aug-2015 23:52:00,101023.860385,101223.860385
25-Aug-2015 23:57:00,101032.890754,101232.890754
26-Aug-2015 00:02:00,101037.405938,101237.405938
26-Aug-2015 00:07:00,101041.921122,101241.921122
26-Aug-2015 00:12:00,101037.405938,101237.405938
26-Aug-2015 00:17:00,101037.405938,101237.405938
26-Aug-2015 00:22:00,101040.792326,101240.792326
26-Aug-2015 00:27:00,101046.436306,101246.436306
26-Aug-2015 00:32:00,101052.080287,101252.080287
26-Aug-2015 00:37:00,101057.724267,101257.724267
26-Aug-2015 00:42:00,101063.368247,101263.368247
26-Aug-2015 00:47:00,101067.883431,101267.883431
26-Aug-2015 00:52:00,101075.785004,101275.785004
26-Aug-2015 00:57:00,101088.201760,101288.201760
26-Aug-2015 01:02:00,101098.360925,101298.360925
26-Aug-2015 01:07:00,101109.648885,101309.648885
26-Aug-2015 01:12:00,101114.164069,101314.164069
26-Aug-2015 01:17:00,101115.292865,101315.292865
26-Aug-2015 01:22:00,101119.808050,101319.808050
26-Aug-2015 01:27:00,101122.065642,101322.065642
26-Aug-2015 01:32:00,101123.194438,101323.194438
26-Aug-2015 01:37:00,101133.353602,101333.353602
26-Aug-2015 01:42:00,101137.868787,101337.868787
26-Aug-2015 01:47:00,101133.353602,101333.353602
26-Aug-2015 01:52:00,101136.739991,101336.739991
26-Aug-2015 01:57:00,101142.383971,101342.383971
26-Aug-2015 02:02:00,101141.255175,101341.255175
26-Aug-2015 02:07:00,101142.383971,101342.383971
26-Aug-2015 02:12:00,101145.770359,101345.770359
26-Aug-2015 02:17:00,101149.156747,101349.156747
26-Aug-2015 02:22:00,101145.770359,101345.770359
26-Aug-2015 02:27:00,101138.997583,101338.997583
26-Aug-2015 02:32:00,101151.414339,101351.414339
26-Aug-2015 02:37:00,101151.414339,101351.414339
26-Aug-2015 02:42:00,101140.126379,101340.126379
26-Aug-2015 02:47:00,101135.611194,101335.611194
26-Aug-2015 02:52:00,101135.611194,101335.611194
26-Aug-2015 02:57:00,101132.224806,101332.224806
26-Aug-2015 03:02:00,101138.997583,101338.997583
26-Aug-2015 03:07:00,101132.224806,101332.224806
26-Aug-2015 03:12:00,101135.611194,101335.611194
26-Aug-2015 03:17:00,101138.997583,101338.997583
26-Aug-2015 03:22:00,101129.967214,101329.967214
26-Aug-2015 03:27:00,101129.967214,101329.967214
26-Aug-2015 03:32:00,101124.323234,101324.323234
26-Aug-2015 03:37:00,101125.452030,101325.452030
26-Aug-2015 03:42:00,101123.194438,101323.194438
26-Aug-2015 03:47:00,101123.194438,101323.194438
26-Aug-2015 03:52:00,101127.709622,101327.709622
26-Aug-2015 03:57:00,101140.126379,101340.126379
26-Aug-2015 04:02:00,101144.641563,101344.641563
26-Aug-2015 04:07:00,101158.187116,101358.187116
26-Aug-2015 04:12:00,101159.315912,101359.315912
26-Aug-2015 04:17:00,101163.831096,101363.831096
26-Aug-2015 04:22:00,101168.346280,101368.346280
26-Aug-2015 04:27:00,101176.247852,101376.247852
26-Aug-2015 04:32:00,101183.020629,101383.020629
26-Aug-2015 04:37:00,101186.407017,101386.407017
26-Aug-2015 04:42:00,101187.535813,101387.535813
26-Aug-2015 04:47:00,101188.664609,101388.664609
26-Aug-2015 04:52:00,101184.149425,101384.149425
26-Aug-2015 04:57:00,101185.278221,101385.278221
26-Aug-2015 05:02:00,101186.407017,101386.407017
26-Aug-2015 05:07:00,101192.050997,101392.050997
26-Aug-2015 05:12:00,101179.634241,101379.634241
26-Aug-2015 05:17:00,101167.217484,101367.217484
26-Aug-2015 05:22:00,101163.831096,101363.831096
26-Aug-2015 05:27:00,101161.573504,101361.573504
26-Aug-2015 05:32:00,101148.027951,101348.027951
26-Aug-2015 05:37:00,101138.997583,101338.997583
26-Aug-2015 05:42:00,101125.452030,101325.452030
26-Aug-2015 05:47:00,101118.679254,101318.679254
26-Aug-2015 05:52:00,101131.096010,101331.096010
26-Aug-2015 05:57:00,101131.096010,101331.096010
26-Aug-2015 06:02:00,101128.838418,101328.838418
26-Aug-2015 06:07:00,101128.838418,101328.838418
26-Aug-2015 06:12:00,101124.323234,101324.323234
26-Aug-2015 06:17:00,101132.224806,101332.224806
26-Aug-2015 06:22:00,101145.770359,101345.770359
26-Aug-2015 06:27:00,101132.224806,101332.224806
26-Aug-2015 06:32:00,101124.323234,101324.323234
26-Aug-2015 06:37:00,101127.709622,101327.709622
26-Aug-2015 06:42:00,101122.065642,101322.065642
26-Aug-2015 06:47:00,101114.164069,101314.164069
26-Aug-2015 06:52:00,101111.906477,101311.906477
26-Aug-2015 06:57:00,101105.133701,101305.133701
26-Aug-2015 07:02:00,101101.747313,101301.747313
26-Aug-2015 07:07:00,101094.974537,101294.974537
