DateTime,Pressure (Pa),MSLP (Pa)
03-Oct-2017 00:00:00,101676.304504,101876.304504
03-Oct-2017 00:05:00,101683.077280,101883.077280
03-Oct-2017 00:10:00,101681.948484,101881.948484
03-Oct-2017 00:15:00,101687.592465,101887.592465
03-Oct-2017 00:20:00,101701.138017,101901.138017
03-Oct-2017 00:25:00,101704.524405,101904.524405
03-Oct-2017 00:30:00,101712.425978,101912.425978
03-Oct-2017 00:35:00,101712.425978,101912.425978
03-Oct-2017 00:40:00,101714.683570,101914.683570
03-Oct-2017 00:45:00,101713.554774,101913.554774
03-Oct-2017 00:50:00,101720.327550,101920.327550
03-Oct-2017 00:55:00,101722.585142,101922.585142
03-Oct-2017 01:00:00,101725.971530,101925.971530
03-Oct-2017 01:05:00,101729.357919,101929.357919
03-Oct-2017 01:10:00,101729.357919,101929.357919
03-Oct-2017 01:15:00,101728.229122,101928.229122
03-Oct-2017 01:20:00,101725.971530,101925.971530
03-Oct-2017 01:25:00,101738.388287,101938.388287
03-Oct-2017 01:30:00,101740.645879,101940.645879
03-Oct-2017 01:35:00,101746.289859,101946.289859
03-Oct-2017 01:40:00,101740.645879,101940.645879
03-Oct-2017 01:45:00,101750.805044,101950.805044
03-Oct-2017 01:50:00,101755.320228,101955.320228
03-Oct-2017 01:55:00,101755.320228,101955.320228
03-Oct-2017 02:00:00,101757.577820,101957.577820
03-Oct-2017 02:05:00,101749.676247,101949.676247
03-Oct-2017 02:10:00,101760.964208,101960.964208
03-Oct-2017 02:15:00,101763.221800,101963.221800
03-Oct-2017 02:20:00,101765.479392,101965.479392
03-Oct-2017 02:25:00,101765.479392,101965.479392
03-Oct-2017 02:30:00,101759.835412,101959.835412
03-Oct-2017 02:35:00,101769.994576,101969.994576
03-Oct-2017 02:40:00,101766.608188,101966.608188
03-Oct-2017 02:45:00,101765.479392,101965.479392
03-Oct-2017 02:50:00,101765.479392,101965.479392
03-Oct-2017 02:55:00,101772.252169,101972.252169
03-Oct-2017 03:00:00,101773.380965,101973.380965
03-Oct-2017 03:05:00,101780.153741,101980.153741
03-Oct-2017 03:10:00,101776.767353,101976.767353
03-Oct-2017 03:15:00,101789.184109,101989.184109
03-Oct-2017 03:20:00,101786.926517,101986.926517
03-Oct-2017 03:25:00,101779.024945,101979.024945
03-Oct-2017 03:30:00,101786.926517,101986.926517
03-Oct-2017 03:35:00,101790.312905,101990.312905
03-Oct-2017 03:40:00,101768.865780,101968.865780
03-Oct-2017 03:45:00,101766.608188,101966.608188
03-Oct-2017 03:50:00,101773.380965,101973.380965
03-Oct-2017 03:55:00,101766.608188,101966.608188
03-Oct-2017 04:00:00,101775.638557,101975.638557
03-Oct-2017 04:05:00,101759.835412,101959.835412
03-Oct-2017 04:10:00,101756.449024,101956.449024
03-Oct-2017 04:15:00,101759.835412,101959.835412
03-Oct-2017 04:20:00,101762.093004,101962.093004
03-Oct-2017 04:25:00,101764.350596,101964.350596
03-Oct-2017 04:30:00,101754.191432,101954.191432
03-Oct-2017 04:35:00,101742.903471,101942.903471
03-Oct-2017 04:40:00,101746.289859,101946.289859
03-Oct-2017 04:45:00,101750.805044,101950.805044
03-Oct-2017 04:50:00,101746.289859,101946.289859
03-Oct-2017 04:55:00,101745.161063,101945.161063
03-Oct-2017 05:00:00,101741.774675,101941.774675
03-Oct-2017 05:05:00,101759.835412,101959.835412
03-Oct-2017 05:10:00,101758.706616,101958.706616
03-Oct-2017 05:15:00,101749.676247,101949.676247
03-Oct-2017 05:20:00,101749.676247,101949.676247
03-Oct-2017 05:25:00,101751.933840,101951.933840
03-Oct-2017 05:30:00,101740.645879,101940.645879
03-Oct-2017 05:35:00,101745.161063,101945.161063
03-Oct-2017 05:40:00,101739.517083,101939.517083
03-Oct-2017 05:45:00,101735.001899,101935.001899
03-Oct-2017 05:50:00,101739.517083,101939.517083
03-Oct-2017 05:55:00,101728.229122,101928.229122
03-Oct-2017 06:00:00,101735.001899,101935.001899
03-Oct-2017 06:05:00,101736.130695,101936.130695
03-Oct-2017 06:10:00,101741.774675,101941.774675
03-Oct-2017 06:15:00,101735.001899,101935.001899
03-Oct-2017 06:20:00,101729.357919,101929.357919
03-Oct-2017 06:25:00,101731.615511,101931.615511
03-Oct-2017 06:30:00,101735.001899,101935.001899
03-Oct-2017 06:35:00,101722.585142,101922.585142
03-Oct-2017 06:40:00,101724.842734,101924.842734
03-Oct-2017 06:45:00,101725.971530,101925.971530
03-Oct-2017 06:50:00,101712.425978,101912.425978
03-Oct-2017 06:55:00,101714.683570,101914.683570
03-Oct-2017 07:00:00,101704.524405,101904.524405
03-Oct-2017 07:05:00,101702.266813,101902.266813
03-Oct-2017 07:10:00,101694.365241,101894.365241
03-Oct-2017 07:15:00,101684.206076,101884.206076
03-Oct-2017 07:20:00,101680.819688,101880.819688
03-Oct-2017 07:25:00,101677.433300,101877.433300
03-Oct-2017 07:30:00,101680.819688,101880.819688
03-Oct-2017 07:35:00,101675.175708,101875.175708
03-Oct-2017 07:40:00,101669.531728,101869.531728
03-Oct-2017 07:45:00,101670.660524,101870.660524
03-Oct-2017 07:50:00,101663.887747,101863.887747
03-Oct-2017 07:55:00,101663.887747,101863.887747
03-Oct-2017 08:00:00,101650.342195,101850.342195
03-Oct-2017 08:05:00,101645.827011,101845.827011
03-Oct-2017 08:10:00,101643.569418,101843.569418
03-Oct-2017 08:15:00,101627.766274,101827.766274
03-Oct-2017 08:20:00,101627.766274,101827.766274
03-Oct-2017 08:25:00,101623.251089,101823.251089
03-Oct-2017 08:30:00,101616.478313,101816.478313
03-Oct-2017 08:35:00,101616.478313,101816.478313
03-Oct-2017 08:40:00,101616.478313,101816.478313
03-Oct-2017 08:45:00,101616.478313,101816.478313
03-Oct-2017 08:50:00,101616.478313,101816.478313
03-Oct-2017 08:55:00,101624.379886,101824.379886
03-Oct-2017 09:00:00,101623.251089,101823.251089
03-Oct-2017 09:05:00,101620.993497,101820.993497
03-Oct-2017 09:10:00,101624.379886,101824.379886
03-Oct-2017 09:15:00,101623.251089,101823.251089
03-Oct-2017 09:20:00,101622.122293,101822.122293
03-Oct-2017 09:25:00,101624.379886,101824.379886
03-Oct-2017 09:30:00,101623.251089,101823.251089
03-Oct-2017 09:35:00,101620.993497,101820.993497
03-Oct-2017 09:40:00,101628.895070,101828.895070
03-Oct-2017 09:45:00,101634.539050,101834.539050
03-Oct-2017 09:50:00,101637.925438,101837.925438
03-Oct-2017 09:55:00,101644.698215,101844.698215
03-Oct-2017 10:00:00,101634.539050,101834.539050
03-Oct-2017 10:05:00,101642.440622,101842.440622
03-Oct-2017 10:10:00,101643.569418,101843.569418
03-Oct-2017 10:15:00,101650.342195,101850.342195
03-Oct-2017 10:20:00,101660.501359,101860.501359
03-Oct-2017 10:25:00,101663.887747,101863.887747
03-Oct-2017 10:30:00,101661.630155,101861.630155
03-Oct-2017 10:35:00,101668.402932,101868.402932
03-Oct-2017 10:40:00,101661.630155,101861.630155
03-Oct-2017 10:45:00,101655.986175,101855.986175
03-Oct-2017 10:50:00,101665.016543,101865.016543
03-Oct-2017 10:55:00,101671.789320,101871.789320
03-Oct-2017 11:00:00,101678.562096,101878.562096
03-Oct-2017 11:05:00,101694.365241,101894.365241
03-Oct-2017 11:10:00,101687.592465,101887.592465
03-Oct-2017 11:15:00,101702.266813,101902.266813
03-Oct-2017 11:20:00,101704.524405,101904.524405
03-Oct-2017 11:25:00,101704.524405,101904.524405
03-Oct-2017 11:30:00,101715.812366,101915.812366
03-Oct-2017 11:35:00,101716.941162,101916.941162
03-Oct-2017 11:40:00,101713.554774,101913.554774
03-Oct-2017 11:45:00,101718.069958,101918.069958
03-Oct-2017 11:50:00,101729.357919,101929.357919
03-Oct-2017 11:55:00,101731.615511,101931.615511
03-Oct-2017 12:00:00,101732.744307,101932.744307
03-Oct-2017 12:05:00,101745.161063,101945.161063
03-Oct-2017 12:10:00,101744.032267,101944.032267
03-Oct-2017 12:15:00,101751.933840,101951.933840
03-Oct-2017 12:20:00,101762.093004,101962.093004
03-Oct-2017 12:25:00,101763.221800,101963.221800
03-Oct-2017 12:30:00,101768.865780,101968.865780
03-Oct-2017 12:35:00,101775.638557,101975.638557
03-Oct-2017 12:40:00,101783.540129,101983.540129
03-Oct-2017 12:45:00,101789.184109,101989.184109
03-Oct-2017 12:50:00,101794.828090,101994.828090
03-Oct-2017 12:55:00,101812.888826,102012.888826
03-Oct-2017 13:00:00,101824.176787,102024.176787
03-Oct-2017 13:05:00,101820.790399,102020.790399
03-Oct-2017 13:10:00,101819.661603,102019.661603
03-Oct-2017 13:15:00,101820.790399,102020.790399
03-Oct-2017 13:20:00,101817.404011,102017.404011
03-Oct-2017 13:25:00,101816.275215,102016.275215
03-Oct-2017 13:30:00,101826.434379,102026.434379
03-Oct-2017 13:35:00,101837.722340,102037.722340
03-Oct-2017 13:40:00,101847.881504,102047.881504
03-Oct-2017 13:45:00,101847.881504,102047.881504
03-Oct-2017 13:50:00,101844.495116,102044.495116
03-Oct-2017 13:55:00,101842.237524,102042.237524
03-Oct-2017 14:00:00,101847.881504,102047.881504
03-Oct-2017 14:05:00,101856.911873,102056.911873
03-Oct-2017 14:10:00,101863.684649,102063.684649
03-Oct-2017 14:15:00,101871.586221,102071.586221
03-Oct-2017 14:20:00,101888.518162,102088.518162
03-Oct-2017 14:25:00,101908.836491,102108.836491
03-Oct-2017 14:30:00,101914.480471,102114.480471
03-Oct-2017 14:35:00,101897.548530,102097.548530
03-Oct-2017 14:40:00,101895.290938,102095.290938
03-Oct-2017 14:45:00,101891.904550,102091.904550
03-Oct-2017 14:50:00,101889.646958,102089.646958
03-Oct-2017 14:55:00,101896.419734,102096.419734
03-Oct-2017 15:00:00,101899.806123,102099.806123
03-Oct-2017 15:05:00,101898.677327,102098.677327
03-Oct-2017 15:10:00,101891.904550,102091.904550
03-Oct-2017 15:15:00,101898.677327,102098.677327
03-Oct-2017 15:20:00,101902.063715,102102.063715
03-Oct-2017 15:25:00,101905.450103,102105.450103
03-Oct-2017 15:30:00,101935.927596,102135.927596
03-Oct-2017 15:35:00,101925.768432,102125.768432
03-Oct-2017 15:40:00,101924.639636,102124.639636
03-Oct-2017 15:45:00,101922.382044,102122.382044
03-Oct-2017 15:50:00,101922.382044,102122.382044
03-Oct-2017 15:55:00,101922.382044,102122.382044
03-Oct-2017 16:00:00,101921.253248,102121.253248
03-Oct-2017 16:05:00,101918.995655,102118.995655
03-Oct-2017 16:10:00,101922.382044,102122.382044
03-Oct-2017 16:15:00,101921.253248,102121.253248
03-Oct-2017 16:20:00,101908.836491,102108.836491
03-Oct-2017 16:25:00,101914.480471,102114.480471
03-Oct-2017 16:30:00,101897.548530,102097.548530
03-Oct-2017 16:35:00,101888.518162,102088.518162
03-Oct-2017 16:40:00,101884.002978,102084.002978
03-Oct-2017 16:45:00,101874.972609,102074.972609
03-Oct-2017 16:50:00,101876.101405,102076.101405
03-Oct-2017 16:55:00,101881.745386,102081.745386
03-Oct-2017 17:00:00,101868.199833,102068.199833
03-Oct-2017 17:05:00,101863.684649,102063.684649
03-Oct-2017 17:10:00,101868.199833,102068.199833
03-Oct-2017 17:15:00,101864.813445,102064.813445
03-Oct-2017 17:20:00,101864.813445,102064.813445
03-Oct-2017 17:25:00,101858.040669,102058.040669
03-Oct-2017 17:30:00,101862.555853,102062.555853
03-Oct-2017 17:35:00,101863.684649,102063.684649
03-Oct-2017 17:40:00,101824.176787,102024.176787
03-Oct-2017 17:45:00,101826.434379,102026.434379
03-Oct-2017 17:50:00,101870.457425,102070.457425
03-Oct-2017 17:55:00,101859.169465,102059.169465
03-Oct-2017 18:00:00,101841.108728,102041.108728
03-Oct-2017 18:05:00,101823.047991,102023.047991
03-Oct-2017 18:10:00,101821.919195,102021.919195
03-Oct-2017 18:15:00,101816.275215,102016.275215
03-Oct-2017 18:20:00,101833.207155,102033.207155
03-Oct-2017 18:25:00,101830.949563,102030.949563
03-Oct-2017 18:30:00,101814.017623,102014.017623
03-Oct-2017 18:35:00,101809.502438,102009.502438
03-Oct-2017 18:40:00,101799.343274,101999.343274
03-Oct-2017 18:45:00,101803.858458,102003.858458
03-Oct-2017 18:50:00,101802.729662,102002.729662
03-Oct-2017 18:55:00,101781.282537,101981.282537
03-Oct-2017 19:00:00,101783.540129,101983.540129
03-Oct-2017 19:05:00,101745.161063,101945.161063
03-Oct-2017 19:10:00,101774.509761,101974.509761
03-Oct-2017 19:15:00,101765.479392,101965.479392
03-Oct-2017 19:20:00,101766.608188,101966.608188
03-Oct-2017 19:25:00,101766.608188,101966.608188
03-Oct-2017 19:30:00,101769.994576,101969.994576
03-Oct-2017 19:35:00,101763.221800,101963.221800
03-Oct-2017 19:40:00,101772.252169,101972.252169
03-Oct-2017 19:45:00,101772.252169,101972.252169
03-Oct-2017 19:50:00,101769.994576,101969.994576
03-Oct-2017 19:55:00,101766.608188,101966.608188
03-Oct-2017 20:00:00,101765.479392,101965.479392
03-Oct-2017 20:05:00,101766.608188,101966.608188
03-Oct-2017 20:10:00,101763.221800,101963.221800
03-Oct-2017 20:15:00,101799.343274,101999.343274
03-Oct-2017 20:20:00,101802.729662,102002.729662
03-Oct-2017 20:25:00,101810.631234,102010.631234
03-Oct-2017 20:30:00,101797.085682,101997.085682
03-Oct-2017 20:35:00,101793.699294,101993.699294
03-Oct-2017 20:40:00,101791.441701,101991.441701
03-Oct-2017 20:45:00,101786.926517,101986.926517
03-Oct-2017 20:50:00,101791.441701,101991.441701
03-Oct-2017 20:55:00,101782.411333,101982.411333
03-Oct-2017 21:00:00,101776.767353,101976.767353
03-Oct-2017 21:05:00,101766.608188,101966.608188
03-Oct-2017 21:10:00,101771.123372,101971.123372
03-Oct-2017 21:15:00,101762.093004,101962.093004
03-Oct-2017 21:20:00,101763.221800,101963.221800
03-Oct-2017 21:25:00,101775.638557,101975.638557
03-Oct-2017 21:30:00,101776.767353,101976.767353
03-Oct-2017 21:35:00,101800.472070,102000.472070
03-Oct-2017 21:40:00,101806.116050,102006.116050
03-Oct-2017 21:45:00,101807.244846,102007.244846
03-Oct-2017 21:50:00,101803.858458,102003.858458
03-Oct-2017 21:55:00,101792.570497,101992.570497
03-Oct-2017 22:00:00,101797.085682,101997.085682
03-Oct-2017 22:05:00,101797.085682,101997.085682
03-Oct-2017 22:10:00,101790.312905,101990.312905
03-Oct-2017 22:15:00,101785.797721,101985.797721
03-Oct-2017 22:20:00,101790.312905,101990.312905
03-Oct-2017 22:25:00,101797.085682,101997.085682
03-Oct-2017 22:30:00,101790.312905,101990.312905
03-Oct-2017 22:35:00,101800.472070,102000.472070
03-Oct-2017 22:40:00,101806.116050,102006.116050
03-Oct-2017 22:45:00,101800.472070,102000.472070
03-Oct-2017 22:50:00,101799.343274,101999.343274
03-Oct-2017 22:55:00,101799.343274,101999.343274
03-Oct-2017 23:00:00,101795.956886,101995.956886
03-Oct-2017 23:05:00,101793.699294,101993.699294
03-Oct-2017 23:10:00,101800.472070,102000.472070
03-Oct-2017 23:15:00,101800.472070,102000.472070
03-Oct-2017 23:20:00,101809.502438,102009.502438
03-Oct-2017 23:25:00,101817.404011,102017.404011
03-Oct-2017 23:30:00,101826.434379,102026.434379
03-Oct-2017 23:35:00,101835.464748,102035.464748
03-Oct-2017 23:40:00,101825.305583,102025.305583
03-Oct-2017 23:45:00,101830.949563,102030.949563
03-Oct-2017 23:50:00,101827.563175,102027.563175
03-Oct-2017 23:55:00,101835.464748,102035.464748
04-Oct-2017 00:00:00,101827.563175,102027.563175
04-Oct-2017 00:05:00,101824.176787,102024.176787
04-Oct-2017 00:10:00,101824.176787,102024.176787
04-Oct-2017 00:15:00,101829.820767,102029.820767
04-Oct-2017 00:20:00,101837.722340,102037.722340
04-Oct-2017 00:25:00,101839.979932,102039.979932
04-Oct-2017 00:30:00,101846.752708,102046.752708
04-Oct-2017 00:35:00,101850.139096,102050.139096
04-Oct-2017 00:40:00,101856.911873,102056.911873
04-Oct-2017 00:45:00,101867.071037,102067.071037
04-Oct-2017 00:50:00,101878.358998,102078.358998
04-Oct-2017 00:55:00,101885.131774,102085.131774
04-Oct-2017 01:00:00,101888.518162,102088.518162
04-Oct-2017 01:05:00,101906.578899,102106.578899
04-Oct-2017 01:10:00,101914.480471,102114.480471
04-Oct-2017 01:15:00,101913.351675,102113.351675
04-Oct-2017 01:20:00,101915.609267,102115.609267
04-Oct-2017 01:25:00,101915.609267,102115.609267
04-Oct-2017 01:30:00,101915.609267,102115.609267
04-Oct-2017 01:35:00,101922.382044,102122.382044
04-Oct-2017 01:40:00,101921.253248,102121.253248
04-Oct-2017 01:45:00,101922.382044,102122.382044
04-Oct-2017 01:50:00,101928.026024,102128.026024
04-Oct-2017 01:55:00,101922.382044,102122.382044
04-Oct-2017 02:00:00,101924.639636,102124.639636
04-Oct-2017 02:05:00,101926.897228,102126.897228
04-Oct-2017 02:10:00,101922.382044,102122.382044
04-Oct-2017 02:15:00,101917.866859,102117.866859
04-Oct-2017 02:20:00,101929.154820,102129.154820
04-Oct-2017 02:25:00,101925.768432,102125.768432
04-Oct-2017 02:30:00,101926.897228,102126.897228
04-Oct-2017 02:35:00,101929.154820,102129.154820
04-Oct-2017 02:40:00,101932.541208,102132.541208
04-Oct-2017 02:45:00,101939.313984,102139.313984
04-Oct-2017 02:50:00,101930.283616,102130.283616
04-Oct-2017 02:55:00,101938.185188,102138.185188
04-Oct-2017 03:00:00,101933.670004,102133.670004
04-Oct-2017 03:05:00,101934.798800,102134.798800
04-Oct-2017 03:10:00,101931.412412,102131.412412
04-Oct-2017 03:15:00,101938.185188,102138.185188
04-Oct-2017 03:20:00,101948.344353,102148.344353
04-Oct-2017 03:25:00,101947.215557,102147.215557
04-Oct-2017 03:30:00,101941.571577,102141.571577
04-Oct-2017 03:35:00,101934.798800,102134.798800
04-Oct-2017 03:40:00,101937.056392,102137.056392
04-Oct-2017 03:45:00,101938.185188,102138.185188
04-Oct-2017 03:50:00,101931.412412,102131.412412
04-Oct-2017 03:55:00,101934.798800,102134.798800
04-Oct-2017 04:00:00,101934.798800,102134.798800
04-Oct-2017 04:05:00,101932.541208,102132.541208
04-Oct-2017 04:10:00,101931.412412,102131.412412
04-Oct-2017 04:15:00,101932.541208,102132.541208
04-Oct-2017 04:20:00,101932.541208,102132.541208
04-Oct-2017 04:25:00,101932.541208,102132.541208
04-Oct-2017 04:30:00,101918.995655,102118.995655
04-Oct-2017 04:35:00,101914.480471,102114.480471
04-Oct-2017 04:40:00,101915.609267,102115.609267
04-Oct-2017 04:45:00,101908.836491,102108.836491
04-Oct-2017 04:50:00,101906.578899,102106.578899
04-Oct-2017 04:55:00,101907.707695,102107.707695
04-Oct-2017 05:00:00,101904.321307,102104.321307
04-Oct-2017 05:05:00,101898.677327,102098.677327
04-Oct-2017 05:10:00,101899.806123,102099.806123
04-Oct-2017 05:15:00,101889.646958,102089.646958
04-Oct-2017 05:20:00,101877.230201,102077.230201
04-Oct-2017 05:25:00,101871.586221,102071.586221
04-Oct-2017 05:30:00,101864.813445,102064.813445
04-Oct-2017 05:35:00,101863.684649,102063.684649
04-Oct-2017 05:40:00,101855.783076,102055.783076
04-Oct-2017 05:45:00,101844.495116,102044.495116
04-Oct-2017 05:50:00,101839.979932,102039.979932
04-Oct-2017 05:55:00,101841.108728,102041.108728
04-Oct-2017 06:00:00,101834.335951,102034.335951
04-Oct-2017 06:05:00,101817.404011,102017.404011
04-Oct-2017 06:10:00,101809.502438,102009.502438
04-Oct-2017 06:15:00,101810.631234,102010.631234
04-Oct-2017 06:20:00,101806.116050,102006.116050
04-Oct-2017 06:25:00,101799.343274,101999.343274
04-Oct-2017 06:30:00,101789.184109,101989.184109
04-Oct-2017 06:35:00,101789.184109,101989.184109
04-Oct-2017 06:40:00,101776.767353,101976.767353
04-Oct-2017 06:45:00,101780.153741,101980.153741
04-Oct-2017 06:50:00,101771.123372,101971.123372
04-Oct-2017 06:55:00,101762.093004,101962.093004
04-Oct-2017 07:00:00,101756.449024,101956.449024
04-Oct-2017 07:05:00,101748.547451,101948.547451
04-Oct-2017 07:10:00,101745.161063,101945.161063
04-Oct-2017 07:15:00,101736.130695,101936.130695
04-Oct-2017 07:20:00,101732.744307,101932.744307
04-Oct-2017 07:25:00,101723.713938,101923.713938
04-Oct-2017 07:30:00,101718.069958,101918.069958
04-Oct-2017 07:35:00,101719.198754,101919.198754
04-Oct-2017 07:40:00,101715.812366,101915.812366
04-Oct-2017 07:45:00,101711.297182,101911.297182
04-Oct-2017 07:50:00,101710.168386,101910.168386
04-Oct-2017 07:55:00,101707.910793,101907.910793
04-Oct-2017 08:00:00,101707.910793,101907.910793
04-Oct-2017 08:05:00,101700.009221,101900.009221
04-Oct-2017 08:10:00,101688.721261,101888.721261
04-Oct-2017 08:15:00,101688.721261,101888.721261
04-Oct-2017 08:20:00,101681.948484,101881.948484
04-Oct-2017 08:25:00,101688.721261,101888.721261
04-Oct-2017 08:30:00,101683.077280,101883.077280
04-Oct-2017 08:35:00,101684.206076,101884.206076
04-Oct-2017 08:40:00,101675.175708,101875.175708
04-Oct-2017 08:45:00,101675.175708,101875.175708
04-Oct-2017 08:50:00,101681.948484,101881.948484
04-Oct-2017 08:55:00,101688.721261,101888.721261
04-Oct-2017 09:00:00,101685.334872,101885.334872
04-Oct-2017 09:05:00,101685.334872,101885.334872
04-Oct-2017 09:10:00,101690.978853,101890.978853
04-Oct-2017 09:15:00,101695.494037,101895.494037
04-Oct-2017 09:20:00,101694.365241,101894.365241
04-Oct-2017 09:25:00,101692.107649,101892.107649
