DateTime,Pressure (Pa),MSLP (Pa)
12-Dec-2016 03:00:00,101984.465827,102184.465827
12-Dec-2016 03:05:00,101983.337031,102183.337031
12-Dec-2016 03:10:00,101979.950642,102179.950642
12-Dec-2016 03:15:00,101974.306662,102174.306662
12-Dec-2016 03:20:00,101968.662682,102168.662682
12-Dec-2016 03:25:00,101966.405090,102166.405090
12-Dec-2016 03:30:00,101963.018702,102163.018702
12-Dec-2016 03:35:00,101957.374721,102157.374721
12-Dec-2016 03:40:00,101953.988333,102153.988333
12-Dec-2016 03:45:00,101946.086761,102146.086761
12-Dec-2016 03:50:00,101937.056392,102137.056392
12-Dec-2016 03:55:00,101925.768432,102125.768432
12-Dec-2016 04:00:00,101922.382044,102122.382044
12-Dec-2016 04:05:00,101913.351675,102113.351675
12-Dec-2016 04:10:00,101909.965287,102109.965287
12-Dec-2016 04:15:00,101905.450103,102105.450103
12-Dec-2016 04:20:00,101904.321307,102104.321307
12-Dec-2016 04:25:00,101902.063715,102102.063715
12-Dec-2016 04:30:00,101893.033346,102093.033346
12-Dec-2016 04:35:00,101893.033346,102093.033346
12-Dec-2016 04:40:00,101893.033346,102093.033346
12-Dec-2016 04:45:00,101885.131774,102085.131774
12-Dec-2016 04:50:00,101885.131774,102085.131774
12-Dec-2016 04:55:00,101889.646958,102089.646958
12-Dec-2016 05:00:00,101891.904550,102091.904550
12-Dec-2016 05:05:00,101895.290938,102095.290938
12-Dec-2016 05:10:00,101896.419734,102096.419734
12-Dec-2016 05:15:00,101891.904550,102091.904550
12-Dec-2016 05:20:00,101889.646958,102089.646958
12-Dec-2016 05:25:00,101889.646958,102089.646958
12-Dec-2016 05:30:00,101888.518162,102088.518162
12-Dec-2016 05:35:00,101882.874182,102082.874182
12-Dec-2016 05:40:00,101885.131774,102085.131774
12-Dec-2016 05:45:00,101885.131774,102085.131774
12-Dec-2016 05:50:00,101874.972609,102074.972609
12-Dec-2016 05:55:00,101868.199833,102068.199833
12-Dec-2016 06:00:00,101862.555853,102062.555853
12-Dec-2016 06:05:00,101861.427057,102061.427057
12-Dec-2016 06:10:00,101858.040669,102058.040669
12-Dec-2016 06:15:00,101859.169465,102059.169465
12-Dec-2016 06:20:00,101855.783076,102055.783076
12-Dec-2016 06:25:00,101855.783076,102055.783076
12-Dec-2016 06:30:00,101854.654280,102054.654280
12-Dec-2016 06:35:00,101855.783076,102055.783076
12-Dec-2016 06:40:00,101849.010300,102049.010300
12-Dec-2016 06:45:00,101841.108728,102041.108728
12-Dec-2016 06:50:00,101841.108728,102041.108728
12-Dec-2016 06:55:00,101841.108728,102041.108728
12-Dec-2016 07:00:00,101837.722340,102037.722340
12-Dec-2016 07:05:00,101821.919195,102021.919195
12-Dec-2016 07:10:00,101814.017623,102014.017623
12-Dec-2016 07:15:00,101803.858458,102003.858458
12-Dec-2016 07:20:00,101797.085682,101997.085682
12-Dec-2016 07:25:00,101791.441701,101991.441701
12-Dec-2016 07:30:00,101784.668925,101984.668925
12-Dec-2016 07:35:00,101776.767353,101976.767353
12-Dec-2016 07:40:00,101771.123372,101971.123372
12-Dec-2016 07:45:00,101764.350596,101964.350596
12-Dec-2016 07:50:00,101754.191432,101954.191432
12-Dec-2016 07:55:00,101747.418655,101947.418655
12-Dec-2016 08:00:00,101740.645879,101940.645879
12-Dec-2016 08:05:00,101739.517083,101939.517083
12-Dec-2016 08:10:00,101736.130695,101936.130695
12-Dec-2016 08:15:00,101732.744307,101932.744307
12-Dec-2016 08:20:00,101736.130695,101936.130695
12-Dec-2016 08:25:00,101736.130695,101936.130695
12-Dec-2016 08:30:00,101737.259491,101937.259491
12-Dec-2016 08:35:00,101722.585142,101922.585142
12-Dec-2016 08:40:00,101719.198754,101919.198754
12-Dec-2016 08:45:00,101713.554774,101913.554774
12-Dec-2016 08:50:00,101709.039590,101909.039590
12-Dec-2016 08:55:00,101709.039590,101909.039590
12-Dec-2016 09:00:00,101703.395609,101903.395609
12-Dec-2016 09:05:00,101700.009221,101900.009221
12-Dec-2016 09:10:00,101702.266813,101902.266813
12-Dec-2016 09:15:00,101709.039590,101909.039590
12-Dec-2016 09:20:00,101707.910793,101907.910793
12-Dec-2016 09:25:00,101701.138017,101901.138017
12-Dec-2016 09:30:00,101698.880425,101898.880425
12-Dec-2016 09:35:00,101695.494037,101895.494037
12-Dec-2016 09:40:00,101690.978853,101890.978853
12-Dec-2016 09:45:00,101688.721261,101888.721261
12-Dec-2016 09:50:00,101689.850057,101889.850057
12-Dec-2016 09:55:00,101693.236445,101893.236445
12-Dec-2016 10:00:00,101689.850057,101889.850057
12-Dec-2016 10:05:00,101680.819688,101880.819688
12-Dec-2016 10:10:00,101684.206076,101884.206076
12-Dec-2016 10:15:00,101690.978853,101890.978853
12-Dec-2016 10:20:00,101702.266813,101902.266813
12-Dec-2016 10:25:00,101698.880425,101898.880425
12-Dec-2016 10:30:00,101696.622833,101896.622833
12-Dec-2016 10:35:00,101700.009221,101900.009221
12-Dec-2016 10:40:00,101705.653201,101905.653201
12-Dec-2016 10:45:00,101704.524405,101904.524405
12-Dec-2016 10:50:00,101715.812366,101915.812366
12-Dec-2016 10:55:00,101723.713938,101923.713938
12-Dec-2016 11:00:00,101720.327550,101920.327550
12-Dec-2016 11:05:00,101722.585142,101922.585142
12-Dec-2016 11:10:00,101725.971530,101925.971530
12-Dec-2016 11:15:00,101725.971530,101925.971530
12-Dec-2016 11:20:00,101733.873103,101933.873103
12-Dec-2016 11:25:00,101732.744307,101932.744307
12-Dec-2016 11:30:00,101727.100326,101927.100326
12-Dec-2016 11:35:00,101730.486715,101930.486715
12-Dec-2016 11:40:00,101727.100326,101927.100326
12-Dec-2016 11:45:00,101723.713938,101923.713938
12-Dec-2016 11:50:00,101727.100326,101927.100326
12-Dec-2016 11:55:00,101727.100326,101927.100326
12-Dec-2016 12:00:00,101719.198754,101919.198754
12-Dec-2016 12:05:00,101725.971530,101925.971530
12-Dec-2016 12:10:00,101730.486715,101930.486715
12-Dec-2016 12:15:00,101739.517083,101939.517083
12-Dec-2016 12:20:00,101740.645879,101940.645879
12-Dec-2016 12:25:00,101742.903471,101942.903471
12-Dec-2016 12:30:00,101742.903471,101942.903471
12-Dec-2016 12:35:00,101744.032267,101944.032267
12-Dec-2016 12:40:00,101742.903471,101942.903471
12-Dec-2016 12:45:00,101739.517083,101939.517083
12-Dec-2016 12:50:00,101750.805044,101950.805044
12-Dec-2016 12:55:00,101764.350596,101964.350596
12-Dec-2016 13:00:00,101771.123372,101971.123372
12-Dec-2016 13:05:00,101769.994576,101969.994576
12-Dec-2016 13:10:00,101781.282537,101981.282537
12-Dec-2016 13:15:00,101791.441701,101991.441701
12-Dec-2016 13:20:00,101797.085682,101997.085682
12-Dec-2016 13:25:00,101798.214478,101998.214478
12-Dec-2016 13:30:00,101802.729662,102002.729662
12-Dec-2016 13:35:00,101807.244846,102007.244846
12-Dec-2016 13:40:00,101817.404011,102017.404011
12-Dec-2016 13:45:00,101820.790399,102020.790399
12-Dec-2016 13:50:00,101820.790399,102020.790399
12-Dec-2016 13:55:00,101820.790399,102020.790399
12-Dec-2016 14:00:00,101824.176787,102024.176787
12-Dec-2016 14:05:00,101827.563175,102027.563175
12-Dec-2016 14:10:00,101828.691971,102028.691971
12-Dec-2016 14:15:00,101837.722340,102037.722340
12-Dec-2016 14:20:00,101834.335951,102034.335951
12-Dec-2016 14:25:00,101830.949563,102030.949563
12-Dec-2016 14:30:00,101838.851136,102038.851136
12-Dec-2016 14:35:00,101842.237524,102042.237524
12-Dec-2016 14:40:00,101843.366320,102043.366320
12-Dec-2016 14:45:00,101844.495116,102044.495116
12-Dec-2016 14:50:00,101842.237524,102042.237524
12-Dec-2016 14:55:00,101845.623912,102045.623912
12-Dec-2016 15:00:00,101851.267892,102051.267892
12-Dec-2016 15:05:00,101847.881504,102047.881504
12-Dec-2016 15:10:00,101847.881504,102047.881504
12-Dec-2016 15:15:00,101853.525484,102053.525484
12-Dec-2016 15:20:00,101851.267892,102051.267892
12-Dec-2016 15:25:00,101849.010300,102049.010300
12-Dec-2016 15:30:00,101837.722340,102037.722340
12-Dec-2016 15:35:00,101836.593544,102036.593544
12-Dec-2016 15:40:00,101834.335951,102034.335951
12-Dec-2016 15:45:00,101834.335951,102034.335951
12-Dec-2016 15:50:00,101834.335951,102034.335951
12-Dec-2016 15:55:00,101837.722340,102037.722340
12-Dec-2016 16:00:00,101842.237524,102042.237524
12-Dec-2016 16:05:00,101844.495116,102044.495116
12-Dec-2016 16:10:00,101827.563175,102027.563175
12-Dec-2016 16:15:00,101823.047991,102023.047991
12-Dec-2016 16:20:00,101824.176787,102024.176787
12-Dec-2016 16:25:00,101820.790399,102020.790399
12-Dec-2016 16:30:00,101809.502438,102009.502438
12-Dec-2016 16:35:00,101806.116050,102006.116050
12-Dec-2016 16:40:00,101800.472070,102000.472070
12-Dec-2016 16:45:00,101801.600866,102001.600866
12-Dec-2016 16:50:00,101795.956886,101995.956886
12-Dec-2016 16:55:00,101784.668925,101984.668925
12-Dec-2016 17:00:00,101777.896149,101977.896149
12-Dec-2016 17:05:00,101768.865780,101968.865780
12-Dec-2016 17:10:00,101763.221800,101963.221800
12-Dec-2016 17:15:00,101756.449024,101956.449024
12-Dec-2016 17:20:00,101746.289859,101946.289859
12-Dec-2016 17:25:00,101733.873103,101933.873103
12-Dec-2016 17:30:00,101723.713938,101923.713938
12-Dec-2016 17:35:00,101715.812366,101915.812366
12-Dec-2016 17:40:00,101701.138017,101901.138017
12-Dec-2016 17:45:00,101690.978853,101890.978853
12-Dec-2016 17:50:00,101690.978853,101890.978853
12-Dec-2016 17:55:00,101681.948484,101881.948484
12-Dec-2016 18:00:00,101683.077280,101883.077280
12-Dec-2016 18:05:00,101669.531728,101869.531728
12-Dec-2016 18:10:00,101661.630155,101861.630155
12-Dec-2016 18:15:00,101649.213399,101849.213399
12-Dec-2016 18:20:00,101641.311826,101841.311826
12-Dec-2016 18:25:00,101632.281458,101832.281458
12-Dec-2016 18:30:00,101625.508682,101825.508682
12-Dec-2016 18:35:00,101622.122293,101822.122293
12-Dec-2016 18:40:00,101620.993497,101820.993497
12-Dec-2016 18:45:00,101616.478313,101816.478313
12-Dec-2016 18:50:00,101610.834333,101810.834333
12-Dec-2016 18:55:00,101609.705537,101809.705537
12-Dec-2016 19:00:00,101601.803964,101801.803964
12-Dec-2016 19:05:00,101598.417576,101798.417576
12-Dec-2016 19:10:00,101588.258412,101788.258412
12-Dec-2016 19:15:00,101580.356839,101780.356839
12-Dec-2016 19:20:00,101578.099247,101778.099247
12-Dec-2016 19:25:00,101570.197675,101770.197675
12-Dec-2016 19:30:00,101570.197675,101770.197675
12-Dec-2016 19:35:00,101566.811287,101766.811287
12-Dec-2016 19:40:00,101566.811287,101766.811287
12-Dec-2016 19:45:00,101561.167307,101761.167307
12-Dec-2016 19:50:00,101561.167307,101761.167307
12-Dec-2016 19:55:00,101556.652122,101756.652122
12-Dec-2016 20:00:00,101560.038511,101760.038511
12-Dec-2016 20:05:00,101553.265734,101753.265734
12-Dec-2016 20:10:00,101553.265734,101753.265734
12-Dec-2016 20:15:00,101552.136938,101752.136938
12-Dec-2016 20:20:00,101549.879346,101749.879346
12-Dec-2016 20:25:00,101546.492958,101746.492958
12-Dec-2016 20:30:00,101541.977774,101741.977774
12-Dec-2016 20:35:00,101537.462589,101737.462589
12-Dec-2016 20:40:00,101538.591385,101738.591385
12-Dec-2016 20:45:00,101539.720182,101739.720182
12-Dec-2016 20:50:00,101545.364162,101745.364162
12-Dec-2016 20:55:00,101543.106570,101743.106570
12-Dec-2016 21:00:00,101545.364162,101745.364162
12-Dec-2016 21:05:00,101543.106570,101743.106570
12-Dec-2016 21:10:00,101545.364162,101745.364162
12-Dec-2016 21:15:00,101546.492958,101746.492958
12-Dec-2016 21:20:00,101543.106570,101743.106570
12-Dec-2016 21:25:00,101545.364162,101745.364162
12-Dec-2016 21:30:00,101553.265734,101753.265734
12-Dec-2016 21:35:00,101548.750550,101748.750550
12-Dec-2016 21:40:00,101551.008142,101751.008142
12-Dec-2016 21:45:00,101551.008142,101751.008142
12-Dec-2016 21:50:00,101555.523326,101755.523326
12-Dec-2016 21:55:00,101555.523326,101755.523326
12-Dec-2016 22:00:00,101554.394530,101754.394530
12-Dec-2016 22:05:00,101546.492958,101746.492958
12-Dec-2016 22:10:00,101556.652122,101756.652122
12-Dec-2016 22:15:00,101561.167307,101761.167307
12-Dec-2016 22:20:00,101563.424899,101763.424899
12-Dec-2016 22:25:00,101570.197675,101770.197675
12-Dec-2016 22:30:00,101579.228043,101779.228043
12-Dec-2016 22:35:00,101583.743228,101783.743228
12-Dec-2016 22:40:00,101584.872024,101784.872024
12-Dec-2016 22:45:00,101581.485636,101781.485636
12-Dec-2016 22:50:00,101583.743228,101783.743228
12-Dec-2016 22:55:00,101587.129616,101787.129616
12-Dec-2016 23:00:00,101590.516004,101790.516004
12-Dec-2016 23:05:00,101595.031188,101795.031188
12-Dec-2016 23:10:00,101600.675168,101800.675168
12-Dec-2016 23:15:00,101610.834333,101810.834333
12-Dec-2016 23:20:00,101622.122293,101822.122293
12-Dec-2016 23:25:00,101631.152662,101831.152662
12-Dec-2016 23:30:00,101631.152662,101831.152662
12-Dec-2016 23:35:00,101636.796642,101836.796642
12-Dec-2016 23:40:00,101634.539050,101834.539050
12-Dec-2016 23:45:00,101630.023866,101830.023866
12-Dec-2016 23:50:00,101630.023866,101830.023866
12-Dec-2016 23:55:00,101628.895070,101828.895070
13-Dec-2016 00:00:00,101636.796642,101836.796642
13-Dec-2016 00:05:00,101633.410254,101833.410254
13-Dec-2016 00:10:00,101634.539050,101834.539050
13-Dec-2016 00:15:00,101633.410254,101833.410254
13-Dec-2016 00:20:00,101635.667846,101835.667846
13-Dec-2016 00:25:00,101634.539050,101834.539050
13-Dec-2016 00:30:00,101637.925438,101837.925438
13-Dec-2016 00:35:00,101646.955807,101846.955807
13-Dec-2016 00:40:00,101645.827011,101845.827011
13-Dec-2016 00:45:00,101644.698215,101844.698215
13-Dec-2016 00:50:00,101650.342195,101850.342195
13-Dec-2016 00:55:00,101652.599787,101852.599787
13-Dec-2016 01:00:00,101644.698215,101844.698215
13-Dec-2016 01:05:00,101642.440622,101842.440622
13-Dec-2016 01:10:00,101646.955807,101846.955807
13-Dec-2016 01:15:00,101646.955807,101846.955807
13-Dec-2016 01:20:00,101646.955807,101846.955807
13-Dec-2016 01:25:00,101654.857379,101854.857379
13-Dec-2016 01:30:00,101665.016543,101865.016543
13-Dec-2016 01:35:00,101669.531728,101869.531728
13-Dec-2016 01:40:00,101675.175708,101875.175708
13-Dec-2016 01:45:00,101671.789320,101871.789320
13-Dec-2016 01:50:00,101672.918116,101872.918116
13-Dec-2016 01:55:00,101674.046912,101874.046912
13-Dec-2016 02:00:00,101670.660524,101870.660524
13-Dec-2016 02:05:00,101669.531728,101869.531728
13-Dec-2016 02:10:00,101675.175708,101875.175708
13-Dec-2016 02:15:00,101679.690892,101879.690892
13-Dec-2016 02:20:00,101683.077280,101883.077280
13-Dec-2016 02:25:00,101692.107649,101892.107649
13-Dec-2016 02:30:00,101688.721261,101888.721261
13-Dec-2016 02:35:00,101692.107649,101892.107649
13-Dec-2016 02:40:00,101702.266813,101902.266813
13-Dec-2016 02:45:00,101709.039590,101909.039590
13-Dec-2016 02:50:00,101707.910793,101907.910793
13-Dec-2016 02:55:00,101707.910793,101907.910793
13-Dec-2016 03:00:00,101709.039590,101909.039590
13-Dec-2016 03:05:00,101711.297182,101911.297182
13-Dec-2016 03:10:00,101715.812366,101915.812366
13-Dec-2016 03:15:00,101712.425978,101912.425978
13-Dec-2016 03:20:00,101723.713938,101923.713938
13-Dec-2016 03:25:00,101724.842734,101924.842734
13-Dec-2016 03:30:00,101723.713938,101923.713938
13-Dec-2016 03:35:00,101719.198754,101919.198754
13-Dec-2016 03:40:00,101719.198754,101919.198754
13-Dec-2016 03:45:00,101721.456346,101921.456346
13-Dec-2016 03:50:00,101725.971530,101925.971530
13-Dec-2016 03:55:00,101733.873103,101933.873103
13-Dec-2016 04:00:00,101732.744307,101932.744307
13-Dec-2016 04:05:00,101733.873103,101933.873103
13-Dec-2016 04:10:00,101735.001899,101935.001899
13-Dec-2016 04:15:00,101731.615511,101931.615511
13-Dec-2016 04:20:00,101724.842734,101924.842734
13-Dec-2016 04:25:00,101722.585142,101922.585142
13-Dec-2016 04:30:00,101715.812366,101915.812366
13-Dec-2016 04:35:00,101709.039590,101909.039590
13-Dec-2016 04:40:00,101704.524405,101904.524405
13-Dec-2016 04:45:00,101706.781997,101906.781997
13-Dec-2016 04:50:00,101704.524405,101904.524405
13-Dec-2016 04:55:00,101698.880425,101898.880425
13-Dec-2016 05:00:00,101696.622833,101896.622833
13-Dec-2016 05:05:00,101696.622833,101896.622833
13-Dec-2016 05:10:00,101698.880425,101898.880425
13-Dec-2016 05:15:00,101694.365241,101894.365241
13-Dec-2016 05:20:00,101688.721261,101888.721261
13-Dec-2016 05:25:00,101686.463668,101886.463668
13-Dec-2016 05:30:00,101679.690892,101879.690892
13-Dec-2016 05:35:00,101665.016543,101865.016543
13-Dec-2016 05:40:00,101654.857379,101854.857379
13-Dec-2016 05:45:00,101653.728583,101853.728583
13-Dec-2016 05:50:00,101649.213399,101849.213399
13-Dec-2016 05:55:00,101645.827011,101845.827011
13-Dec-2016 06:00:00,101652.599787,101852.599787
13-Dec-2016 06:05:00,101653.728583,101853.728583
13-Dec-2016 06:10:00,101654.857379,101854.857379
13-Dec-2016 06:15:00,101653.728583,101853.728583
13-Dec-2016 06:20:00,101648.084603,101848.084603
13-Dec-2016 06:25:00,101641.311826,101841.311826
13-Dec-2016 06:30:00,101644.698215,101844.698215
13-Dec-2016 06:35:00,101650.342195,101850.342195
13-Dec-2016 06:40:00,101646.955807,101846.955807
13-Dec-2016 06:45:00,101643.569418,101843.569418
13-Dec-2016 06:50:00,101634.539050,101834.539050
13-Dec-2016 06:55:00,101624.379886,101824.379886
13-Dec-2016 07:00:00,101627.766274,101827.766274
13-Dec-2016 07:05:00,101626.637478,101826.637478
13-Dec-2016 07:10:00,101619.864701,101819.864701
13-Dec-2016 07:15:00,101616.478313,101816.478313
13-Dec-2016 07:20:00,101614.220721,101814.220721
13-Dec-2016 07:25:00,101620.993497,101820.993497
13-Dec-2016 07:30:00,101620.993497,101820.993497
13-Dec-2016 07:35:00,101626.637478,101826.637478
13-Dec-2016 07:40:00,101627.766274,101827.766274
13-Dec-2016 07:45:00,101623.251089,101823.251089
13-Dec-2016 07:50:00,101620.993497,101820.993497
13-Dec-2016 07:55:00,101616.478313,101816.478313
13-Dec-2016 08:00:00,101606.319149,101806.319149
13-Dec-2016 08:05:00,101602.932761,101802.932761
13-Dec-2016 08:10:00,101601.803964,101801.803964
13-Dec-2016 08:15:00,101606.319149,101806.319149
13-Dec-2016 08:20:00,101602.932761,101802.932761
13-Dec-2016 08:25:00,101599.546372,101799.546372
13-Dec-2016 08:30:00,101606.319149,101806.319149
13-Dec-2016 08:35:00,101604.061557,101804.061557
13-Dec-2016 08:40:00,101610.834333,101810.834333
13-Dec-2016 08:45:00,101606.319149,101806.319149
13-Dec-2016 08:50:00,101604.061557,101804.061557
13-Dec-2016 08:55:00,101610.834333,101810.834333
13-Dec-2016 09:00:00,101610.834333,101810.834333
13-Dec-2016 09:05:00,101609.705537,101809.705537
13-Dec-2016 09:10:00,101599.546372,101799.546372
13-Dec-2016 09:15:00,101602.932761,101802.932761
13-Dec-2016 09:20:00,101606.319149,101806.319149
13-Dec-2016 09:25:00,101602.932761,101802.932761
13-Dec-2016 09:30:00,101602.932761,101802.932761
13-Dec-2016 09:35:00,101604.061557,101804.061557
13-Dec-2016 09:40:00,101605.190353,101805.190353
13-Dec-2016 09:45:00,101606.319149,101806.319149
13-Dec-2016 09:50:00,101607.447945,101807.447945
13-Dec-2016 09:55:00,101607.447945,101807.447945
13-Dec-2016 10:00:00,101607.447945,101807.447945
13-Dec-2016 10:05:00,101604.061557,101804.061557
13-Dec-2016 10:10:00,101602.932761,101802.932761
13-Dec-2016 10:15:00,101598.417576,101798.417576
13-Dec-2016 10:20:00,101600.675168,101800.675168
13-Dec-2016 10:25:00,101599.546372,101799.546372
13-Dec-2016 10:30:00,101602.932761,101802.932761
13-Dec-2016 10:35:00,101604.061557,101804.061557
13-Dec-2016 10:40:00,101606.319149,101806.319149
13-Dec-2016 10:45:00,101609.705537,101809.705537
13-Dec-2016 10:50:00,101609.705537,101809.705537
13-Dec-2016 10:55:00,101616.478313,101816.478313
13-Dec-2016 11:00:00,101616.478313,101816.478313
13-Dec-2016 11:05:00,101619.864701,101819.864701
13-Dec-2016 11:10:00,101620.993497,101820.993497
13-Dec-2016 11:15:00,101619.864701,101819.864701
13-Dec-2016 11:20:00,101626.637478,101826.637478
13-Dec-2016 11:25:00,101627.766274,101827.766274
13-Dec-2016 11:30:00,101631.152662,101831.152662
13-Dec-2016 11:35:00,101634.539050,101834.539050
13-Dec-2016 11:40:00,101631.152662,101831.152662
13-Dec-2016 11:45:00,101637.925438,101837.925438
13-Dec-2016 11:50:00,101641.311826,101841.311826
13-Dec-2016 11:55:00,101648.084603,101848.084603
13-Dec-2016 12:00:00,101649.213399,101849.213399
13-Dec-2016 12:05:00,101655.986175,101855.986175
13-Dec-2016 12:10:00,101659.372563,101859.372563
13-Dec-2016 12:15:00,101661.630155,101861.630155
13-Dec-2016 12:20:00,101661.630155,101861.630155
13-Dec-2016 12:25:00,101665.016543,101865.016543
