DateTime,Pressure (Pa),MSLP (Pa)
03-May-2016 03:30:00,101413.295024,101613.295024
03-May-2016 03:35:00,101389.590306,101589.590306
03-May-2016 03:40:00,101397.491879,101597.491879
03-May-2016 03:45:00,101409.908635,101609.908635
03-May-2016 03:50:00,101398.620675,101598.620675
03-May-2016 03:55:00,101402.007063,101602.007063
03-May-2016 04:00:00,101421.196596,101621.196596
03-May-2016 04:05:00,101430.226964,101630.226964
03-May-2016 04:10:00,101426.840576,101626.840576
03-May-2016 04:15:00,101435.870945,101635.870945
03-May-2016 04:20:00,101443.772517,101643.772517
03-May-2016 04:25:00,101443.772517,101643.772517
03-May-2016 04:30:00,101422.325392,101622.325392
03-May-2016 04:35:00,101413.295024,101613.295024
03-May-2016 04:40:00,101381.688734,101581.688734
03-May-2016 04:45:00,101388.461510,101588.461510
03-May-2016 04:50:00,101408.779839,101608.779839
03-May-2016 04:55:00,101370.400774,101570.400774
03-May-2016 05:00:00,101407.651043,101607.651043
03-May-2016 05:05:00,101409.908635,101609.908635
03-May-2016 05:10:00,101440.386129,101640.386129
03-May-2016 05:15:00,101446.030109,101646.030109
03-May-2016 05:20:00,101421.196596,101621.196596
03-May-2016 05:25:00,101383.946326,101583.946326
03-May-2016 05:30:00,101379.431142,101579.431142
03-May-2016 05:35:00,101374.915958,101574.915958
03-May-2016 05:40:00,101388.461510,101588.461510
03-May-2016 05:45:00,101396.363083,101596.363083
03-May-2016 05:50:00,101389.590306,101589.590306
03-May-2016 05:55:00,101386.203918,101586.203918
03-May-2016 06:00:00,101374.915958,101574.915958
03-May-2016 06:05:00,101362.499201,101562.499201
03-May-2016 06:10:00,101370.400774,101570.400774
03-May-2016 06:15:00,101368.143181,101568.143181
03-May-2016 06:20:00,101361.370405,101561.370405
03-May-2016 06:25:00,101348.953649,101548.953649
03-May-2016 06:30:00,101354.597629,101554.597629
03-May-2016 06:35:00,101348.953649,101548.953649
03-May-2016 06:40:00,101333.150504,101533.150504
03-May-2016 06:45:00,101320.733747,101520.733747
03-May-2016 06:50:00,101317.347359,101517.347359
03-May-2016 06:55:00,101313.960971,101513.960971
03-May-2016 07:00:00,101280.097089,101480.097089
03-May-2016 07:05:00,101263.165148,101463.165148
03-May-2016 07:10:00,101257.521168,101457.521168
03-May-2016 07:15:00,101251.877188,101451.877188
03-May-2016 07:20:00,101250.748392,101450.748392
03-May-2016 07:25:00,101239.460431,101439.460431
03-May-2016 07:30:00,101236.074043,101436.074043
03-May-2016 07:35:00,101227.043675,101427.043675
03-May-2016 07:40:00,101222.528491,101422.528491
03-May-2016 07:45:00,101220.270898,101420.270898
03-May-2016 07:50:00,101224.786083,101424.786083
03-May-2016 07:55:00,101223.657287,101423.657287
03-May-2016 08:00:00,101223.657287,101423.657287
03-May-2016 08:05:00,101228.172471,101428.172471
03-May-2016 08:10:00,101237.202839,101437.202839
03-May-2016 08:15:00,101233.816451,101433.816451
03-May-2016 08:20:00,101233.816451,101433.816451
03-May-2016 08:25:00,101240.589227,101440.589227
03-May-2016 08:30:00,101240.589227,101440.589227
03-May-2016 08:35:00,101239.460431,101439.460431
03-May-2016 08:40:00,101232.687655,101432.687655
03-May-2016 08:45:00,101223.657287,101423.657287
03-May-2016 08:50:00,101213.498122,101413.498122
03-May-2016 08:55:00,101212.369326,101412.369326
03-May-2016 09:00:00,101219.142102,101419.142102
03-May-2016 09:05:00,101213.498122,101413.498122
03-May-2016 09:10:00,101212.369326,101412.369326
03-May-2016 09:15:00,101220.270898,101420.270898
03-May-2016 09:20:00,101232.687655,101432.687655
03-May-2016 09:25:00,101243.975616,101443.975616
03-May-2016 09:30:00,101243.975616,101443.975616
03-May-2016 09:35:00,101250.748392,101450.748392
03-May-2016 09:40:00,101240.589227,101440.589227
03-May-2016 09:45:00,101227.043675,101427.043675
03-May-2016 09:50:00,101206.725346,101406.725346
03-May-2016 09:55:00,101205.596550,101405.596550
03-May-2016 10:00:00,101203.338958,101403.338958
03-May-2016 10:05:00,101192.050997,101392.050997
03-May-2016 10:10:00,101185.278221,101385.278221
03-May-2016 10:15:00,101180.763037,101380.763037
03-May-2016 10:20:00,101199.952569,101399.952569
03-May-2016 10:25:00,101205.596550,101405.596550
03-May-2016 10:30:00,101199.952569,101399.952569
03-May-2016 10:35:00,101183.020629,101383.020629
03-May-2016 10:40:00,101193.179793,101393.179793
03-May-2016 10:45:00,101202.210162,101402.210162
03-May-2016 10:50:00,101199.952569,101399.952569
03-May-2016 10:55:00,101186.407017,101386.407017
03-May-2016 11:00:00,101190.922201,101390.922201
03-May-2016 11:05:00,101183.020629,101383.020629
03-May-2016 11:10:00,101193.179793,101393.179793
03-May-2016 11:15:00,101215.755714,101415.755714
03-May-2016 11:20:00,101210.111734,101410.111734
03-May-2016 11:25:00,101215.755714,101415.755714
03-May-2016 11:30:00,101230.430063,101430.430063
03-May-2016 11:35:00,101223.657287,101423.657287
03-May-2016 11:40:00,101223.657287,101423.657287
03-May-2016 11:45:00,101225.914879,101425.914879
03-May-2016 11:50:00,101222.528491,101422.528491
03-May-2016 11:55:00,101222.528491,101422.528491
03-May-2016 12:00:00,101227.043675,101427.043675
03-May-2016 12:05:00,101220.270898,101420.270898
03-May-2016 12:10:00,101220.270898,101420.270898
03-May-2016 12:15:00,101222.528491,101422.528491
03-May-2016 12:20:00,101233.816451,101433.816451
03-May-2016 12:25:00,101239.460431,101439.460431
03-May-2016 12:30:00,101243.975616,101443.975616
03-May-2016 12:35:00,101246.233208,101446.233208
03-May-2016 12:40:00,101253.005984,101453.005984
03-May-2016 12:45:00,101256.392372,101456.392372
03-May-2016 12:50:00,101254.134780,101454.134780
03-May-2016 12:55:00,101256.392372,101456.392372
03-May-2016 13:00:00,101258.649964,101458.649964
03-May-2016 13:05:00,101256.392372,101456.392372
03-May-2016 13:10:00,101253.005984,101453.005984
03-May-2016 13:15:00,101260.907556,101460.907556
03-May-2016 13:20:00,101265.422741,101465.422741
03-May-2016 13:25:00,101260.907556,101460.907556
03-May-2016 13:30:00,101257.521168,101457.521168
03-May-2016 13:35:00,101267.680333,101467.680333
03-May-2016 13:40:00,101269.937925,101469.937925
03-May-2016 13:45:00,101274.453109,101474.453109
03-May-2016 13:50:00,101272.195517,101472.195517
03-May-2016 13:55:00,101277.839497,101477.839497
03-May-2016 14:00:00,101277.839497,101477.839497
03-May-2016 14:05:00,101284.612273,101484.612273
03-May-2016 14:10:00,101281.225885,101481.225885
03-May-2016 14:15:00,101281.225885,101481.225885
03-May-2016 14:20:00,101277.839497,101477.839497
03-May-2016 14:25:00,101280.097089,101480.097089
03-May-2016 14:30:00,101277.839497,101477.839497
03-May-2016 14:35:00,101271.066721,101471.066721
03-May-2016 14:40:00,101273.324313,101473.324313
03-May-2016 14:45:00,101274.453109,101474.453109
03-May-2016 14:50:00,101264.293945,101464.293945
03-May-2016 14:55:00,101264.293945,101464.293945
03-May-2016 15:00:00,101264.293945,101464.293945
03-May-2016 15:05:00,101263.165148,101463.165148
03-May-2016 15:10:00,101260.907556,101460.907556
03-May-2016 15:15:00,101259.778760,101459.778760
03-May-2016 15:20:00,101257.521168,101457.521168
03-May-2016 15:25:00,101254.134780,101454.134780
03-May-2016 15:30:00,101253.005984,101453.005984
03-May-2016 15:35:00,101247.362004,101447.362004
03-May-2016 15:40:00,101242.846820,101442.846820
03-May-2016 15:45:00,101232.687655,101432.687655
03-May-2016 15:50:00,101227.043675,101427.043675
03-May-2016 15:55:00,101220.270898,101420.270898
03-May-2016 16:00:00,101222.528491,101422.528491
03-May-2016 16:05:00,101215.755714,101415.755714
03-May-2016 16:10:00,101208.982938,101408.982938
03-May-2016 16:15:00,101202.210162,101402.210162
03-May-2016 16:20:00,101188.664609,101388.664609
03-May-2016 16:25:00,101178.505444,101378.505444
03-May-2016 16:30:00,101171.732668,101371.732668
03-May-2016 16:35:00,101155.929523,101355.929523
03-May-2016 16:40:00,101150.285543,101350.285543
03-May-2016 16:45:00,101135.611194,101335.611194
03-May-2016 16:50:00,101138.997583,101338.997583
03-May-2016 16:55:00,101131.096010,101331.096010
03-May-2016 17:00:00,101122.065642,101322.065642
03-May-2016 17:05:00,101118.679254,101318.679254
03-May-2016 17:10:00,101120.936846,101320.936846
03-May-2016 17:15:00,101110.777681,101310.777681
03-May-2016 17:20:00,101111.906477,101311.906477
03-May-2016 17:25:00,101108.520089,101308.520089
03-May-2016 17:30:00,101104.004905,101304.004905
03-May-2016 17:35:00,101097.232129,101297.232129
03-May-2016 17:40:00,101083.686576,101283.686576
03-May-2016 17:45:00,101076.913800,101276.913800
03-May-2016 17:50:00,101076.913800,101276.913800
03-May-2016 17:55:00,101074.656208,101274.656208
03-May-2016 18:00:00,101071.269819,101271.269819
03-May-2016 18:05:00,101063.368247,101263.368247
03-May-2016 18:10:00,101057.724267,101257.724267
03-May-2016 18:15:00,101057.724267,101257.724267
03-May-2016 18:20:00,101054.337879,101254.337879
03-May-2016 18:25:00,101036.277142,101236.277142
03-May-2016 18:30:00,101034.019550,101234.019550
03-May-2016 18:35:00,101026.117977,101226.117977
03-May-2016 18:40:00,101019.345201,101219.345201
03-May-2016 18:45:00,101013.701221,101213.701221
03-May-2016 18:50:00,101006.928444,101206.928444
03-May-2016 18:55:00,101000.155668,101200.155668
03-May-2016 19:00:00,100989.996504,101189.996504
03-May-2016 19:05:00,100979.837339,101179.837339
03-May-2016 19:10:00,100966.291786,101166.291786
03-May-2016 19:15:00,100961.776602,101161.776602
03-May-2016 19:20:00,100944.844661,101144.844661
03-May-2016 19:25:00,100941.458273,101141.458273
03-May-2016 19:30:00,100935.814293,101135.814293
03-May-2016 19:35:00,100935.814293,101135.814293
03-May-2016 19:40:00,100917.753556,101117.753556
03-May-2016 19:45:00,100908.723188,101108.723188
03-May-2016 19:50:00,100905.336800,101105.336800
03-May-2016 19:55:00,100901.950411,101101.950411
03-May-2016 20:00:00,100901.950411,101101.950411
03-May-2016 20:05:00,100895.177635,101095.177635
03-May-2016 20:10:00,100894.048839,101094.048839
03-May-2016 20:15:00,100899.692819,101099.692819
03-May-2016 20:20:00,100891.791247,101091.791247
03-May-2016 20:25:00,100881.632082,101081.632082
03-May-2016 20:30:00,100879.374490,101079.374490
03-May-2016 20:35:00,100880.503286,101080.503286
03-May-2016 20:40:00,100881.632082,101081.632082
03-May-2016 20:45:00,100881.632082,101081.632082
03-May-2016 20:50:00,100882.760879,101082.760879
03-May-2016 20:55:00,100885.018471,101085.018471
03-May-2016 21:00:00,100895.177635,101095.177635
03-May-2016 21:05:00,100891.791247,101091.791247
03-May-2016 21:10:00,100904.208004,101104.208004
03-May-2016 21:15:00,100907.594392,101107.594392
03-May-2016 21:20:00,100901.950411,101101.950411
03-May-2016 21:25:00,100898.564023,101098.564023
03-May-2016 21:30:00,100900.821615,101100.821615
03-May-2016 21:35:00,100900.821615,101100.821615
03-May-2016 21:40:00,100895.177635,101095.177635
03-May-2016 21:45:00,100885.018471,101085.018471
03-May-2016 21:50:00,100888.404859,101088.404859
03-May-2016 21:55:00,100892.920043,101092.920043
03-May-2016 22:00:00,100907.594392,101107.594392
03-May-2016 22:05:00,100922.268740,101122.268740
03-May-2016 22:10:00,100921.139944,101121.139944
03-May-2016 22:15:00,100912.109576,101112.109576
03-May-2016 22:20:00,100908.723188,101108.723188
03-May-2016 22:25:00,100915.495964,101115.495964
03-May-2016 22:30:00,100924.526332,101124.526332
03-May-2016 22:35:00,100922.268740,101122.268740
03-May-2016 22:40:00,100914.367168,101114.367168
03-May-2016 22:45:00,100901.950411,101101.950411
03-May-2016 22:50:00,100903.079207,101103.079207
03-May-2016 22:55:00,100892.920043,101092.920043
03-May-2016 23:00:00,100898.564023,101098.564023
03-May-2016 23:05:00,100908.723188,101108.723188
03-May-2016 23:10:00,100915.495964,101115.495964
03-May-2016 23:15:00,100921.139944,101121.139944
03-May-2016 23:20:00,100930.170313,101130.170313
03-May-2016 23:25:00,100942.587069,101142.587069
03-May-2016 23:30:00,100945.973457,101145.973457
03-May-2016 23:35:00,100956.132622,101156.132622
03-May-2016 23:40:00,100968.549379,101168.549379
03-May-2016 23:45:00,100974.193359,101174.193359
03-May-2016 23:50:00,100971.935767,101171.935767
03-May-2016 23:55:00,100971.935767,101171.935767
04-May-2016 00:00:00,100980.966135,101180.966135
04-May-2016 00:05:00,100986.610115,101186.610115
04-May-2016 00:10:00,100985.481319,101185.481319
04-May-2016 00:15:00,100991.125300,101191.125300
04-May-2016 00:20:00,100993.382892,101193.382892
04-May-2016 00:25:00,100995.640484,101195.640484
04-May-2016 00:30:00,100986.610115,101186.610115
04-May-2016 00:35:00,100980.966135,101180.966135
04-May-2016 00:40:00,100985.481319,101185.481319
04-May-2016 00:45:00,100987.738911,101187.738911
04-May-2016 00:50:00,100983.223727,101183.223727
04-May-2016 00:55:00,100970.806971,101170.806971
04-May-2016 01:00:00,100951.617438,101151.617438
04-May-2016 01:05:00,100945.973457,101145.973457
04-May-2016 01:10:00,100942.587069,101142.587069
04-May-2016 01:15:00,100949.359846,101149.359846
04-May-2016 01:20:00,100952.746234,101152.746234
04-May-2016 01:25:00,100968.549379,101168.549379
04-May-2016 01:30:00,100973.064563,101173.064563
04-May-2016 01:35:00,100980.966135,101180.966135
04-May-2016 01:40:00,100985.481319,101185.481319
04-May-2016 01:45:00,100985.481319,101185.481319
04-May-2016 01:50:00,100997.898076,101197.898076
04-May-2016 01:55:00,101000.155668,101200.155668
04-May-2016 02:00:00,100987.738911,101187.738911
04-May-2016 02:05:00,100985.481319,101185.481319
04-May-2016 02:10:00,101000.155668,101200.155668
04-May-2016 02:15:00,101011.443629,101211.443629
04-May-2016 02:20:00,101013.701221,101213.701221
04-May-2016 02:25:00,101021.602793,101221.602793
04-May-2016 02:30:00,101020.473997,101220.473997
04-May-2016 02:35:00,101024.989181,101224.989181
04-May-2016 02:40:00,101020.473997,101220.473997
04-May-2016 02:45:00,101011.443629,101211.443629
04-May-2016 02:50:00,101014.830017,101214.830017
04-May-2016 02:55:00,101013.701221,101213.701221
04-May-2016 03:00:00,101013.701221,101213.701221
04-May-2016 03:05:00,101040.792326,101240.792326
04-May-2016 03:10:00,101046.436306,101246.436306
04-May-2016 03:15:00,101044.178714,101244.178714
04-May-2016 03:20:00,101032.890754,101232.890754
04-May-2016 03:25:00,101031.761958,101231.761958
04-May-2016 03:30:00,101036.277142,101236.277142
04-May-2016 03:35:00,101027.246773,101227.246773
04-May-2016 03:40:00,101022.731589,101222.731589
04-May-2016 03:45:00,101023.860385,101223.860385
04-May-2016 03:50:00,101022.731589,101222.731589
04-May-2016 03:55:00,101020.473997,101220.473997
04-May-2016 04:00:00,101014.830017,101214.830017
04-May-2016 04:05:00,101013.701221,101213.701221
04-May-2016 04:10:00,101008.057240,101208.057240
04-May-2016 04:15:00,101005.799648,101205.799648
04-May-2016 04:20:00,101004.670852,101204.670852
04-May-2016 04:25:00,101008.057240,101208.057240
04-May-2016 04:30:00,100999.026872,101199.026872
04-May-2016 04:35:00,100996.769280,101196.769280
04-May-2016 04:40:00,100987.738911,101187.738911
04-May-2016 04:45:00,100977.579747,101177.579747
04-May-2016 04:50:00,100956.132622,101156.132622
04-May-2016 04:55:00,100950.488642,101150.488642
04-May-2016 05:00:00,100939.200681,101139.200681
04-May-2016 05:05:00,100932.427905,101132.427905
04-May-2016 05:10:00,100926.783925,101126.783925
04-May-2016 05:15:00,100922.268740,101122.268740
04-May-2016 05:20:00,100918.882352,101118.882352
04-May-2016 05:25:00,100921.139944,101121.139944
04-May-2016 05:30:00,100918.882352,101118.882352
04-May-2016 05:35:00,100908.723188,101108.723188
04-May-2016 05:40:00,100888.404859,101088.404859
04-May-2016 05:45:00,100879.374490,101079.374490
04-May-2016 05:50:00,100894.048839,101094.048839
04-May-2016 05:55:00,100891.791247,101091.791247
04-May-2016 06:00:00,100899.692819,101099.692819
04-May-2016 06:05:00,100888.404859,101088.404859
04-May-2016 06:10:00,100874.859306,101074.859306
04-May-2016 06:15:00,100871.472918,101071.472918
04-May-2016 06:20:00,100873.730510,101073.730510
04-May-2016 06:25:00,100861.313753,101061.313753
04-May-2016 06:30:00,100857.927365,101057.927365
04-May-2016 06:35:00,100847.768201,101047.768201
04-May-2016 06:40:00,100848.896997,101048.896997
04-May-2016 06:45:00,100843.253017,101043.253017
04-May-2016 06:50:00,100842.124221,101042.124221
04-May-2016 06:55:00,100835.351444,101035.351444
04-May-2016 07:00:00,100835.351444,101035.351444
04-May-2016 07:05:00,100821.805892,101021.805892
04-May-2016 07:10:00,100826.321076,101026.321076
04-May-2016 07:15:00,100825.192280,101025.192280
04-May-2016 07:20:00,100821.805892,101021.805892
04-May-2016 07:25:00,100818.419503,101018.419503
04-May-2016 07:30:00,100810.517931,101010.517931
04-May-2016 07:35:00,100800.358767,101000.358767
04-May-2016 07:40:00,100799.229971,100999.229971
04-May-2016 07:45:00,100790.199602,100990.199602
04-May-2016 07:50:00,100785.684418,100985.684418
04-May-2016 07:55:00,100783.426826,100983.426826
04-May-2016 08:00:00,100780.040438,100980.040438
04-May-2016 08:05:00,100782.298030,100982.298030
04-May-2016 08:10:00,100786.813214,100986.813214
04-May-2016 08:15:00,100776.654049,100976.654049
04-May-2016 08:20:00,100774.396457,100974.396457
04-May-2016 08:25:00,100785.684418,100985.684418
04-May-2016 08:30:00,100768.752477,100968.752477
04-May-2016 08:35:00,100771.010069,100971.010069
04-May-2016 08:40:00,100755.206924,100955.206924
04-May-2016 08:45:00,100746.176556,100946.176556
04-May-2016 08:50:00,100752.949332,100952.949332
04-May-2016 08:55:00,100756.335721,100956.335721
04-May-2016 09:00:00,100759.722109,100959.722109
04-May-2016 09:05:00,100752.949332,100952.949332
04-May-2016 09:10:00,100759.722109,100959.722109
04-May-2016 09:15:00,100769.881273,100969.881273
04-May-2016 09:20:00,100776.654049,100976.654049
04-May-2016 09:25:00,100759.722109,100959.722109
