DateTime,Pressure (Pa),MSLP (Pa)
03-Jan-2015 00:00:00,102136.853294,102336.853294
03-Jan-2015 00:05:00,102145.883662,102345.883662
03-Jan-2015 00:10:00,102159.429215,102359.429215
03-Jan-2015 00:15:00,102163.944399,102363.944399
03-Jan-2015 00:20:00,102166.201991,102366.201991
03-Jan-2015 00:25:00,102167.330787,102367.330787
03-Jan-2015 00:30:00,102163.944399,102363.944399
03-Jan-2015 00:35:00,102163.944399,102363.944399
03-Jan-2015 00:40:00,102176.361156,102376.361156
03-Jan-2015 00:45:00,102177.489952,102377.489952
03-Jan-2015 00:50:00,102177.489952,102377.489952
03-Jan-2015 00:55:00,102167.330787,102367.330787
03-Jan-2015 01:00:00,102170.717175,102370.717175
03-Jan-2015 01:05:00,102166.201991,102366.201991
03-Jan-2015 01:10:00,102166.201991,102366.201991
03-Jan-2015 01:15:00,102156.042827,102356.042827
03-Jan-2015 01:20:00,102156.042827,102356.042827
03-Jan-2015 01:25:00,102157.171623,102357.171623
03-Jan-2015 01:30:00,102159.429215,102359.429215
03-Jan-2015 01:35:00,102162.815603,102362.815603
03-Jan-2015 01:40:00,102159.429215,102359.429215
03-Jan-2015 01:45:00,102160.558011,102360.558011
03-Jan-2015 01:50:00,102163.944399,102363.944399
03-Jan-2015 01:55:00,102167.330787,102367.330787
03-Jan-2015 02:00:00,102172.974767,102372.974767
03-Jan-2015 02:05:00,102166.201991,102366.201991
03-Jan-2015 02:10:00,102169.588379,102369.588379
03-Jan-2015 02:15:00,102163.944399,102363.944399
03-Jan-2015 02:20:00,102156.042827,102356.042827
03-Jan-2015 02:25:00,102156.042827,102356.042827
03-Jan-2015 02:30:00,102156.042827,102356.042827
03-Jan-2015 02:35:00,102156.042827,102356.042827
03-Jan-2015 02:40:00,102145.883662,102345.883662
03-Jan-2015 02:45:00,102140.239682,102340.239682
03-Jan-2015 02:50:00,102143.626070,102343.626070
03-Jan-2015 02:55:00,102149.270050,102349.270050
03-Jan-2015 03:00:00,102142.497274,102342.497274
03-Jan-2015 03:05:00,102135.724498,102335.724498
03-Jan-2015 03:10:00,102139.110886,102339.110886
03-Jan-2015 03:15:00,102139.110886,102339.110886
03-Jan-2015 03:20:00,102135.724498,102335.724498
03-Jan-2015 03:25:00,102130.080517,102330.080517
03-Jan-2015 03:30:00,102132.338110,102332.338110
03-Jan-2015 03:35:00,102127.822925,102327.822925
03-Jan-2015 03:40:00,102126.694129,102326.694129
03-Jan-2015 03:45:00,102128.951721,102328.951721
03-Jan-2015 03:50:00,102128.951721,102328.951721
03-Jan-2015 03:55:00,102130.080517,102330.080517
03-Jan-2015 04:00:00,102133.466906,102333.466906
03-Jan-2015 04:05:00,102132.338110,102332.338110
03-Jan-2015 04:10:00,102132.338110,102332.338110
03-Jan-2015 04:15:00,102128.951721,102328.951721
03-Jan-2015 04:20:00,102133.466906,102333.466906
03-Jan-2015 04:25:00,102128.951721,102328.951721
03-Jan-2015 04:30:00,102132.338110,102332.338110
03-Jan-2015 04:35:00,102128.951721,102328.951721
03-Jan-2015 04:40:00,102123.307741,102323.307741
03-Jan-2015 04:45:00,102123.307741,102323.307741
03-Jan-2015 04:50:00,102126.694129,102326.694129
03-Jan-2015 04:55:00,102130.080517,102330.080517
03-Jan-2015 05:00:00,102128.951721,102328.951721
03-Jan-2015 05:05:00,102122.178945,102322.178945
03-Jan-2015 05:10:00,102116.534965,102316.534965
03-Jan-2015 05:15:00,102108.633392,102308.633392
03-Jan-2015 05:20:00,102105.247004,102305.247004
03-Jan-2015 05:25:00,102099.603024,102299.603024
03-Jan-2015 05:30:00,102101.860616,102301.860616
03-Jan-2015 05:35:00,102089.443860,102289.443860
03-Jan-2015 05:40:00,102088.315063,102288.315063
03-Jan-2015 05:45:00,102084.928675,102284.928675
03-Jan-2015 05:50:00,102081.542287,102281.542287
03-Jan-2015 05:55:00,102079.284695,102279.284695
03-Jan-2015 06:00:00,102072.511919,102272.511919
03-Jan-2015 06:05:00,102069.125531,102269.125531
03-Jan-2015 06:10:00,102071.383123,102271.383123
03-Jan-2015 06:15:00,102071.383123,102271.383123
03-Jan-2015 06:20:00,102069.125531,102269.125531
03-Jan-2015 06:25:00,102070.254327,102270.254327
03-Jan-2015 06:30:00,102065.739142,102265.739142
03-Jan-2015 06:35:00,102065.739142,102265.739142
03-Jan-2015 06:40:00,102058.966366,102258.966366
03-Jan-2015 06:45:00,102057.837570,102257.837570
03-Jan-2015 06:50:00,102057.837570,102257.837570
03-Jan-2015 06:55:00,102057.837570,102257.837570
03-Jan-2015 07:00:00,102052.193590,102252.193590
03-Jan-2015 07:05:00,102042.034425,102242.034425
03-Jan-2015 07:10:00,102038.648037,102238.648037
03-Jan-2015 07:15:00,102037.519241,102237.519241
03-Jan-2015 07:20:00,102035.261649,102235.261649
03-Jan-2015 07:25:00,102034.132853,102234.132853
03-Jan-2015 07:30:00,102027.360077,102227.360077
03-Jan-2015 07:35:00,102027.360077,102227.360077
03-Jan-2015 07:40:00,102025.102484,102225.102484
03-Jan-2015 07:45:00,102022.844892,102222.844892
03-Jan-2015 07:50:00,102013.814524,102213.814524
03-Jan-2015 07:55:00,102008.170544,102208.170544
03-Jan-2015 08:00:00,102011.556932,102211.556932
03-Jan-2015 08:05:00,102011.556932,102211.556932
03-Jan-2015 08:10:00,102008.170544,102208.170544
03-Jan-2015 08:15:00,102007.041748,102207.041748
03-Jan-2015 08:20:00,102010.428136,102210.428136
03-Jan-2015 08:25:00,102014.943320,102214.943320
03-Jan-2015 08:30:00,102013.814524,102213.814524
03-Jan-2015 08:35:00,102014.943320,102214.943320
03-Jan-2015 08:40:00,102021.716096,102221.716096
03-Jan-2015 08:45:00,102017.200912,102217.200912
03-Jan-2015 08:50:00,102017.200912,102217.200912
03-Jan-2015 08:55:00,102028.488873,102228.488873
03-Jan-2015 09:00:00,102023.973688,102223.973688
03-Jan-2015 09:05:00,102020.587300,102220.587300
03-Jan-2015 09:10:00,102020.587300,102220.587300
03-Jan-2015 09:15:00,102023.973688,102223.973688
03-Jan-2015 09:20:00,102028.488873,102228.488873
03-Jan-2015 09:25:00,102021.716096,102221.716096
03-Jan-2015 09:30:00,102023.973688,102223.973688
03-Jan-2015 09:35:00,102018.329708,102218.329708
03-Jan-2015 09:40:00,102025.102484,102225.102484
03-Jan-2015 09:45:00,102030.746465,102230.746465
03-Jan-2015 09:50:00,102027.360077,102227.360077
03-Jan-2015 09:55:00,102025.102484,102225.102484
03-Jan-2015 10:00:00,102023.973688,102223.973688
03-Jan-2015 10:05:00,102029.617669,102229.617669
03-Jan-2015 10:10:00,102030.746465,102230.746465
03-Jan-2015 10:15:00,102028.488873,102228.488873
03-Jan-2015 10:20:00,102028.488873,102228.488873
03-Jan-2015 10:25:00,102031.875261,102231.875261
03-Jan-2015 10:30:00,102034.132853,102234.132853
03-Jan-2015 10:35:00,102036.390445,102236.390445
03-Jan-2015 10:40:00,102047.678406,102247.678406
03-Jan-2015 10:45:00,102048.807202,102248.807202
03-Jan-2015 10:50:00,102052.193590,102252.193590
03-Jan-2015 10:55:00,102051.064794,102251.064794
03-Jan-2015 11:00:00,102052.193590,102252.193590
03-Jan-2015 11:05:00,102051.064794,102251.064794
03-Jan-2015 11:10:00,102052.193590,102252.193590
03-Jan-2015 11:15:00,102058.966366,102258.966366
03-Jan-2015 11:20:00,102057.837570,102257.837570
03-Jan-2015 11:25:00,102061.223958,102261.223958
03-Jan-2015 11:30:00,102064.610346,102264.610346
03-Jan-2015 11:35:00,102069.125531,102269.125531
03-Jan-2015 11:40:00,102072.511919,102272.511919
03-Jan-2015 11:45:00,102079.284695,102279.284695
03-Jan-2015 11:50:00,102088.315063,102288.315063
03-Jan-2015 11:55:00,102092.830248,102292.830248
03-Jan-2015 12:00:00,102100.731820,102300.731820
03-Jan-2015 12:05:00,102102.989412,102302.989412
03-Jan-2015 12:10:00,102105.247004,102305.247004
03-Jan-2015 12:15:00,102109.762188,102309.762188
03-Jan-2015 12:20:00,102113.148577,102313.148577
03-Jan-2015 12:25:00,102119.921353,102319.921353
03-Jan-2015 12:30:00,102126.694129,102326.694129
03-Jan-2015 12:35:00,102136.853294,102336.853294
03-Jan-2015 12:40:00,102143.626070,102343.626070
03-Jan-2015 12:45:00,102147.012458,102347.012458
03-Jan-2015 12:50:00,102153.785235,102353.785235
03-Jan-2015 12:55:00,102159.429215,102359.429215
03-Jan-2015 13:00:00,102163.944399,102363.944399
03-Jan-2015 13:05:00,102172.974767,102372.974767
03-Jan-2015 13:10:00,102177.489952,102377.489952
03-Jan-2015 13:15:00,102186.520320,102386.520320
03-Jan-2015 13:20:00,102195.550689,102395.550689
03-Jan-2015 13:25:00,102203.452261,102403.452261
03-Jan-2015 13:30:00,102210.225037,102410.225037
03-Jan-2015 13:35:00,102211.353833,102411.353833
03-Jan-2015 13:40:00,102213.611425,102413.611425
03-Jan-2015 13:45:00,102223.770590,102423.770590
03-Jan-2015 13:50:00,102220.384202,102420.384202
03-Jan-2015 13:55:00,102223.770590,102423.770590
03-Jan-2015 14:00:00,102227.156978,102427.156978
03-Jan-2015 14:05:00,102231.672162,102431.672162
03-Jan-2015 14:10:00,102233.929754,102433.929754
03-Jan-2015 14:15:00,102237.316143,102437.316143
03-Jan-2015 14:20:00,102244.088919,102444.088919
03-Jan-2015 14:25:00,102254.248083,102454.248083
03-Jan-2015 14:30:00,102257.634471,102457.634471
03-Jan-2015 14:35:00,102261.020860,102461.020860
03-Jan-2015 14:40:00,102265.536044,102465.536044
03-Jan-2015 14:45:00,102263.278452,102463.278452
03-Jan-2015 14:50:00,102261.020860,102461.020860
03-Jan-2015 14:55:00,102264.407248,102464.407248
03-Jan-2015 15:00:00,102262.149656,102462.149656
03-Jan-2015 15:05:00,102265.536044,102465.536044
03-Jan-2015 15:10:00,102265.536044,102465.536044
03-Jan-2015 15:15:00,102257.634471,102457.634471
03-Jan-2015 15:20:00,102251.990491,102451.990491
03-Jan-2015 15:25:00,102245.217715,102445.217715
03-Jan-2015 15:30:00,102240.702531,102440.702531
03-Jan-2015 15:35:00,102238.444939,102438.444939
03-Jan-2015 15:40:00,102227.156978,102427.156978
03-Jan-2015 15:45:00,102212.482629,102412.482629
03-Jan-2015 15:50:00,102219.255406,102419.255406
03-Jan-2015 15:55:00,102214.740221,102414.740221
03-Jan-2015 16:00:00,102210.225037,102410.225037
03-Jan-2015 16:05:00,102210.225037,102410.225037
03-Jan-2015 16:10:00,102197.808281,102397.808281
03-Jan-2015 16:15:00,102197.808281,102397.808281
03-Jan-2015 16:20:00,102193.293096,102393.293096
03-Jan-2015 16:25:00,102196.679485,102396.679485
03-Jan-2015 16:30:00,102191.035504,102391.035504
03-Jan-2015 16:35:00,102180.876340,102380.876340
03-Jan-2015 16:40:00,102179.747544,102379.747544
03-Jan-2015 16:45:00,102175.232360,102375.232360
03-Jan-2015 16:50:00,102170.717175,102370.717175
03-Jan-2015 16:55:00,102163.944399,102363.944399
03-Jan-2015 17:00:00,102157.171623,102357.171623
03-Jan-2015 17:05:00,102156.042827,102356.042827
03-Jan-2015 17:10:00,102156.042827,102356.042827
03-Jan-2015 17:15:00,102149.270050,102349.270050
03-Jan-2015 17:20:00,102135.724498,102335.724498
03-Jan-2015 17:25:00,102127.822925,102327.822925
03-Jan-2015 17:30:00,102125.565333,102325.565333
03-Jan-2015 17:35:00,102118.792557,102318.792557
03-Jan-2015 17:40:00,102112.019781,102312.019781
03-Jan-2015 17:45:00,102098.474228,102298.474228
03-Jan-2015 17:50:00,102088.315063,102288.315063
03-Jan-2015 17:55:00,102081.542287,102281.542287
03-Jan-2015 18:00:00,102075.898307,102275.898307
03-Jan-2015 18:05:00,102067.996735,102267.996735
03-Jan-2015 18:10:00,102074.769511,102274.769511
03-Jan-2015 18:15:00,102064.610346,102264.610346
03-Jan-2015 18:20:00,102057.837570,102257.837570
03-Jan-2015 18:25:00,102054.451182,102254.451182
03-Jan-2015 18:30:00,102051.064794,102251.064794
03-Jan-2015 18:35:00,102047.678406,102247.678406
03-Jan-2015 18:40:00,102039.776833,102239.776833
03-Jan-2015 18:45:00,102030.746465,102230.746465
03-Jan-2015 18:50:00,102010.428136,102210.428136
03-Jan-2015 18:55:00,102020.587300,102220.587300
03-Jan-2015 19:00:00,102017.200912,102217.200912
03-Jan-2015 19:05:00,102012.685728,102212.685728
03-Jan-2015 19:10:00,102007.041748,102207.041748
03-Jan-2015 19:15:00,101996.882583,102196.882583
03-Jan-2015 19:20:00,102000.268971,102200.268971
03-Jan-2015 19:25:00,101993.496195,102193.496195
03-Jan-2015 19:30:00,101996.882583,102196.882583
03-Jan-2015 19:35:00,101999.140175,102199.140175
03-Jan-2015 19:40:00,101999.140175,102199.140175
03-Jan-2015 19:45:00,101996.882583,102196.882583
03-Jan-2015 19:50:00,101999.140175,102199.140175
03-Jan-2015 19:55:00,102001.397767,102201.397767
03-Jan-2015 20:00:00,101999.140175,102199.140175
03-Jan-2015 20:05:00,101992.367399,102192.367399
03-Jan-2015 20:10:00,102000.268971,102200.268971
03-Jan-2015 20:15:00,102002.526563,102202.526563
03-Jan-2015 20:20:00,102010.428136,102210.428136
03-Jan-2015 20:25:00,102005.912952,102205.912952
03-Jan-2015 20:30:00,102007.041748,102207.041748
03-Jan-2015 20:35:00,102012.685728,102212.685728
03-Jan-2015 20:40:00,102012.685728,102212.685728
03-Jan-2015 20:45:00,102013.814524,102213.814524
03-Jan-2015 20:50:00,102012.685728,102212.685728
03-Jan-2015 20:55:00,102017.200912,102217.200912
03-Jan-2015 21:00:00,102018.329708,102218.329708
03-Jan-2015 21:05:00,102019.458504,102219.458504
03-Jan-2015 21:10:00,102016.072116,102216.072116
03-Jan-2015 21:15:00,102014.943320,102214.943320
03-Jan-2015 21:20:00,102020.587300,102220.587300
03-Jan-2015 21:25:00,102022.844892,102222.844892
03-Jan-2015 21:30:00,102026.231281,102226.231281
03-Jan-2015 21:35:00,102029.617669,102229.617669
03-Jan-2015 21:40:00,102033.004057,102233.004057
03-Jan-2015 21:45:00,102036.390445,102236.390445
03-Jan-2015 21:50:00,102036.390445,102236.390445
03-Jan-2015 21:55:00,102037.519241,102237.519241
03-Jan-2015 22:00:00,102043.163221,102243.163221
03-Jan-2015 22:05:00,102046.549609,102246.549609
03-Jan-2015 22:10:00,102053.322386,102253.322386
03-Jan-2015 22:15:00,102049.935998,102249.935998
03-Jan-2015 22:20:00,102053.322386,102253.322386
03-Jan-2015 22:25:00,102056.708774,102256.708774
03-Jan-2015 22:30:00,102049.935998,102249.935998
03-Jan-2015 22:35:00,102047.678406,102247.678406
03-Jan-2015 22:40:00,102049.935998,102249.935998
03-Jan-2015 22:45:00,102049.935998,102249.935998
03-Jan-2015 22:50:00,102046.549609,102246.549609
03-Jan-2015 22:55:00,102047.678406,102247.678406
03-Jan-2015 23:00:00,102054.451182,102254.451182
03-Jan-2015 23:05:00,102057.837570,102257.837570
03-Jan-2015 23:10:00,102054.451182,102254.451182
03-Jan-2015 23:15:00,102057.837570,102257.837570
03-Jan-2015 23:20:00,102064.610346,102264.610346
03-Jan-2015 23:25:00,102064.610346,102264.610346
03-Jan-2015 23:30:00,102064.610346,102264.610346
03-Jan-2015 23:35:00,102067.996735,102267.996735
03-Jan-2015 23:40:00,102074.769511,102274.769511
03-Jan-2015 23:45:00,102078.155899,102278.155899
03-Jan-2015 23:50:00,102078.155899,102278.155899
03-Jan-2015 23:55:00,102081.542287,102281.542287
04-Jan-2015 00:00:00,102088.315063,102288.315063
04-Jan-2015 00:05:00,102095.087840,102295.087840
04-Jan-2015 00:10:00,102095.087840,102295.087840
04-Jan-2015 00:15:00,102102.989412,102302.989412
04-Jan-2015 00:20:00,102108.633392,102308.633392
04-Jan-2015 00:25:00,102106.375800,102306.375800
04-Jan-2015 00:30:00,102108.633392,102308.633392
04-Jan-2015 00:35:00,102115.406169,102315.406169
04-Jan-2015 00:40:00,102118.792557,102318.792557
04-Jan-2015 00:45:00,102119.921353,102319.921353
04-Jan-2015 00:50:00,102118.792557,102318.792557
04-Jan-2015 00:55:00,102119.921353,102319.921353
04-Jan-2015 01:00:00,102124.436537,102324.436537
04-Jan-2015 01:05:00,102125.565333,102325.565333
04-Jan-2015 01:10:00,102125.565333,102325.565333
04-Jan-2015 01:15:00,102125.565333,102325.565333
04-Jan-2015 01:20:00,102130.080517,102330.080517
04-Jan-2015 01:25:00,102135.724498,102335.724498
04-Jan-2015 01:30:00,102135.724498,102335.724498
04-Jan-2015 01:35:00,102136.853294,102336.853294
04-Jan-2015 01:40:00,102147.012458,102347.012458
04-Jan-2015 01:45:00,102147.012458,102347.012458
04-Jan-2015 01:50:00,102144.754866,102344.754866
04-Jan-2015 01:55:00,102143.626070,102343.626070
04-Jan-2015 02:00:00,102143.626070,102343.626070
04-Jan-2015 02:05:00,102144.754866,102344.754866
04-Jan-2015 02:10:00,102147.012458,102347.012458
04-Jan-2015 02:15:00,102147.012458,102347.012458
04-Jan-2015 02:20:00,102143.626070,102343.626070
04-Jan-2015 02:25:00,102140.239682,102340.239682
04-Jan-2015 02:30:00,102147.012458,102347.012458
04-Jan-2015 02:35:00,102151.527642,102351.527642
04-Jan-2015 02:40:00,102150.398846,102350.398846
04-Jan-2015 02:45:00,102150.398846,102350.398846
04-Jan-2015 02:50:00,102153.785235,102353.785235
04-Jan-2015 02:55:00,102157.171623,102357.171623
04-Jan-2015 03:00:00,102157.171623,102357.171623
04-Jan-2015 03:05:00,102161.686807,102361.686807
04-Jan-2015 03:10:00,102161.686807,102361.686807
04-Jan-2015 03:15:00,102161.686807,102361.686807
04-Jan-2015 03:20:00,102165.073195,102365.073195
04-Jan-2015 03:25:00,102166.201991,102366.201991
04-Jan-2015 03:30:00,102166.201991,102366.201991
04-Jan-2015 03:35:00,102166.201991,102366.201991
04-Jan-2015 03:40:00,102163.944399,102363.944399
04-Jan-2015 03:45:00,102163.944399,102363.944399
04-Jan-2015 03:50:00,102167.330787,102367.330787
04-Jan-2015 03:55:00,102169.588379,102369.588379
04-Jan-2015 04:00:00,102169.588379,102369.588379
04-Jan-2015 04:05:00,102163.944399,102363.944399
04-Jan-2015 04:10:00,102163.944399,102363.944399
04-Jan-2015 04:15:00,102162.815603,102362.815603
04-Jan-2015 04:20:00,102163.944399,102363.944399
04-Jan-2015 04:25:00,102163.944399,102363.944399
04-Jan-2015 04:30:00,102160.558011,102360.558011
04-Jan-2015 04:35:00,102157.171623,102357.171623
04-Jan-2015 04:40:00,102150.398846,102350.398846
04-Jan-2015 04:45:00,102147.012458,102347.012458
04-Jan-2015 04:50:00,102143.626070,102343.626070
04-Jan-2015 04:55:00,102141.368478,102341.368478
04-Jan-2015 05:00:00,102139.110886,102339.110886
04-Jan-2015 05:05:00,102133.466906,102333.466906
04-Jan-2015 05:10:00,102133.466906,102333.466906
04-Jan-2015 05:15:00,102132.338110,102332.338110
04-Jan-2015 05:20:00,102126.694129,102326.694129
04-Jan-2015 05:25:00,102130.080517,102330.080517
04-Jan-2015 05:30:00,102126.694129,102326.694129
04-Jan-2015 05:35:00,102123.307741,102323.307741
04-Jan-2015 05:40:00,102119.921353,102319.921353
04-Jan-2015 05:45:00,102119.921353,102319.921353
04-Jan-2015 05:50:00,102116.534965,102316.534965
04-Jan-2015 05:55:00,102115.406169,102315.406169
04-Jan-2015 06:00:00,102116.534965,102316.534965
04-Jan-2015 06:05:00,102115.406169,102315.406169
04-Jan-2015 06:10:00,102113.148577,102313.148577
04-Jan-2015 06:15:00,102109.762188,102309.762188
04-Jan-2015 06:20:00,102108.633392,102308.633392
04-Jan-2015 06:25:00,102102.989412,102302.989412
04-Jan-2015 06:30:00,102099.603024,102299.603024
04-Jan-2015 06:35:00,102101.860616,102301.860616
04-Jan-2015 06:40:00,102099.603024,102299.603024
04-Jan-2015 06:45:00,102098.474228,102298.474228
04-Jan-2015 06:50:00,102096.216636,102296.216636
04-Jan-2015 06:55:00,102092.830248,102292.830248
04-Jan-2015 07:00:00,102091.701452,102291.701452
04-Jan-2015 07:05:00,102089.443860,102289.443860
04-Jan-2015 07:10:00,102088.315063,102288.315063
04-Jan-2015 07:15:00,102081.542287,102281.542287
04-Jan-2015 07:20:00,102079.284695,102279.284695
04-Jan-2015 07:25:00,102075.898307,102275.898307
04-Jan-2015 07:30:00,102067.996735,102267.996735
04-Jan-2015 07:35:00,102064.610346,102264.610346
04-Jan-2015 07:40:00,102062.352754,102262.352754
04-Jan-2015 07:45:00,102057.837570,102257.837570
04-Jan-2015 07:50:00,102055.579978,102255.579978
04-Jan-2015 07:55:00,102055.579978,102255.579978
04-Jan-2015 08:00:00,102058.966366,102258.966366
04-Jan-2015 08:05:00,102058.966366,102258.966366
04-Jan-2015 08:10:00,102057.837570,102257.837570
04-Jan-2015 08:15:00,102060.095162,102260.095162
04-Jan-2015 08:20:00,102062.352754,102262.352754
04-Jan-2015 08:25:00,102062.352754,102262.352754
04-Jan-2015 08:30:00,102067.996735,102267.996735
04-Jan-2015 08:35:00,102072.511919,102272.511919
04-Jan-2015 08:40:00,102074.769511,102274.769511
04-Jan-2015 08:45:00,102075.898307,102275.898307
04-Jan-2015 08:50:00,102072.511919,102272.511919
04-Jan-2015 08:55:00,102069.125531,102269.125531
04-Jan-2015 09:00:00,102065.739142,102265.739142
04-Jan-2015 09:05:00,102065.739142,102265.739142
04-Jan-2015 09:10:00,102065.739142,102265.739142
04-Jan-2015 09:15:00,102067.996735,102267.996735
04-Jan-2015 09:20:00,102062.352754,102262.352754
04-Jan-2015 09:25:00,102057.837570,102257.837570
