DateTime,Pressure (Pa),MSLP (Pa)
23-Jun-2016 14:00:00,101877.230201,102077.230201
23-Jun-2016 14:05:00,101880.616590,102080.616590
23-Jun-2016 14:10:00,101880.616590,102080.616590
23-Jun-2016 14:15:00,101878.358998,102078.358998
23-Jun-2016 14:20:00,101877.230201,102077.230201
23-Jun-2016 14:25:00,101873.843813,102073.843813
23-Jun-2016 14:30:00,101872.715017,102072.715017
23-Jun-2016 14:35:00,101877.230201,102077.230201
23-Jun-2016 14:40:00,101876.101405,102076.101405
23-Jun-2016 14:45:00,101884.002978,102084.002978
23-Jun-2016 14:50:00,101887.389366,102087.389366
23-Jun-2016 14:55:00,101890.775754,102090.775754
23-Jun-2016 15:00:00,101890.775754,102090.775754
23-Jun-2016 15:05:00,101894.162142,102094.162142
23-Jun-2016 15:10:00,101891.904550,102091.904550
23-Jun-2016 15:15:00,101890.775754,102090.775754
23-Jun-2016 15:20:00,101893.033346,102093.033346
23-Jun-2016 15:25:00,101890.775754,102090.775754
23-Jun-2016 15:30:00,101890.775754,102090.775754
23-Jun-2016 15:35:00,101893.033346,102093.033346
23-Jun-2016 15:40:00,101891.904550,102091.904550
23-Jun-2016 15:45:00,101891.904550,102091.904550
23-Jun-2016 15:50:00,101887.389366,102087.389366
23-Jun-2016 15:55:00,101884.002978,102084.002978
23-Jun-2016 16:00:00,101888.518162,102088.518162
23-Jun-2016 16:05:00,101884.002978,102084.002978
23-Jun-2016 16:10:00,101884.002978,102084.002978
23-Jun-2016 16:15:00,101884.002978,102084.002978
23-Jun-2016 16:20:00,101879.487794,102079.487794
23-Jun-2016 16:25:00,101880.616590,102080.616590
23-Jun-2016 16:30:00,101884.002978,102084.002978
23-Jun-2016 16:35:00,101879.487794,102079.487794
23-Jun-2016 16:40:00,101873.843813,102073.843813
23-Jun-2016 16:45:00,101870.457425,102070.457425
23-Jun-2016 16:50:00,101870.457425,102070.457425
23-Jun-2016 16:55:00,101859.169465,102059.169465
23-Jun-2016 17:00:00,101846.752708,102046.752708
23-Jun-2016 17:05:00,101843.366320,102043.366320
23-Jun-2016 17:10:00,101832.078359,102032.078359
23-Jun-2016 17:15:00,101823.047991,102023.047991
23-Jun-2016 17:20:00,101816.275215,102016.275215
23-Jun-2016 17:25:00,101812.888826,102012.888826
23-Jun-2016 17:30:00,101809.502438,102009.502438
23-Jun-2016 17:35:00,101815.146419,102015.146419
23-Jun-2016 17:40:00,101809.502438,102009.502438
23-Jun-2016 17:45:00,101806.116050,102006.116050
23-Jun-2016 17:50:00,101806.116050,102006.116050
23-Jun-2016 17:55:00,101809.502438,102009.502438
23-Jun-2016 18:00:00,101800.472070,102000.472070
23-Jun-2016 18:05:00,101789.184109,101989.184109
23-Jun-2016 18:10:00,101780.153741,101980.153741
23-Jun-2016 18:15:00,101771.123372,101971.123372
23-Jun-2016 18:20:00,101762.093004,101962.093004
23-Jun-2016 18:25:00,101758.706616,101958.706616
23-Jun-2016 18:30:00,101751.933840,101951.933840
23-Jun-2016 18:35:00,101755.320228,101955.320228
23-Jun-2016 18:40:00,101748.547451,101948.547451
23-Jun-2016 18:45:00,101748.547451,101948.547451
23-Jun-2016 18:50:00,101735.001899,101935.001899
23-Jun-2016 18:55:00,101731.615511,101931.615511
23-Jun-2016 19:00:00,101738.388287,101938.388287
23-Jun-2016 19:05:00,101738.388287,101938.388287
23-Jun-2016 19:10:00,101737.259491,101937.259491
23-Jun-2016 19:15:00,101731.615511,101931.615511
23-Jun-2016 19:20:00,101728.229122,101928.229122
23-Jun-2016 19:25:00,101714.683570,101914.683570
23-Jun-2016 19:30:00,101710.168386,101910.168386
23-Jun-2016 19:35:00,101714.683570,101914.683570
23-Jun-2016 19:40:00,101707.910793,101907.910793
23-Jun-2016 19:45:00,101707.910793,101907.910793
23-Jun-2016 19:50:00,101711.297182,101911.297182
23-Jun-2016 19:55:00,101701.138017,101901.138017
23-Jun-2016 20:00:00,101697.751629,101897.751629
23-Jun-2016 20:05:00,101697.751629,101897.751629
23-Jun-2016 20:10:00,101692.107649,101892.107649
23-Jun-2016 20:15:00,101688.721261,101888.721261
23-Jun-2016 20:20:00,101684.206076,101884.206076
23-Jun-2016 20:25:00,101678.562096,101878.562096
23-Jun-2016 20:30:00,101675.175708,101875.175708
23-Jun-2016 20:35:00,101670.660524,101870.660524
23-Jun-2016 20:40:00,101667.274136,101867.274136
23-Jun-2016 20:45:00,101663.887747,101863.887747
23-Jun-2016 20:50:00,101660.501359,101860.501359
23-Jun-2016 20:55:00,101650.342195,101850.342195
23-Jun-2016 21:00:00,101650.342195,101850.342195
23-Jun-2016 21:05:00,101642.440622,101842.440622
23-Jun-2016 21:10:00,101643.569418,101843.569418
23-Jun-2016 21:15:00,101636.796642,101836.796642
23-Jun-2016 21:20:00,101634.539050,101834.539050
23-Jun-2016 21:25:00,101631.152662,101831.152662
23-Jun-2016 21:30:00,101613.091925,101813.091925
23-Jun-2016 21:35:00,101613.091925,101813.091925
23-Jun-2016 21:40:00,101618.735905,101818.735905
23-Jun-2016 21:45:00,101613.091925,101813.091925
23-Jun-2016 21:50:00,101619.864701,101819.864701
23-Jun-2016 21:55:00,101613.091925,101813.091925
23-Jun-2016 22:00:00,101601.803964,101801.803964
23-Jun-2016 22:05:00,101589.387208,101789.387208
23-Jun-2016 22:10:00,101579.228043,101779.228043
23-Jun-2016 22:15:00,101575.841655,101775.841655
23-Jun-2016 22:20:00,101575.841655,101775.841655
23-Jun-2016 22:25:00,101582.614432,101782.614432
23-Jun-2016 22:30:00,101591.644800,101791.644800
23-Jun-2016 22:35:00,101589.387208,101789.387208
23-Jun-2016 22:40:00,101589.387208,101789.387208
23-Jun-2016 22:45:00,101592.773596,101792.773596
23-Jun-2016 22:50:00,101596.159984,101796.159984
23-Jun-2016 22:55:00,101601.803964,101801.803964
23-Jun-2016 23:00:00,101600.675168,101800.675168
23-Jun-2016 23:05:00,101598.417576,101798.417576
23-Jun-2016 23:10:00,101596.159984,101796.159984
23-Jun-2016 23:15:00,101602.932761,101802.932761
23-Jun-2016 23:20:00,101599.546372,101799.546372
23-Jun-2016 23:25:00,101589.387208,101789.387208
23-Jun-2016 23:30:00,101592.773596,101792.773596
23-Jun-2016 23:35:00,101586.000820,101786.000820
23-Jun-2016 23:40:00,101598.417576,101798.417576
23-Jun-2016 23:45:00,101593.902392,101793.902392
23-Jun-2016 23:50:00,101595.031188,101795.031188
23-Jun-2016 23:55:00,101591.644800,101791.644800
24-Jun-2016 00:00:00,101589.387208,101789.387208
24-Jun-2016 00:05:00,101592.773596,101792.773596
24-Jun-2016 00:10:00,101601.803964,101801.803964
24-Jun-2016 00:15:00,101610.834333,101810.834333
24-Jun-2016 00:20:00,101609.705537,101809.705537
24-Jun-2016 00:25:00,101596.159984,101796.159984
24-Jun-2016 00:30:00,101596.159984,101796.159984
24-Jun-2016 00:35:00,101596.159984,101796.159984
24-Jun-2016 00:40:00,101596.159984,101796.159984
24-Jun-2016 00:45:00,101602.932761,101802.932761
24-Jun-2016 00:50:00,101606.319149,101806.319149
24-Jun-2016 00:55:00,101599.546372,101799.546372
24-Jun-2016 01:00:00,101597.288780,101797.288780
24-Jun-2016 01:05:00,101613.091925,101813.091925
24-Jun-2016 01:10:00,101616.478313,101816.478313
24-Jun-2016 01:15:00,101613.091925,101813.091925
24-Jun-2016 01:20:00,101611.963129,101811.963129
24-Jun-2016 01:25:00,101606.319149,101806.319149
24-Jun-2016 01:30:00,101613.091925,101813.091925
24-Jun-2016 01:35:00,101608.576741,101808.576741
24-Jun-2016 01:40:00,101608.576741,101808.576741
24-Jun-2016 01:45:00,101607.447945,101807.447945
24-Jun-2016 01:50:00,101609.705537,101809.705537
24-Jun-2016 01:55:00,101618.735905,101818.735905
24-Jun-2016 02:00:00,101627.766274,101827.766274
24-Jun-2016 02:05:00,101630.023866,101830.023866
24-Jun-2016 02:10:00,101633.410254,101833.410254
24-Jun-2016 02:15:00,101639.054234,101839.054234
24-Jun-2016 02:20:00,101650.342195,101850.342195
24-Jun-2016 02:25:00,101660.501359,101860.501359
24-Jun-2016 02:30:00,101663.887747,101863.887747
24-Jun-2016 02:35:00,101667.274136,101867.274136
24-Jun-2016 02:40:00,101671.789320,101871.789320
24-Jun-2016 02:45:00,101679.690892,101879.690892
24-Jun-2016 02:50:00,101684.206076,101884.206076
24-Jun-2016 02:55:00,101690.978853,101890.978853
24-Jun-2016 03:00:00,101690.978853,101890.978853
24-Jun-2016 03:05:00,101690.978853,101890.978853
24-Jun-2016 03:10:00,101690.978853,101890.978853
24-Jun-2016 03:15:00,101701.138017,101901.138017
24-Jun-2016 03:20:00,101704.524405,101904.524405
24-Jun-2016 03:25:00,101695.494037,101895.494037
24-Jun-2016 03:30:00,101696.622833,101896.622833
24-Jun-2016 03:35:00,101690.978853,101890.978853
24-Jun-2016 03:40:00,101690.978853,101890.978853
24-Jun-2016 03:45:00,101694.365241,101894.365241
24-Jun-2016 03:50:00,101702.266813,101902.266813
24-Jun-2016 03:55:00,101704.524405,101904.524405
24-Jun-2016 04:00:00,101703.395609,101903.395609
24-Jun-2016 04:05:00,101704.524405,101904.524405
24-Jun-2016 04:10:00,101711.297182,101911.297182
24-Jun-2016 04:15:00,101718.069958,101918.069958
24-Jun-2016 04:20:00,101725.971530,101925.971530
24-Jun-2016 04:25:00,101721.456346,101921.456346
24-Jun-2016 04:30:00,101714.683570,101914.683570
24-Jun-2016 04:35:00,101718.069958,101918.069958
24-Jun-2016 04:40:00,101711.297182,101911.297182
24-Jun-2016 04:45:00,101718.069958,101918.069958
24-Jun-2016 04:50:00,101713.554774,101913.554774
24-Jun-2016 04:55:00,101712.425978,101912.425978
24-Jun-2016 05:00:00,101715.812366,101915.812366
24-Jun-2016 05:05:00,101711.297182,101911.297182
24-Jun-2016 05:10:00,101716.941162,101916.941162
24-Jun-2016 05:15:00,101714.683570,101914.683570
24-Jun-2016 05:20:00,101711.297182,101911.297182
24-Jun-2016 05:25:00,101705.653201,101905.653201
24-Jun-2016 05:30:00,101707.910793,101907.910793
24-Jun-2016 05:35:00,101704.524405,101904.524405
24-Jun-2016 05:40:00,101707.910793,101907.910793
24-Jun-2016 05:45:00,101704.524405,101904.524405
24-Jun-2016 05:50:00,101704.524405,101904.524405
24-Jun-2016 05:55:00,101702.266813,101902.266813
24-Jun-2016 06:00:00,101698.880425,101898.880425
24-Jun-2016 06:05:00,101693.236445,101893.236445
24-Jun-2016 06:10:00,101690.978853,101890.978853
24-Jun-2016 06:15:00,101689.850057,101889.850057
24-Jun-2016 06:20:00,101684.206076,101884.206076
24-Jun-2016 06:25:00,101670.660524,101870.660524
24-Jun-2016 06:30:00,101670.660524,101870.660524
24-Jun-2016 06:35:00,101670.660524,101870.660524
24-Jun-2016 06:40:00,101669.531728,101869.531728
24-Jun-2016 06:45:00,101667.274136,101867.274136
24-Jun-2016 06:50:00,101660.501359,101860.501359
24-Jun-2016 06:55:00,101660.501359,101860.501359
24-Jun-2016 07:00:00,101653.728583,101853.728583
24-Jun-2016 07:05:00,101657.114971,101857.114971
24-Jun-2016 07:10:00,101658.243767,101858.243767
24-Jun-2016 07:15:00,101650.342195,101850.342195
24-Jun-2016 07:20:00,101646.955807,101846.955807
24-Jun-2016 07:25:00,101643.569418,101843.569418
24-Jun-2016 07:30:00,101648.084603,101848.084603
24-Jun-2016 07:35:00,101643.569418,101843.569418
24-Jun-2016 07:40:00,101635.667846,101835.667846
24-Jun-2016 07:45:00,101640.183030,101840.183030
24-Jun-2016 07:50:00,101640.183030,101840.183030
24-Jun-2016 07:55:00,101636.796642,101836.796642
24-Jun-2016 08:00:00,101646.955807,101846.955807
24-Jun-2016 08:05:00,101648.084603,101848.084603
24-Jun-2016 08:10:00,101644.698215,101844.698215
24-Jun-2016 08:15:00,101650.342195,101850.342195
24-Jun-2016 08:20:00,101650.342195,101850.342195
24-Jun-2016 08:25:00,101643.569418,101843.569418
24-Jun-2016 08:30:00,101635.667846,101835.667846
24-Jun-2016 08:35:00,101636.796642,101836.796642
24-Jun-2016 08:40:00,101635.667846,101835.667846
24-Jun-2016 08:45:00,101634.539050,101834.539050
24-Jun-2016 08:50:00,101636.796642,101836.796642
24-Jun-2016 08:55:00,101636.796642,101836.796642
24-Jun-2016 09:00:00,101632.281458,101832.281458
24-Jun-2016 09:05:00,101623.251089,101823.251089
24-Jun-2016 09:10:00,101615.349517,101815.349517
24-Jun-2016 09:15:00,101613.091925,101813.091925
24-Jun-2016 09:20:00,101616.478313,101816.478313
24-Jun-2016 09:25:00,101616.478313,101816.478313
24-Jun-2016 09:30:00,101613.091925,101813.091925
24-Jun-2016 09:35:00,101614.220721,101814.220721
24-Jun-2016 09:40:00,101623.251089,101823.251089
24-Jun-2016 09:45:00,101630.023866,101830.023866
24-Jun-2016 09:50:00,101633.410254,101833.410254
24-Jun-2016 09:55:00,101633.410254,101833.410254
24-Jun-2016 10:00:00,101637.925438,101837.925438
24-Jun-2016 10:05:00,101643.569418,101843.569418
24-Jun-2016 10:10:00,101643.569418,101843.569418
24-Jun-2016 10:15:00,101640.183030,101840.183030
24-Jun-2016 10:20:00,101643.569418,101843.569418
24-Jun-2016 10:25:00,101654.857379,101854.857379
24-Jun-2016 10:30:00,101674.046912,101874.046912
24-Jun-2016 10:35:00,101680.819688,101880.819688
24-Jun-2016 10:40:00,101684.206076,101884.206076
24-Jun-2016 10:45:00,101688.721261,101888.721261
24-Jun-2016 10:50:00,101686.463668,101886.463668
24-Jun-2016 10:55:00,101685.334872,101885.334872
24-Jun-2016 11:00:00,101697.751629,101897.751629
24-Jun-2016 11:05:00,101693.236445,101893.236445
24-Jun-2016 11:10:00,101692.107649,101892.107649
24-Jun-2016 11:15:00,101697.751629,101897.751629
24-Jun-2016 11:20:00,101701.138017,101901.138017
24-Jun-2016 11:25:00,101704.524405,101904.524405
24-Jun-2016 11:30:00,101711.297182,101911.297182
24-Jun-2016 11:35:00,101718.069958,101918.069958
24-Jun-2016 11:40:00,101711.297182,101911.297182
24-Jun-2016 11:45:00,101721.456346,101921.456346
24-Jun-2016 11:50:00,101729.357919,101929.357919
24-Jun-2016 11:55:00,101728.229122,101928.229122
24-Jun-2016 12:00:00,101722.585142,101922.585142
24-Jun-2016 12:05:00,101721.456346,101921.456346
24-Jun-2016 12:10:00,101721.456346,101921.456346
24-Jun-2016 12:15:00,101722.585142,101922.585142
24-Jun-2016 12:20:00,101731.615511,101931.615511
24-Jun-2016 12:25:00,101746.289859,101946.289859
24-Jun-2016 12:30:00,101762.093004,101962.093004
24-Jun-2016 12:35:00,101765.479392,101965.479392
24-Jun-2016 12:40:00,101773.380965,101973.380965
24-Jun-2016 12:45:00,101773.380965,101973.380965
24-Jun-2016 12:50:00,101767.736984,101967.736984
24-Jun-2016 12:55:00,101765.479392,101965.479392
24-Jun-2016 13:00:00,101765.479392,101965.479392
24-Jun-2016 13:05:00,101768.865780,101968.865780
24-Jun-2016 13:10:00,101771.123372,101971.123372
24-Jun-2016 13:15:00,101782.411333,101982.411333
24-Jun-2016 13:20:00,101789.184109,101989.184109
24-Jun-2016 13:25:00,101786.926517,101986.926517
24-Jun-2016 13:30:00,101786.926517,101986.926517
24-Jun-2016 13:35:00,101785.797721,101985.797721
24-Jun-2016 13:40:00,101791.441701,101991.441701
24-Jun-2016 13:45:00,101797.085682,101997.085682
24-Jun-2016 13:50:00,101792.570497,101992.570497
24-Jun-2016 13:55:00,101792.570497,101992.570497
24-Jun-2016 14:00:00,101792.570497,101992.570497
24-Jun-2016 14:05:00,101797.085682,101997.085682
24-Jun-2016 14:10:00,101799.343274,101999.343274
24-Jun-2016 14:15:00,101799.343274,101999.343274
24-Jun-2016 14:20:00,101795.956886,101995.956886
24-Jun-2016 14:25:00,101792.570497,101992.570497
24-Jun-2016 14:30:00,101800.472070,102000.472070
24-Jun-2016 14:35:00,101802.729662,102002.729662
24-Jun-2016 14:40:00,101806.116050,102006.116050
24-Jun-2016 14:45:00,101800.472070,102000.472070
24-Jun-2016 14:50:00,101804.987254,102004.987254
24-Jun-2016 14:55:00,101812.888826,102012.888826
24-Jun-2016 15:00:00,101812.888826,102012.888826
24-Jun-2016 15:05:00,101806.116050,102006.116050
24-Jun-2016 15:10:00,101806.116050,102006.116050
24-Jun-2016 15:15:00,101803.858458,102003.858458
24-Jun-2016 15:20:00,101799.343274,101999.343274
24-Jun-2016 15:25:00,101789.184109,101989.184109
24-Jun-2016 15:30:00,101789.184109,101989.184109
24-Jun-2016 15:35:00,101789.184109,101989.184109
24-Jun-2016 15:40:00,101789.184109,101989.184109
24-Jun-2016 15:45:00,101789.184109,101989.184109
24-Jun-2016 15:50:00,101780.153741,101980.153741
24-Jun-2016 15:55:00,101782.411333,101982.411333
24-Jun-2016 16:00:00,101782.411333,101982.411333
24-Jun-2016 16:05:00,101775.638557,101975.638557
24-Jun-2016 16:10:00,101776.767353,101976.767353
24-Jun-2016 16:15:00,101771.123372,101971.123372
24-Jun-2016 16:20:00,101762.093004,101962.093004
24-Jun-2016 16:25:00,101751.933840,101951.933840
24-Jun-2016 16:30:00,101746.289859,101946.289859
24-Jun-2016 16:35:00,101738.388287,101938.388287
24-Jun-2016 16:40:00,101731.615511,101931.615511
24-Jun-2016 16:45:00,101725.971530,101925.971530
24-Jun-2016 16:50:00,101718.069958,101918.069958
24-Jun-2016 16:55:00,101718.069958,101918.069958
24-Jun-2016 17:00:00,101714.683570,101914.683570
24-Jun-2016 17:05:00,101707.910793,101907.910793
24-Jun-2016 17:10:00,101701.138017,101901.138017
24-Jun-2016 17:15:00,101696.622833,101896.622833
24-Jun-2016 17:20:00,101697.751629,101897.751629
24-Jun-2016 17:25:00,101695.494037,101895.494037
24-Jun-2016 17:30:00,101697.751629,101897.751629
24-Jun-2016 17:35:00,101698.880425,101898.880425
24-Jun-2016 17:40:00,101697.751629,101897.751629
24-Jun-2016 17:45:00,101697.751629,101897.751629
24-Jun-2016 17:50:00,101693.236445,101893.236445
24-Jun-2016 17:55:00,101690.978853,101890.978853
24-Jun-2016 18:00:00,101690.978853,101890.978853
24-Jun-2016 18:05:00,101692.107649,101892.107649
24-Jun-2016 18:10:00,101685.334872,101885.334872
24-Jun-2016 18:15:00,101681.948484,101881.948484
24-Jun-2016 18:20:00,101674.046912,101874.046912
24-Jun-2016 18:25:00,101667.274136,101867.274136
24-Jun-2016 18:30:00,101660.501359,101860.501359
24-Jun-2016 18:35:00,101657.114971,101857.114971
24-Jun-2016 18:40:00,101657.114971,101857.114971
24-Jun-2016 18:45:00,101651.470991,101851.470991
24-Jun-2016 18:50:00,101651.470991,101851.470991
24-Jun-2016 18:55:00,101650.342195,101850.342195
24-Jun-2016 19:00:00,101653.728583,101853.728583
24-Jun-2016 19:05:00,101644.698215,101844.698215
24-Jun-2016 19:10:00,101619.864701,101819.864701
24-Jun-2016 19:15:00,101619.864701,101819.864701
24-Jun-2016 19:20:00,101615.349517,101815.349517
24-Jun-2016 19:25:00,101618.735905,101818.735905
24-Jun-2016 19:30:00,101606.319149,101806.319149
24-Jun-2016 19:35:00,101599.546372,101799.546372
24-Jun-2016 19:40:00,101599.546372,101799.546372
24-Jun-2016 19:45:00,101602.932761,101802.932761
24-Jun-2016 19:50:00,101599.546372,101799.546372
24-Jun-2016 19:55:00,101593.902392,101793.902392
24-Jun-2016 20:00:00,101592.773596,101792.773596
24-Jun-2016 20:05:00,101588.258412,101788.258412
24-Jun-2016 20:10:00,101581.485636,101781.485636
24-Jun-2016 20:15:00,101579.228043,101779.228043
24-Jun-2016 20:20:00,101579.228043,101779.228043
24-Jun-2016 20:25:00,101579.228043,101779.228043
24-Jun-2016 20:30:00,101582.614432,101782.614432
24-Jun-2016 20:35:00,101574.712859,101774.712859
24-Jun-2016 20:40:00,101569.068879,101769.068879
24-Jun-2016 20:45:00,101564.553695,101764.553695
24-Jun-2016 20:50:00,101565.682491,101765.682491
24-Jun-2016 20:55:00,101564.553695,101764.553695
24-Jun-2016 21:00:00,101562.296103,101762.296103
24-Jun-2016 21:05:00,101552.136938,101752.136938
24-Jun-2016 21:10:00,101551.008142,101751.008142
24-Jun-2016 21:15:00,101548.750550,101748.750550
24-Jun-2016 21:20:00,101547.621754,101747.621754
24-Jun-2016 21:25:00,101545.364162,101745.364162
24-Jun-2016 21:30:00,101541.977774,101741.977774
24-Jun-2016 21:35:00,101541.977774,101741.977774
24-Jun-2016 21:40:00,101545.364162,101745.364162
24-Jun-2016 21:45:00,101538.591385,101738.591385
24-Jun-2016 21:50:00,101534.076201,101734.076201
24-Jun-2016 21:55:00,101531.818609,101731.818609
24-Jun-2016 22:00:00,101532.947405,101732.947405
24-Jun-2016 22:05:00,101528.432221,101728.432221
24-Jun-2016 22:10:00,101521.659445,101721.659445
24-Jun-2016 22:15:00,101525.045833,101725.045833
24-Jun-2016 22:20:00,101521.659445,101721.659445
24-Jun-2016 22:25:00,101513.757872,101713.757872
24-Jun-2016 22:30:00,101514.886668,101714.886668
24-Jun-2016 22:35:00,101514.886668,101714.886668
24-Jun-2016 22:40:00,101521.659445,101721.659445
24-Jun-2016 22:45:00,101521.659445,101721.659445
24-Jun-2016 22:50:00,101525.045833,101725.045833
24-Jun-2016 22:55:00,101531.818609,101731.818609
24-Jun-2016 23:00:00,101530.689813,101730.689813
24-Jun-2016 23:05:00,101521.659445,101721.659445
24-Jun-2016 23:10:00,101521.659445,101721.659445
24-Jun-2016 23:15:00,101521.659445,101721.659445
24-Jun-2016 23:20:00,101521.659445,101721.659445
24-Jun-2016 23:25:00,101516.015464,101716.015464
24-Jun-2016 23:30:00,101512.629076,101712.629076
24-Jun-2016 23:35:00,101511.500280,101711.500280
24-Jun-2016 23:40:00,101508.113892,101708.113892
24-Jun-2016 23:45:00,101521.659445,101721.659445
24-Jun-2016 23:50:00,101535.204997,101735.204997
24-Jun-2016 23:55:00,101528.432221,101728.432221
25-Jun-2016 00:00:00,101525.045833,101725.045833
25-Jun-2016 00:05:00,101529.561017,101729.561017
25-Jun-2016 00:10:00,101529.561017,101729.561017
25-Jun-2016 00:15:00,101523.917037,101723.917037
25-Jun-2016 00:20:00,101518.273057,101718.273057
25-Jun-2016 00:25:00,101518.273057,101718.273057
25-Jun-2016 00:30:00,101514.886668,101714.886668
25-Jun-2016 00:35:00,101518.273057,101718.273057
25-Jun-2016 00:40:00,101525.045833,101725.045833
25-Jun-2016 00:45:00,101535.204997,101735.204997
25-Jun-2016 00:50:00,101546.492958,101746.492958
25-Jun-2016 00:55:00,101552.136938,101752.136938
25-Jun-2016 01:00:00,101566.811287,101766.811287
25-Jun-2016 01:05:00,101569.068879,101769.068879
25-Jun-2016 01:10:00,101575.841655,101775.841655
25-Jun-2016 01:15:00,101589.387208,101789.387208
25-Jun-2016 01:20:00,101589.387208,101789.387208
25-Jun-2016 01:25:00,101592.773596,101792.773596
25-Jun-2016 01:30:00,101613.091925,101813.091925
25-Jun-2016 01:35:00,101623.251089,101823.251089
25-Jun-2016 01:40:00,101624.379886,101824.379886
25-Jun-2016 01:45:00,101636.796642,101836.796642
25-Jun-2016 01:50:00,101640.183030,101840.183030
25-Jun-2016 01:55:00,101636.796642,101836.796642
25-Jun-2016 02:00:00,101631.152662,101831.152662
25-Jun-2016 02:05:00,101630.023866,101830.023866
25-Jun-2016 02:10:00,101640.183030,101840.183030
25-Jun-2016 02:15:00,101650.342195,101850.342195
25-Jun-2016 02:20:00,101659.372563,101859.372563
25-Jun-2016 02:25:00,101677.433300,101877.433300
25-Jun-2016 02:30:00,101670.660524,101870.660524
25-Jun-2016 02:35:00,101674.046912,101874.046912
25-Jun-2016 02:40:00,101684.206076,101884.206076
25-Jun-2016 02:45:00,101690.978853,101890.978853
25-Jun-2016 02:50:00,101704.524405,101904.524405
25-Jun-2016 02:55:00,101704.524405,101904.524405
25-Jun-2016 03:00:00,101695.494037,101895.494037
25-Jun-2016 03:05:00,101704.524405,101904.524405
25-Jun-2016 03:10:00,101714.683570,101914.683570
25-Jun-2016 03:15:00,101711.297182,101911.297182
25-Jun-2016 03:20:00,101704.524405,101904.524405
25-Jun-2016 03:25:00,101703.395609,101903.395609
25-Jun-2016 03:30:00,101704.524405,101904.524405
25-Jun-2016 03:35:00,101707.910793,101907.910793
25-Jun-2016 03:40:00,101704.524405,101904.524405
25-Jun-2016 03:45:00,101710.168386,101910.168386
25-Jun-2016 03:50:00,101704.524405,101904.524405
25-Jun-2016 03:55:00,101700.009221,101900.009221
25-Jun-2016 04:00:00,101701.138017,101901.138017
25-Jun-2016 04:05:00,101701.138017,101901.138017
25-Jun-2016 04:10:00,101704.524405,101904.524405
25-Jun-2016 04:15:00,101709.039590,101909.039590
25-Jun-2016 04:20:00,101707.910793,101907.910793
25-Jun-2016 04:25:00,101704.524405,101904.524405
25-Jun-2016 04:30:00,101707.910793,101907.910793
25-Jun-2016 04:35:00,101711.297182,101911.297182
25-Jun-2016 04:40:00,101707.910793,101907.910793
25-Jun-2016 04:45:00,101701.138017,101901.138017
25-Jun-2016 04:50:00,101692.107649,101892.107649
25-Jun-2016 04:55:00,101694.365241,101894.365241
25-Jun-2016 05:00:00,101685.334872,101885.334872
25-Jun-2016 05:05:00,101684.206076,101884.206076
25-Jun-2016 05:10:00,101680.819688,101880.819688
25-Jun-2016 05:15:00,101677.433300,101877.433300
25-Jun-2016 05:20:00,101670.660524,101870.660524
25-Jun-2016 05:25:00,101670.660524,101870.660524
25-Jun-2016 05:30:00,101676.304504,101876.304504
25-Jun-2016 05:35:00,101668.402932,101868.402932
25-Jun-2016 05:40:00,101663.887747,101863.887747
25-Jun-2016 05:45:00,101662.758951,101862.758951
25-Jun-2016 05:50:00,101662.758951,101862.758951
25-Jun-2016 05:55:00,101650.342195,101850.342195
25-Jun-2016 06:00:00,101646.955807,101846.955807
25-Jun-2016 06:05:00,101640.183030,101840.183030
25-Jun-2016 06:10:00,101640.183030,101840.183030
25-Jun-2016 06:15:00,101643.569418,101843.569418
25-Jun-2016 06:20:00,101630.023866,101830.023866
25-Jun-2016 06:25:00,101616.478313,101816.478313
25-Jun-2016 06:30:00,101623.251089,101823.251089
25-Jun-2016 06:35:00,101623.251089,101823.251089
25-Jun-2016 06:40:00,101617.607109,101817.607109
25-Jun-2016 06:45:00,101616.478313,101816.478313
25-Jun-2016 06:50:00,101610.834333,101810.834333
25-Jun-2016 06:55:00,101600.675168,101800.675168
25-Jun-2016 07:00:00,101590.516004,101790.516004
25-Jun-2016 07:05:00,101586.000820,101786.000820
25-Jun-2016 07:10:00,101575.841655,101775.841655
25-Jun-2016 07:15:00,101572.455267,101772.455267
25-Jun-2016 07:20:00,101565.682491,101765.682491
25-Jun-2016 07:25:00,101556.652122,101756.652122
25-Jun-2016 07:30:00,101553.265734,101753.265734
25-Jun-2016 07:35:00,101555.523326,101755.523326
25-Jun-2016 07:40:00,101541.977774,101741.977774
25-Jun-2016 07:45:00,101535.204997,101735.204997
25-Jun-2016 07:50:00,101531.818609,101731.818609
25-Jun-2016 07:55:00,101545.364162,101745.364162
25-Jun-2016 08:00:00,101546.492958,101746.492958
25-Jun-2016 08:05:00,101551.008142,101751.008142
25-Jun-2016 08:10:00,101561.167307,101761.167307
25-Jun-2016 08:15:00,101575.841655,101775.841655
25-Jun-2016 08:20:00,101575.841655,101775.841655
25-Jun-2016 08:25:00,101579.228043,101779.228043
25-Jun-2016 08:30:00,101572.455267,101772.455267
25-Jun-2016 08:35:00,101574.712859,101774.712859
25-Jun-2016 08:40:00,101574.712859,101774.712859
25-Jun-2016 08:45:00,101567.940083,101767.940083
25-Jun-2016 08:50:00,101558.909714,101758.909714
25-Jun-2016 08:55:00,101551.008142,101751.008142
25-Jun-2016 09:00:00,101545.364162,101745.364162
