DateTime,Pressure (Pa),MSLP (Pa)
03-Apr-2016 00:00:00,100913.238372,101113.238372
03-Apr-2016 00:05:00,100926.783925,101126.783925
03-Apr-2016 00:10:00,100932.427905,101132.427905
03-Apr-2016 00:15:00,100941.458273,101141.458273
03-Apr-2016 00:20:00,100944.844661,101144.844661
03-Apr-2016 00:25:00,100970.806971,101170.806971
03-Apr-2016 00:30:00,100978.708543,101178.708543
03-Apr-2016 00:35:00,100975.322155,101175.322155
03-Apr-2016 00:40:00,100971.935767,101171.935767
03-Apr-2016 00:45:00,100984.352523,101184.352523
03-Apr-2016 00:50:00,100978.708543,101178.708543
03-Apr-2016 00:55:00,101005.799648,101205.799648
03-Apr-2016 01:00:00,101004.670852,101204.670852
03-Apr-2016 01:05:00,101012.572425,101212.572425
03-Apr-2016 01:10:00,101004.670852,101204.670852
03-Apr-2016 01:15:00,101029.504365,101229.504365
03-Apr-2016 01:20:00,101035.148346,101235.148346
03-Apr-2016 01:25:00,101022.731589,101222.731589
03-Apr-2016 01:30:00,101041.921122,101241.921122
03-Apr-2016 01:35:00,101065.625839,101265.625839
03-Apr-2016 01:40:00,101053.209083,101253.209083
03-Apr-2016 01:45:00,101059.981859,101259.981859
03-Apr-2016 01:50:00,101065.625839,101265.625839
03-Apr-2016 01:55:00,101055.466675,101255.466675
03-Apr-2016 02:00:00,101056.595471,101256.595471
03-Apr-2016 02:05:00,101058.853063,101258.853063
03-Apr-2016 02:10:00,101076.913800,101276.913800
03-Apr-2016 02:15:00,101093.845740,101293.845740
03-Apr-2016 02:20:00,101102.876109,101302.876109
03-Apr-2016 02:25:00,101117.550458,101317.550458
03-Apr-2016 02:30:00,101116.421662,101316.421662
03-Apr-2016 02:35:00,101104.004905,101304.004905
03-Apr-2016 02:40:00,101109.648885,101309.648885
03-Apr-2016 02:45:00,999999,999999
03-Apr-2016 02:50:00,999999,999999
03-Apr-2016 02:55:00,999999,999999
03-Apr-2016 03:00:00,999999,999999
03-Apr-2016 03:05:00,999999,999999
03-Apr-2016 03:10:00,999999,999999
03-Apr-2016 03:15:00,999999,999999
03-Apr-2016 03:20:00,999999,999999
03-Apr-2016 03:25:00,999999,999999
03-Apr-2016 03:30:00,101052.080287,101252.080287
03-Apr-2016 03:35:00,101046.436306,101246.436306
03-Apr-2016 03:40:00,101049.822694,101249.822694
03-Apr-2016 03:45:00,101056.595471,101256.595471
03-Apr-2016 03:50:00,101045.307510,101245.307510
03-Apr-2016 03:55:00,101063.368247,101263.368247
03-Apr-2016 04:00:00,101070.141023,101270.141023
03-Apr-2016 04:05:00,101082.557780,101282.557780
03-Apr-2016 04:10:00,101085.944168,101285.944168
03-Apr-2016 04:15:00,101083.686576,101283.686576
03-Apr-2016 04:20:00,101089.330556,101289.330556
03-Apr-2016 04:25:00,101094.974537,101294.974537
03-Apr-2016 04:30:00,101087.072964,101287.072964
03-Apr-2016 04:35:00,101099.489721,101299.489721
03-Apr-2016 04:40:00,101110.777681,101310.777681
03-Apr-2016 04:45:00,101114.164069,101314.164069
03-Apr-2016 04:50:00,101107.391293,101307.391293
03-Apr-2016 04:55:00,101107.391293,101307.391293
03-Apr-2016 05:00:00,101102.876109,101302.876109
03-Apr-2016 05:05:00,101107.391293,101307.391293
03-Apr-2016 05:10:00,101100.618517,101300.618517
03-Apr-2016 05:15:00,101110.777681,101310.777681
03-Apr-2016 05:20:00,101111.906477,101311.906477
03-Apr-2016 05:25:00,101106.262497,101306.262497
03-Apr-2016 05:30:00,101106.262497,101306.262497
03-Apr-2016 05:35:00,101104.004905,101304.004905
03-Apr-2016 05:40:00,101104.004905,101304.004905
03-Apr-2016 05:45:00,101110.777681,101310.777681
03-Apr-2016 05:50:00,101113.035273,101313.035273
03-Apr-2016 05:55:00,101110.777681,101310.777681
03-Apr-2016 06:00:00,101120.936846,101320.936846
03-Apr-2016 06:05:00,101126.580826,101326.580826
03-Apr-2016 06:10:00,101129.967214,101329.967214
03-Apr-2016 06:15:00,101129.967214,101329.967214
03-Apr-2016 06:20:00,101127.709622,101327.709622
03-Apr-2016 06:25:00,101150.285543,101350.285543
03-Apr-2016 06:30:00,101154.800727,101354.800727
03-Apr-2016 06:35:00,101144.641563,101344.641563
03-Apr-2016 06:40:00,101153.671931,101353.671931
03-Apr-2016 06:45:00,101154.800727,101354.800727
03-Apr-2016 06:50:00,101154.800727,101354.800727
03-Apr-2016 06:55:00,101155.929523,101355.929523
03-Apr-2016 07:00:00,101151.414339,101351.414339
03-Apr-2016 07:05:00,101157.058319,101357.058319
03-Apr-2016 07:10:00,101163.831096,101363.831096
03-Apr-2016 07:15:00,101169.475076,101369.475076
03-Apr-2016 07:20:00,101168.346280,101368.346280
03-Apr-2016 07:25:00,101170.603872,101370.603872
03-Apr-2016 07:30:00,101173.990260,101373.990260
03-Apr-2016 07:35:00,101179.634241,101379.634241
03-Apr-2016 07:40:00,101171.732668,101371.732668
03-Apr-2016 07:45:00,101185.278221,101385.278221
03-Apr-2016 07:50:00,101190.922201,101390.922201
03-Apr-2016 07:55:00,101194.308589,101394.308589
03-Apr-2016 08:00:00,101204.467754,101404.467754
03-Apr-2016 08:05:00,101198.823773,101398.823773
03-Apr-2016 08:10:00,101202.210162,101402.210162
03-Apr-2016 08:15:00,101205.596550,101405.596550
03-Apr-2016 08:20:00,101212.369326,101412.369326
03-Apr-2016 08:25:00,101225.914879,101425.914879
03-Apr-2016 08:30:00,101236.074043,101436.074043
03-Apr-2016 08:35:00,101253.005984,101453.005984
03-Apr-2016 08:40:00,101262.036352,101462.036352
03-Apr-2016 08:45:00,101256.392372,101456.392372
03-Apr-2016 08:50:00,101263.165148,101463.165148
03-Apr-2016 08:55:00,101253.005984,101453.005984
03-Apr-2016 09:00:00,101241.718023,101441.718023
03-Apr-2016 09:05:00,101263.165148,101463.165148
03-Apr-2016 09:10:00,101256.392372,101456.392372
03-Apr-2016 09:15:00,101253.005984,101453.005984
03-Apr-2016 09:20:00,101264.293945,101464.293945
03-Apr-2016 09:25:00,101272.195517,101472.195517
03-Apr-2016 09:30:00,101283.483477,101483.483477
03-Apr-2016 09:35:00,101303.801806,101503.801806
03-Apr-2016 09:40:00,101312.832175,101512.832175
03-Apr-2016 09:45:00,101316.218563,101516.218563
03-Apr-2016 09:50:00,101316.218563,101516.218563
03-Apr-2016 09:55:00,101327.506524,101527.506524
03-Apr-2016 10:00:00,101341.052076,101541.052076
03-Apr-2016 10:05:00,101344.438464,101544.438464
03-Apr-2016 10:10:00,101346.696056,101546.696056
03-Apr-2016 10:15:00,101361.370405,101561.370405
03-Apr-2016 10:20:00,101381.688734,101581.688734
03-Apr-2016 10:25:00,101385.075122,101585.075122
03-Apr-2016 10:30:00,101391.847899,101591.847899
03-Apr-2016 10:35:00,101391.847899,101591.847899
03-Apr-2016 10:40:00,101388.461510,101588.461510
03-Apr-2016 10:45:00,101395.234287,101595.234287
03-Apr-2016 10:50:00,101408.779839,101608.779839
03-Apr-2016 10:55:00,101418.939004,101618.939004
03-Apr-2016 11:00:00,101418.939004,101618.939004
03-Apr-2016 11:05:00,101418.939004,101618.939004
03-Apr-2016 11:10:00,101425.711780,101625.711780
03-Apr-2016 11:15:00,101435.870945,101635.870945
03-Apr-2016 11:20:00,101442.643721,101642.643721
03-Apr-2016 11:25:00,101449.416497,101649.416497
03-Apr-2016 11:30:00,101470.863622,101670.863622
03-Apr-2016 11:35:00,101481.022787,101681.022787
03-Apr-2016 11:40:00,101492.310747,101692.310747
03-Apr-2016 11:45:00,101505.856300,101705.856300
03-Apr-2016 11:50:00,101505.856300,101705.856300
03-Apr-2016 11:55:00,101512.629076,101712.629076
03-Apr-2016 12:00:00,101527.303425,101727.303425
03-Apr-2016 12:05:00,101537.462589,101737.462589
03-Apr-2016 12:10:00,101537.462589,101737.462589
03-Apr-2016 12:15:00,101544.235366,101744.235366
03-Apr-2016 12:20:00,101540.848978,101740.848978
03-Apr-2016 12:25:00,101547.621754,101747.621754
03-Apr-2016 12:30:00,101564.553695,101764.553695
03-Apr-2016 12:35:00,101564.553695,101764.553695
03-Apr-2016 12:40:00,101573.584063,101773.584063
03-Apr-2016 12:45:00,101564.553695,101764.553695
03-Apr-2016 12:50:00,101570.197675,101770.197675
03-Apr-2016 12:55:00,101567.940083,101767.940083
03-Apr-2016 13:00:00,101574.712859,101774.712859
03-Apr-2016 13:05:00,101567.940083,101767.940083
03-Apr-2016 13:10:00,101574.712859,101774.712859
03-Apr-2016 13:15:00,101567.940083,101767.940083
03-Apr-2016 13:20:00,101588.258412,101788.258412
03-Apr-2016 13:25:00,101580.356839,101780.356839
03-Apr-2016 13:30:00,101575.841655,101775.841655
03-Apr-2016 13:35:00,101588.258412,101788.258412
03-Apr-2016 13:40:00,101595.031188,101795.031188
03-Apr-2016 13:45:00,101595.031188,101795.031188
03-Apr-2016 13:50:00,101614.220721,101814.220721
03-Apr-2016 13:55:00,101618.735905,101818.735905
03-Apr-2016 14:00:00,101631.152662,101831.152662
03-Apr-2016 14:05:00,101639.054234,101839.054234
03-Apr-2016 14:10:00,101628.895070,101828.895070
03-Apr-2016 14:15:00,101637.925438,101837.925438
03-Apr-2016 14:20:00,101635.667846,101835.667846
03-Apr-2016 14:25:00,101639.054234,101839.054234
03-Apr-2016 14:30:00,101635.667846,101835.667846
03-Apr-2016 14:35:00,101642.440622,101842.440622
03-Apr-2016 14:40:00,101642.440622,101842.440622
03-Apr-2016 14:45:00,101643.569418,101843.569418
03-Apr-2016 14:50:00,101665.016543,101865.016543
03-Apr-2016 14:55:00,101666.145340,101866.145340
03-Apr-2016 15:00:00,101667.274136,101867.274136
03-Apr-2016 15:05:00,101669.531728,101869.531728
03-Apr-2016 15:10:00,101672.918116,101872.918116
03-Apr-2016 15:15:00,101662.758951,101862.758951
03-Apr-2016 15:20:00,101669.531728,101869.531728
03-Apr-2016 15:25:00,101683.077280,101883.077280
03-Apr-2016 15:30:00,101666.145340,101866.145340
03-Apr-2016 15:35:00,101666.145340,101866.145340
03-Apr-2016 15:40:00,101669.531728,101869.531728
03-Apr-2016 15:45:00,101662.758951,101862.758951
03-Apr-2016 15:50:00,101655.986175,101855.986175
03-Apr-2016 15:55:00,101655.986175,101855.986175
03-Apr-2016 16:00:00,101649.213399,101849.213399
03-Apr-2016 16:05:00,101645.827011,101845.827011
03-Apr-2016 16:10:00,101640.183030,101840.183030
03-Apr-2016 16:15:00,101635.667846,101835.667846
03-Apr-2016 16:20:00,101635.667846,101835.667846
03-Apr-2016 16:25:00,101633.410254,101833.410254
03-Apr-2016 16:30:00,101642.440622,101842.440622
03-Apr-2016 16:35:00,101628.895070,101828.895070
03-Apr-2016 16:40:00,101620.993497,101820.993497
03-Apr-2016 16:45:00,101611.963129,101811.963129
03-Apr-2016 16:50:00,101622.122293,101822.122293
03-Apr-2016 16:55:00,101622.122293,101822.122293
03-Apr-2016 17:00:00,101618.735905,101818.735905
03-Apr-2016 17:05:00,101617.607109,101817.607109
03-Apr-2016 17:10:00,101606.319149,101806.319149
03-Apr-2016 17:15:00,101610.834333,101810.834333
03-Apr-2016 17:20:00,101608.576741,101808.576741
03-Apr-2016 17:25:00,101601.803964,101801.803964
03-Apr-2016 17:30:00,101605.190353,101805.190353
03-Apr-2016 17:35:00,101605.190353,101805.190353
03-Apr-2016 17:40:00,101590.516004,101790.516004
03-Apr-2016 17:45:00,101586.000820,101786.000820
03-Apr-2016 17:50:00,101584.872024,101784.872024
03-Apr-2016 17:55:00,101591.644800,101791.644800
03-Apr-2016 18:00:00,101595.031188,101795.031188
03-Apr-2016 18:05:00,101578.099247,101778.099247
03-Apr-2016 18:10:00,101584.872024,101784.872024
03-Apr-2016 18:15:00,101576.970451,101776.970451
03-Apr-2016 18:20:00,101578.099247,101778.099247
03-Apr-2016 18:25:00,101574.712859,101774.712859
03-Apr-2016 18:30:00,101571.326471,101771.326471
03-Apr-2016 18:35:00,101564.553695,101764.553695
03-Apr-2016 18:40:00,101574.712859,101774.712859
03-Apr-2016 18:45:00,101578.099247,101778.099247
03-Apr-2016 18:50:00,101578.099247,101778.099247
03-Apr-2016 18:55:00,101578.099247,101778.099247
03-Apr-2016 19:00:00,101567.940083,101767.940083
03-Apr-2016 19:05:00,101575.841655,101775.841655
03-Apr-2016 19:10:00,101567.940083,101767.940083
03-Apr-2016 19:15:00,101571.326471,101771.326471
03-Apr-2016 19:20:00,101564.553695,101764.553695
03-Apr-2016 19:25:00,101564.553695,101764.553695
03-Apr-2016 19:30:00,101564.553695,101764.553695
03-Apr-2016 19:35:00,101571.326471,101771.326471
03-Apr-2016 19:40:00,101557.780918,101757.780918
03-Apr-2016 19:45:00,101567.940083,101767.940083
03-Apr-2016 19:50:00,101563.424899,101763.424899
03-Apr-2016 19:55:00,101567.940083,101767.940083
03-Apr-2016 20:00:00,101574.712859,101774.712859
03-Apr-2016 20:05:00,101567.940083,101767.940083
03-Apr-2016 20:10:00,101551.008142,101751.008142
03-Apr-2016 20:15:00,101547.621754,101747.621754
03-Apr-2016 20:20:00,101546.492958,101746.492958
03-Apr-2016 20:25:00,101553.265734,101753.265734
03-Apr-2016 20:30:00,101567.940083,101767.940083
03-Apr-2016 20:35:00,101570.197675,101770.197675
03-Apr-2016 20:40:00,101570.197675,101770.197675
03-Apr-2016 20:45:00,101545.364162,101745.364162
03-Apr-2016 20:50:00,101557.780918,101757.780918
03-Apr-2016 20:55:00,101561.167307,101761.167307
03-Apr-2016 21:00:00,101561.167307,101761.167307
03-Apr-2016 21:05:00,101561.167307,101761.167307
03-Apr-2016 21:10:00,101560.038511,101760.038511
03-Apr-2016 21:15:00,101547.621754,101747.621754
03-Apr-2016 21:20:00,101557.780918,101757.780918
03-Apr-2016 21:25:00,101564.553695,101764.553695
03-Apr-2016 21:30:00,101556.652122,101756.652122
03-Apr-2016 21:35:00,101564.553695,101764.553695
03-Apr-2016 21:40:00,101561.167307,101761.167307
03-Apr-2016 21:45:00,101572.455267,101772.455267
03-Apr-2016 21:50:00,101571.326471,101771.326471
03-Apr-2016 21:55:00,101586.000820,101786.000820
03-Apr-2016 22:00:00,101588.258412,101788.258412
03-Apr-2016 22:05:00,101595.031188,101795.031188
03-Apr-2016 22:10:00,101591.644800,101791.644800
03-Apr-2016 22:15:00,101598.417576,101798.417576
03-Apr-2016 22:20:00,101615.349517,101815.349517
03-Apr-2016 22:25:00,101620.993497,101820.993497
03-Apr-2016 22:30:00,101625.508682,101825.508682
03-Apr-2016 22:35:00,101624.379886,101824.379886
03-Apr-2016 22:40:00,101622.122293,101822.122293
03-Apr-2016 22:45:00,101611.963129,101811.963129
03-Apr-2016 22:50:00,101620.993497,101820.993497
03-Apr-2016 22:55:00,101625.508682,101825.508682
03-Apr-2016 23:00:00,101627.766274,101827.766274
03-Apr-2016 23:05:00,101628.895070,101828.895070
03-Apr-2016 23:10:00,101635.667846,101835.667846
03-Apr-2016 23:15:00,101642.440622,101842.440622
03-Apr-2016 23:20:00,101649.213399,101849.213399
03-Apr-2016 23:25:00,101658.243767,101858.243767
03-Apr-2016 23:30:00,101659.372563,101859.372563
03-Apr-2016 23:35:00,101666.145340,101866.145340
03-Apr-2016 23:40:00,101678.562096,101878.562096
03-Apr-2016 23:45:00,101667.274136,101867.274136
03-Apr-2016 23:50:00,101659.372563,101859.372563
03-Apr-2016 23:55:00,101652.599787,101852.599787
04-Apr-2016 00:00:00,101661.630155,101861.630155
04-Apr-2016 00:05:00,101666.145340,101866.145340
04-Apr-2016 00:10:00,101669.531728,101869.531728
04-Apr-2016 00:15:00,101668.402932,101868.402932
04-Apr-2016 00:20:00,101672.918116,101872.918116
04-Apr-2016 00:25:00,101676.304504,101876.304504
04-Apr-2016 00:30:00,101684.206076,101884.206076
04-Apr-2016 00:35:00,101689.850057,101889.850057
04-Apr-2016 00:40:00,101686.463668,101886.463668
04-Apr-2016 00:45:00,999999,999999
04-Apr-2016 00:50:00,999999,999999
04-Apr-2016 00:55:00,999999,999999
04-Apr-2016 01:00:00,999999,999999
04-Apr-2016 01:05:00,999999,999999
04-Apr-2016 01:10:00,999999,999999
04-Apr-2016 01:15:00,999999,999999
04-Apr-2016 01:20:00,999999,999999
04-Apr-2016 01:25:00,101732.744307,101932.744307
04-Apr-2016 01:30:00,101740.645879,101940.645879
04-Apr-2016 01:35:00,101754.191432,101954.191432
04-Apr-2016 01:40:00,101755.320228,101955.320228
04-Apr-2016 01:45:00,101760.964208,101960.964208
04-Apr-2016 01:50:00,101764.350596,101964.350596
04-Apr-2016 01:55:00,101775.638557,101975.638557
04-Apr-2016 02:00:00,101777.896149,101977.896149
04-Apr-2016 02:05:00,101777.896149,101977.896149
04-Apr-2016 02:10:00,101781.282537,101981.282537
04-Apr-2016 02:15:00,101789.184109,101989.184109
04-Apr-2016 02:20:00,101798.214478,101998.214478
04-Apr-2016 02:25:00,101793.699294,101993.699294
04-Apr-2016 02:30:00,101785.797721,101985.797721
04-Apr-2016 02:35:00,101788.055313,101988.055313
04-Apr-2016 02:40:00,101780.153741,101980.153741
04-Apr-2016 02:45:00,101777.896149,101977.896149
04-Apr-2016 02:50:00,101782.411333,101982.411333
04-Apr-2016 02:55:00,101788.055313,101988.055313
04-Apr-2016 03:00:00,101791.441701,101991.441701
04-Apr-2016 03:05:00,101792.570497,101992.570497
04-Apr-2016 03:10:00,101791.441701,101991.441701
04-Apr-2016 03:15:00,101791.441701,101991.441701
04-Apr-2016 03:20:00,101795.956886,101995.956886
04-Apr-2016 03:25:00,101794.828090,101994.828090
04-Apr-2016 03:30:00,101799.343274,101999.343274
04-Apr-2016 03:35:00,101803.858458,102003.858458
04-Apr-2016 03:40:00,101808.373642,102008.373642
04-Apr-2016 03:45:00,101793.699294,101993.699294
04-Apr-2016 03:50:00,101775.638557,101975.638557
04-Apr-2016 03:55:00,101784.668925,101984.668925
04-Apr-2016 04:00:00,101791.441701,101991.441701
04-Apr-2016 04:05:00,101789.184109,101989.184109
04-Apr-2016 04:10:00,101784.668925,101984.668925
04-Apr-2016 04:15:00,101782.411333,101982.411333
04-Apr-2016 04:20:00,101783.540129,101983.540129
04-Apr-2016 04:25:00,101781.282537,101981.282537
04-Apr-2016 04:30:00,101781.282537,101981.282537
04-Apr-2016 04:35:00,101775.638557,101975.638557
04-Apr-2016 04:40:00,101771.123372,101971.123372
04-Apr-2016 04:45:00,101765.479392,101965.479392
04-Apr-2016 04:50:00,101762.093004,101962.093004
04-Apr-2016 04:55:00,101757.577820,101957.577820
04-Apr-2016 05:00:00,101753.062636,101953.062636
04-Apr-2016 05:05:00,101756.449024,101956.449024
04-Apr-2016 05:10:00,101754.191432,101954.191432
04-Apr-2016 05:15:00,101746.289859,101946.289859
04-Apr-2016 05:20:00,101745.161063,101945.161063
04-Apr-2016 05:25:00,101738.388287,101938.388287
04-Apr-2016 05:30:00,101733.873103,101933.873103
04-Apr-2016 05:35:00,101724.842734,101924.842734
04-Apr-2016 05:40:00,101723.713938,101923.713938
04-Apr-2016 05:45:00,101722.585142,101922.585142
04-Apr-2016 05:50:00,101716.941162,101916.941162
04-Apr-2016 05:55:00,101716.941162,101916.941162
04-Apr-2016 06:00:00,101716.941162,101916.941162
04-Apr-2016 06:05:00,101715.812366,101915.812366
04-Apr-2016 06:10:00,101706.781997,101906.781997
04-Apr-2016 06:15:00,101696.622833,101896.622833
04-Apr-2016 06:20:00,101700.009221,101900.009221
04-Apr-2016 06:25:00,101695.494037,101895.494037
04-Apr-2016 06:30:00,101685.334872,101885.334872
04-Apr-2016 06:35:00,101675.175708,101875.175708
04-Apr-2016 06:40:00,101672.918116,101872.918116
04-Apr-2016 06:45:00,101660.501359,101860.501359
04-Apr-2016 06:50:00,101645.827011,101845.827011
04-Apr-2016 06:55:00,101659.372563,101859.372563
04-Apr-2016 07:00:00,101651.470991,101851.470991
04-Apr-2016 07:05:00,101644.698215,101844.698215
04-Apr-2016 07:10:00,101645.827011,101845.827011
04-Apr-2016 07:15:00,101642.440622,101842.440622
04-Apr-2016 07:20:00,101615.349517,101815.349517
04-Apr-2016 07:25:00,101622.122293,101822.122293
04-Apr-2016 07:30:00,101609.705537,101809.705537
04-Apr-2016 07:35:00,101628.895070,101828.895070
04-Apr-2016 07:40:00,101619.864701,101819.864701
04-Apr-2016 07:45:00,101618.735905,101818.735905
04-Apr-2016 07:50:00,101601.803964,101801.803964
04-Apr-2016 07:55:00,101602.932761,101802.932761
04-Apr-2016 08:00:00,101579.228043,101779.228043
04-Apr-2016 08:05:00,101578.099247,101778.099247
04-Apr-2016 08:10:00,101583.743228,101783.743228
04-Apr-2016 08:15:00,101566.811287,101766.811287
04-Apr-2016 08:20:00,101560.038511,101760.038511
04-Apr-2016 08:25:00,101549.879346,101749.879346
04-Apr-2016 08:30:00,101552.136938,101752.136938
04-Apr-2016 08:35:00,101546.492958,101746.492958
04-Apr-2016 08:40:00,101560.038511,101760.038511
04-Apr-2016 08:45:00,101547.621754,101747.621754
04-Apr-2016 08:50:00,101556.652122,101756.652122
04-Apr-2016 08:55:00,101557.780918,101757.780918
04-Apr-2016 09:00:00,101566.811287,101766.811287
04-Apr-2016 09:05:00,101576.970451,101776.970451
04-Apr-2016 09:10:00,101573.584063,101773.584063
04-Apr-2016 09:15:00,101584.872024,101784.872024
04-Apr-2016 09:20:00,101593.902392,101793.902392
04-Apr-2016 09:25:00,101590.516004,101790.516004
04-Apr-2016 09:30:00,101597.288780,101797.288780
04-Apr-2016 09:35:00,101592.773596,101792.773596
04-Apr-2016 09:40:00,101589.387208,101789.387208
04-Apr-2016 09:45:00,101579.228043,101779.228043
04-Apr-2016 09:50:00,101580.356839,101780.356839
