DateTime,Pressure (Pa),MSLP (Pa)
03-Feb-2016 00:00:00,101697.751629,101897.751629
03-Feb-2016 00:05:00,101704.524405,101904.524405
03-Feb-2016 00:10:00,101710.168386,101910.168386
03-Feb-2016 00:15:00,101715.812366,101915.812366
03-Feb-2016 00:20:00,101714.683570,101914.683570
03-Feb-2016 00:25:00,101715.812366,101915.812366
03-Feb-2016 00:30:00,101718.069958,101918.069958
03-Feb-2016 00:35:00,101723.713938,101923.713938
03-Feb-2016 00:40:00,101724.842734,101924.842734
03-Feb-2016 00:45:00,101729.357919,101929.357919
03-Feb-2016 00:50:00,101732.744307,101932.744307
03-Feb-2016 00:55:00,101733.873103,101933.873103
03-Feb-2016 01:00:00,101741.774675,101941.774675
03-Feb-2016 01:05:00,101749.676247,101949.676247
03-Feb-2016 01:10:00,101756.449024,101956.449024
03-Feb-2016 01:15:00,101760.964208,101960.964208
03-Feb-2016 01:20:00,101763.221800,101963.221800
03-Feb-2016 01:25:00,101766.608188,101966.608188
03-Feb-2016 01:30:00,101766.608188,101966.608188
03-Feb-2016 01:35:00,101765.479392,101965.479392
03-Feb-2016 01:40:00,101766.608188,101966.608188
03-Feb-2016 01:45:00,101763.221800,101963.221800
03-Feb-2016 01:50:00,101768.865780,101968.865780
03-Feb-2016 01:55:00,101776.767353,101976.767353
03-Feb-2016 02:00:00,101776.767353,101976.767353
03-Feb-2016 02:05:00,101772.252169,101972.252169
03-Feb-2016 02:10:00,101773.380965,101973.380965
03-Feb-2016 02:15:00,101772.252169,101972.252169
03-Feb-2016 02:20:00,101773.380965,101973.380965
03-Feb-2016 02:25:00,101776.767353,101976.767353
03-Feb-2016 02:30:00,101779.024945,101979.024945
03-Feb-2016 02:35:00,101779.024945,101979.024945
03-Feb-2016 02:40:00,101780.153741,101980.153741
03-Feb-2016 02:45:00,101780.153741,101980.153741
03-Feb-2016 02:50:00,101776.767353,101976.767353
03-Feb-2016 02:55:00,101772.252169,101972.252169
03-Feb-2016 03:00:00,101766.608188,101966.608188
03-Feb-2016 03:05:00,101766.608188,101966.608188
03-Feb-2016 03:10:00,101765.479392,101965.479392
03-Feb-2016 03:15:00,101765.479392,101965.479392
03-Feb-2016 03:20:00,101762.093004,101962.093004
03-Feb-2016 03:25:00,101756.449024,101956.449024
03-Feb-2016 03:30:00,101756.449024,101956.449024
03-Feb-2016 03:35:00,101758.706616,101958.706616
03-Feb-2016 03:40:00,101751.933840,101951.933840
03-Feb-2016 03:45:00,101742.903471,101942.903471
03-Feb-2016 03:50:00,101733.873103,101933.873103
03-Feb-2016 03:55:00,101732.744307,101932.744307
03-Feb-2016 04:00:00,101730.486715,101930.486715
03-Feb-2016 04:05:00,101722.585142,101922.585142
03-Feb-2016 04:10:00,101719.198754,101919.198754
03-Feb-2016 04:15:00,101720.327550,101920.327550
03-Feb-2016 04:20:00,101719.198754,101919.198754
03-Feb-2016 04:25:00,101718.069958,101918.069958
03-Feb-2016 04:30:00,101718.069958,101918.069958
03-Feb-2016 04:35:00,101707.910793,101907.910793
03-Feb-2016 04:40:00,101697.751629,101897.751629
03-Feb-2016 04:45:00,101694.365241,101894.365241
03-Feb-2016 04:50:00,101689.850057,101889.850057
03-Feb-2016 04:55:00,101681.948484,101881.948484
03-Feb-2016 05:00:00,101677.433300,101877.433300
03-Feb-2016 05:05:00,101670.660524,101870.660524
03-Feb-2016 05:10:00,101665.016543,101865.016543
03-Feb-2016 05:15:00,101665.016543,101865.016543
03-Feb-2016 05:20:00,101663.887747,101863.887747
03-Feb-2016 05:25:00,101662.758951,101862.758951
03-Feb-2016 05:30:00,101661.630155,101861.630155
03-Feb-2016 05:35:00,101660.501359,101860.501359
03-Feb-2016 05:40:00,101654.857379,101854.857379
03-Feb-2016 05:45:00,101651.470991,101851.470991
03-Feb-2016 05:50:00,101651.470991,101851.470991
03-Feb-2016 05:55:00,101648.084603,101848.084603
03-Feb-2016 06:00:00,101643.569418,101843.569418
03-Feb-2016 06:05:00,101643.569418,101843.569418
03-Feb-2016 06:10:00,101640.183030,101840.183030
03-Feb-2016 06:15:00,101632.281458,101832.281458
03-Feb-2016 06:20:00,101627.766274,101827.766274
03-Feb-2016 06:25:00,101627.766274,101827.766274
03-Feb-2016 06:30:00,101620.993497,101820.993497
03-Feb-2016 06:35:00,101610.834333,101810.834333
03-Feb-2016 06:40:00,101600.675168,101800.675168
03-Feb-2016 06:45:00,101590.516004,101790.516004
03-Feb-2016 06:50:00,101587.129616,101787.129616
03-Feb-2016 06:55:00,101596.159984,101796.159984
03-Feb-2016 07:00:00,101599.546372,101799.546372
03-Feb-2016 07:05:00,101600.675168,101800.675168
03-Feb-2016 07:10:00,101591.644800,101791.644800
03-Feb-2016 07:15:00,101583.743228,101783.743228
03-Feb-2016 07:20:00,101575.841655,101775.841655
03-Feb-2016 07:25:00,101566.811287,101766.811287
03-Feb-2016 07:30:00,101569.068879,101769.068879
03-Feb-2016 07:35:00,101563.424899,101763.424899
03-Feb-2016 07:40:00,101555.523326,101755.523326
03-Feb-2016 07:45:00,101545.364162,101745.364162
03-Feb-2016 07:50:00,101543.106570,101743.106570
03-Feb-2016 07:55:00,101549.879346,101749.879346
03-Feb-2016 08:00:00,101553.265734,101753.265734
03-Feb-2016 08:05:00,101556.652122,101756.652122
03-Feb-2016 08:10:00,101549.879346,101749.879346
03-Feb-2016 08:15:00,101555.523326,101755.523326
03-Feb-2016 08:20:00,101556.652122,101756.652122
03-Feb-2016 08:25:00,101551.008142,101751.008142
03-Feb-2016 08:30:00,101556.652122,101756.652122
03-Feb-2016 08:35:00,101549.879346,101749.879346
03-Feb-2016 08:40:00,101546.492958,101746.492958
03-Feb-2016 08:45:00,101537.462589,101737.462589
03-Feb-2016 08:50:00,101541.977774,101741.977774
03-Feb-2016 08:55:00,101543.106570,101743.106570
03-Feb-2016 09:00:00,101549.879346,101749.879346
03-Feb-2016 09:05:00,101546.492958,101746.492958
03-Feb-2016 09:10:00,101539.720182,101739.720182
03-Feb-2016 09:15:00,101541.977774,101741.977774
03-Feb-2016 09:20:00,101547.621754,101747.621754
03-Feb-2016 09:25:00,101543.106570,101743.106570
03-Feb-2016 09:30:00,101532.947405,101732.947405
03-Feb-2016 09:35:00,101535.204997,101735.204997
03-Feb-2016 09:40:00,101536.333793,101736.333793
03-Feb-2016 09:45:00,101547.621754,101747.621754
03-Feb-2016 09:50:00,101546.492958,101746.492958
03-Feb-2016 09:55:00,101557.780918,101757.780918
03-Feb-2016 10:00:00,101565.682491,101765.682491
03-Feb-2016 10:05:00,101566.811287,101766.811287
03-Feb-2016 10:10:00,101563.424899,101763.424899
03-Feb-2016 10:15:00,101573.584063,101773.584063
03-Feb-2016 10:20:00,101576.970451,101776.970451
03-Feb-2016 10:25:00,101578.099247,101778.099247
03-Feb-2016 10:30:00,101582.614432,101782.614432
03-Feb-2016 10:35:00,101580.356839,101780.356839
03-Feb-2016 10:40:00,101580.356839,101780.356839
03-Feb-2016 10:45:00,101578.099247,101778.099247
03-Feb-2016 10:50:00,101591.644800,101791.644800
03-Feb-2016 10:55:00,101604.061557,101804.061557
03-Feb-2016 11:00:00,101602.932761,101802.932761
03-Feb-2016 11:05:00,101610.834333,101810.834333
03-Feb-2016 11:10:00,101616.478313,101816.478313
03-Feb-2016 11:15:00,101631.152662,101831.152662
03-Feb-2016 11:20:00,101641.311826,101841.311826
03-Feb-2016 11:25:00,101636.796642,101836.796642
03-Feb-2016 11:30:00,101648.084603,101848.084603
03-Feb-2016 11:35:00,101646.955807,101846.955807
03-Feb-2016 11:40:00,101653.728583,101853.728583
03-Feb-2016 11:45:00,101653.728583,101853.728583
03-Feb-2016 11:50:00,101658.243767,101858.243767
03-Feb-2016 11:55:00,101658.243767,101858.243767
03-Feb-2016 12:00:00,101665.016543,101865.016543
03-Feb-2016 12:05:00,101663.887747,101863.887747
03-Feb-2016 12:10:00,101666.145340,101866.145340
03-Feb-2016 12:15:00,101671.789320,101871.789320
03-Feb-2016 12:20:00,101684.206076,101884.206076
03-Feb-2016 12:25:00,101685.334872,101885.334872
03-Feb-2016 12:30:00,101688.721261,101888.721261
03-Feb-2016 12:35:00,101701.138017,101901.138017
03-Feb-2016 12:40:00,101698.880425,101898.880425
03-Feb-2016 12:45:00,101696.622833,101896.622833
03-Feb-2016 12:50:00,101688.721261,101888.721261
03-Feb-2016 12:55:00,101690.978853,101890.978853
03-Feb-2016 13:00:00,101698.880425,101898.880425
03-Feb-2016 13:05:00,101695.494037,101895.494037
03-Feb-2016 13:10:00,101690.978853,101890.978853
03-Feb-2016 13:15:00,101702.266813,101902.266813
03-Feb-2016 13:20:00,101704.524405,101904.524405
03-Feb-2016 13:25:00,101707.910793,101907.910793
03-Feb-2016 13:30:00,101702.266813,101902.266813
03-Feb-2016 13:35:00,101705.653201,101905.653201
03-Feb-2016 13:40:00,101715.812366,101915.812366
03-Feb-2016 13:45:00,101719.198754,101919.198754
03-Feb-2016 13:50:00,101718.069958,101918.069958
03-Feb-2016 13:55:00,101721.456346,101921.456346
03-Feb-2016 14:00:00,101724.842734,101924.842734
03-Feb-2016 14:05:00,101723.713938,101923.713938
03-Feb-2016 14:10:00,101729.357919,101929.357919
03-Feb-2016 14:15:00,101739.517083,101939.517083
03-Feb-2016 14:20:00,101742.903471,101942.903471
03-Feb-2016 14:25:00,101742.903471,101942.903471
03-Feb-2016 14:30:00,101746.289859,101946.289859
03-Feb-2016 14:35:00,101753.062636,101953.062636
03-Feb-2016 14:40:00,101766.608188,101966.608188
03-Feb-2016 14:45:00,101769.994576,101969.994576
03-Feb-2016 14:50:00,101763.221800,101963.221800
03-Feb-2016 14:55:00,101756.449024,101956.449024
03-Feb-2016 15:00:00,101759.835412,101959.835412
03-Feb-2016 15:05:00,101759.835412,101959.835412
03-Feb-2016 15:10:00,101767.736984,101967.736984
03-Feb-2016 15:15:00,101768.865780,101968.865780
03-Feb-2016 15:20:00,101763.221800,101963.221800
03-Feb-2016 15:25:00,101763.221800,101963.221800
03-Feb-2016 15:30:00,101766.608188,101966.608188
03-Feb-2016 15:35:00,101773.380965,101973.380965
03-Feb-2016 15:40:00,101775.638557,101975.638557
03-Feb-2016 15:45:00,101774.509761,101974.509761
03-Feb-2016 15:50:00,101773.380965,101973.380965
03-Feb-2016 15:55:00,101763.221800,101963.221800
03-Feb-2016 16:00:00,101753.062636,101953.062636
03-Feb-2016 16:05:00,101742.903471,101942.903471
03-Feb-2016 16:10:00,101736.130695,101936.130695
03-Feb-2016 16:15:00,101728.229122,101928.229122
03-Feb-2016 16:20:00,101719.198754,101919.198754
03-Feb-2016 16:25:00,101718.069958,101918.069958
03-Feb-2016 16:30:00,101715.812366,101915.812366
03-Feb-2016 16:35:00,101715.812366,101915.812366
03-Feb-2016 16:40:00,101719.198754,101919.198754
03-Feb-2016 16:45:00,101715.812366,101915.812366
03-Feb-2016 16:50:00,101705.653201,101905.653201
03-Feb-2016 16:55:00,101684.206076,101884.206076
03-Feb-2016 17:00:00,101668.402932,101868.402932
03-Feb-2016 17:05:00,101661.630155,101861.630155
03-Feb-2016 17:10:00,101654.857379,101854.857379
03-Feb-2016 17:15:00,101653.728583,101853.728583
03-Feb-2016 17:20:00,101644.698215,101844.698215
03-Feb-2016 17:25:00,101644.698215,101844.698215
03-Feb-2016 17:30:00,101637.925438,101837.925438
03-Feb-2016 17:35:00,101631.152662,101831.152662
03-Feb-2016 17:40:00,101617.607109,101817.607109
03-Feb-2016 17:45:00,101614.220721,101814.220721
03-Feb-2016 17:50:00,101614.220721,101814.220721
03-Feb-2016 17:55:00,101593.902392,101793.902392
03-Feb-2016 18:00:00,101587.129616,101787.129616
03-Feb-2016 18:05:00,101580.356839,101780.356839
03-Feb-2016 18:10:00,101563.424899,101763.424899
03-Feb-2016 18:15:00,101566.811287,101766.811287
03-Feb-2016 18:20:00,101548.750550,101748.750550
03-Feb-2016 18:25:00,101526.174629,101726.174629
03-Feb-2016 18:30:00,101508.113892,101708.113892
03-Feb-2016 18:35:00,101500.212320,101700.212320
03-Feb-2016 18:40:00,101495.697135,101695.697135
03-Feb-2016 18:45:00,101495.697135,101695.697135
03-Feb-2016 18:50:00,101495.697135,101695.697135
03-Feb-2016 18:55:00,101491.181951,101691.181951
03-Feb-2016 19:00:00,101495.697135,101695.697135
03-Feb-2016 19:05:00,101499.083524,101699.083524
03-Feb-2016 19:10:00,101488.924359,101688.924359
03-Feb-2016 19:15:00,101482.151583,101682.151583
03-Feb-2016 19:20:00,101475.378807,101675.378807
03-Feb-2016 19:25:00,101475.378807,101675.378807
03-Feb-2016 19:30:00,101471.992418,101671.992418
03-Feb-2016 19:35:00,101476.507603,101676.507603
03-Feb-2016 19:40:00,101475.378807,101675.378807
03-Feb-2016 19:45:00,101474.250010,101674.250010
03-Feb-2016 19:50:00,101469.734826,101669.734826
03-Feb-2016 19:55:00,101468.606030,101668.606030
03-Feb-2016 20:00:00,101475.378807,101675.378807
03-Feb-2016 20:05:00,101479.893991,101679.893991
03-Feb-2016 20:10:00,101475.378807,101675.378807
03-Feb-2016 20:15:00,101475.378807,101675.378807
03-Feb-2016 20:20:00,101473.121214,101673.121214
03-Feb-2016 20:25:00,101475.378807,101675.378807
03-Feb-2016 20:30:00,101478.765195,101678.765195
03-Feb-2016 20:35:00,101471.992418,101671.992418
03-Feb-2016 20:40:00,101469.734826,101669.734826
03-Feb-2016 20:45:00,101471.992418,101671.992418
03-Feb-2016 20:50:00,101475.378807,101675.378807
03-Feb-2016 20:55:00,101478.765195,101678.765195
03-Feb-2016 21:00:00,101481.022787,101681.022787
03-Feb-2016 21:05:00,101478.765195,101678.765195
03-Feb-2016 21:10:00,101486.666767,101686.666767
03-Feb-2016 21:15:00,101485.537971,101685.537971
03-Feb-2016 21:20:00,101492.310747,101692.310747
03-Feb-2016 21:25:00,101492.310747,101692.310747
03-Feb-2016 21:30:00,101495.697135,101695.697135
03-Feb-2016 21:35:00,101502.469912,101702.469912
03-Feb-2016 21:40:00,101505.856300,101705.856300
03-Feb-2016 21:45:00,101509.242688,101709.242688
03-Feb-2016 21:50:00,101513.757872,101713.757872
03-Feb-2016 21:55:00,101522.788241,101722.788241
03-Feb-2016 22:00:00,101532.947405,101732.947405
03-Feb-2016 22:05:00,101531.818609,101731.818609
03-Feb-2016 22:10:00,101526.174629,101726.174629
03-Feb-2016 22:15:00,101526.174629,101726.174629
03-Feb-2016 22:20:00,101532.947405,101732.947405
03-Feb-2016 22:25:00,101536.333793,101736.333793
03-Feb-2016 22:30:00,101546.492958,101746.492958
03-Feb-2016 22:35:00,101556.652122,101756.652122
03-Feb-2016 22:40:00,101563.424899,101763.424899
03-Feb-2016 22:45:00,101570.197675,101770.197675
03-Feb-2016 22:50:00,101576.970451,101776.970451
03-Feb-2016 22:55:00,101583.743228,101783.743228
03-Feb-2016 23:00:00,101580.356839,101780.356839
03-Feb-2016 23:05:00,101573.584063,101773.584063
03-Feb-2016 23:10:00,101580.356839,101780.356839
03-Feb-2016 23:15:00,101583.743228,101783.743228
03-Feb-2016 23:20:00,101587.129616,101787.129616
03-Feb-2016 23:25:00,101587.129616,101787.129616
03-Feb-2016 23:30:00,101587.129616,101787.129616
03-Feb-2016 23:35:00,101600.675168,101800.675168
03-Feb-2016 23:40:00,101604.061557,101804.061557
03-Feb-2016 23:45:00,101608.576741,101808.576741
03-Feb-2016 23:50:00,101616.478313,101816.478313
03-Feb-2016 23:55:00,101624.379886,101824.379886
04-Feb-2016 00:00:00,101627.766274,101827.766274
04-Feb-2016 00:05:00,101631.152662,101831.152662
04-Feb-2016 00:10:00,101634.539050,101834.539050
04-Feb-2016 00:15:00,101641.311826,101841.311826
04-Feb-2016 00:20:00,101644.698215,101844.698215
04-Feb-2016 00:25:00,101661.630155,101861.630155
04-Feb-2016 00:30:00,101671.789320,101871.789320
04-Feb-2016 00:35:00,101671.789320,101871.789320
04-Feb-2016 00:40:00,101675.175708,101875.175708
04-Feb-2016 00:45:00,101675.175708,101875.175708
04-Feb-2016 00:50:00,101679.690892,101879.690892
04-Feb-2016 00:55:00,101685.334872,101885.334872
04-Feb-2016 01:00:00,101678.562096,101878.562096
04-Feb-2016 01:05:00,101678.562096,101878.562096
04-Feb-2016 01:10:00,101681.948484,101881.948484
04-Feb-2016 01:15:00,101671.789320,101871.789320
04-Feb-2016 01:20:00,101668.402932,101868.402932
04-Feb-2016 01:25:00,101665.016543,101865.016543
04-Feb-2016 01:30:00,101658.243767,101858.243767
04-Feb-2016 01:35:00,101665.016543,101865.016543
04-Feb-2016 01:40:00,101668.402932,101868.402932
04-Feb-2016 01:45:00,101668.402932,101868.402932
04-Feb-2016 01:50:00,101675.175708,101875.175708
04-Feb-2016 01:55:00,101671.789320,101871.789320
04-Feb-2016 02:00:00,101681.948484,101881.948484
04-Feb-2016 02:05:00,101681.948484,101881.948484
04-Feb-2016 02:10:00,101681.948484,101881.948484
04-Feb-2016 02:15:00,101678.562096,101878.562096
04-Feb-2016 02:20:00,101674.046912,101874.046912
04-Feb-2016 02:25:00,101665.016543,101865.016543
04-Feb-2016 02:30:00,101665.016543,101865.016543
04-Feb-2016 02:35:00,101658.243767,101858.243767
04-Feb-2016 02:40:00,101658.243767,101858.243767
04-Feb-2016 02:45:00,101668.402932,101868.402932
04-Feb-2016 02:50:00,101665.016543,101865.016543
04-Feb-2016 02:55:00,101671.789320,101871.789320
04-Feb-2016 03:00:00,101675.175708,101875.175708
04-Feb-2016 03:05:00,101678.562096,101878.562096
04-Feb-2016 03:10:00,101681.948484,101881.948484
04-Feb-2016 03:15:00,101675.175708,101875.175708
04-Feb-2016 03:20:00,101678.562096,101878.562096
04-Feb-2016 03:25:00,101681.948484,101881.948484
04-Feb-2016 03:30:00,101692.107649,101892.107649
04-Feb-2016 03:35:00,101690.978853,101890.978853
04-Feb-2016 03:40:00,101697.751629,101897.751629
04-Feb-2016 03:45:00,101702.266813,101902.266813
04-Feb-2016 03:50:00,101705.653201,101905.653201
04-Feb-2016 03:55:00,101705.653201,101905.653201
04-Feb-2016 04:00:00,101698.880425,101898.880425
04-Feb-2016 04:05:00,101702.266813,101902.266813
04-Feb-2016 04:10:00,101705.653201,101905.653201
04-Feb-2016 04:15:00,101702.266813,101902.266813
04-Feb-2016 04:20:00,101695.494037,101895.494037
04-Feb-2016 04:25:00,101688.721261,101888.721261
04-Feb-2016 04:30:00,101685.334872,101885.334872
04-Feb-2016 04:35:00,101685.334872,101885.334872
04-Feb-2016 04:40:00,101681.948484,101881.948484
04-Feb-2016 04:45:00,101685.334872,101885.334872
04-Feb-2016 04:50:00,101688.721261,101888.721261
04-Feb-2016 04:55:00,101695.494037,101895.494037
04-Feb-2016 05:00:00,101688.721261,101888.721261
04-Feb-2016 05:05:00,101678.562096,101878.562096
04-Feb-2016 05:10:00,101681.948484,101881.948484
04-Feb-2016 05:15:00,101675.175708,101875.175708
04-Feb-2016 05:20:00,101669.531728,101869.531728
04-Feb-2016 05:25:00,101654.857379,101854.857379
04-Feb-2016 05:30:00,101658.243767,101858.243767
04-Feb-2016 05:35:00,101644.698215,101844.698215
04-Feb-2016 05:40:00,101644.698215,101844.698215
04-Feb-2016 05:45:00,101645.827011,101845.827011
04-Feb-2016 05:50:00,101641.311826,101841.311826
04-Feb-2016 05:55:00,101631.152662,101831.152662
04-Feb-2016 06:00:00,101620.993497,101820.993497
04-Feb-2016 06:05:00,101617.607109,101817.607109
04-Feb-2016 06:10:00,101617.607109,101817.607109
04-Feb-2016 06:15:00,101617.607109,101817.607109
04-Feb-2016 06:20:00,101620.993497,101820.993497
04-Feb-2016 06:25:00,101614.220721,101814.220721
04-Feb-2016 06:30:00,101610.834333,101810.834333
04-Feb-2016 06:35:00,101620.993497,101820.993497
04-Feb-2016 06:40:00,101627.766274,101827.766274
04-Feb-2016 06:45:00,101627.766274,101827.766274
04-Feb-2016 06:50:00,101626.637478,101826.637478
04-Feb-2016 06:55:00,101627.766274,101827.766274
04-Feb-2016 07:00:00,101617.607109,101817.607109
04-Feb-2016 07:05:00,101616.478313,101816.478313
04-Feb-2016 07:10:00,101614.220721,101814.220721
04-Feb-2016 07:15:00,101610.834333,101810.834333
04-Feb-2016 07:20:00,101617.607109,101817.607109
04-Feb-2016 07:25:00,101614.220721,101814.220721
04-Feb-2016 07:30:00,101614.220721,101814.220721
04-Feb-2016 07:35:00,101610.834333,101810.834333
04-Feb-2016 07:40:00,101600.675168,101800.675168
04-Feb-2016 07:45:00,101587.129616,101787.129616
04-Feb-2016 07:50:00,101583.743228,101783.743228
04-Feb-2016 07:55:00,101583.743228,101783.743228
04-Feb-2016 08:00:00,101583.743228,101783.743228
04-Feb-2016 08:05:00,101584.872024,101784.872024
04-Feb-2016 08:10:00,101583.743228,101783.743228
04-Feb-2016 08:15:00,101576.970451,101776.970451
04-Feb-2016 08:20:00,101571.326471,101771.326471
04-Feb-2016 08:25:00,101570.197675,101770.197675
04-Feb-2016 08:30:00,101566.811287,101766.811287
04-Feb-2016 08:35:00,101560.038511,101760.038511
04-Feb-2016 08:40:00,101556.652122,101756.652122
04-Feb-2016 08:45:00,101554.394530,101754.394530
04-Feb-2016 08:50:00,101551.008142,101751.008142
04-Feb-2016 08:55:00,101549.879346,101749.879346
04-Feb-2016 09:00:00,101539.720182,101739.720182
04-Feb-2016 09:05:00,101529.561017,101729.561017
04-Feb-2016 09:10:00,101520.530649,101720.530649
04-Feb-2016 09:15:00,101519.401853,101719.401853
04-Feb-2016 09:20:00,101516.015464,101716.015464
04-Feb-2016 09:25:00,101512.629076,101712.629076
