DateTime,Pressure (Pa),MSLP (Pa)
03-Apr-2015 02:40:00,102023.973688,102223.973688
03-Apr-2015 02:45:00,102027.360077,102227.360077
03-Apr-2015 02:50:00,102040.905629,102240.905629
03-Apr-2015 02:55:00,102044.292017,102244.292017
03-Apr-2015 03:00:00,102037.519241,102237.519241
03-Apr-2015 03:05:00,102034.132853,102234.132853
03-Apr-2015 03:10:00,102034.132853,102234.132853
03-Apr-2015 03:15:00,102037.519241,102237.519241
03-Apr-2015 03:20:00,102034.132853,102234.132853
03-Apr-2015 03:25:00,102034.132853,102234.132853
03-Apr-2015 03:30:00,102029.617669,102229.617669
03-Apr-2015 03:35:00,102033.004057,102233.004057
03-Apr-2015 03:40:00,102030.746465,102230.746465
03-Apr-2015 03:45:00,102023.973688,102223.973688
03-Apr-2015 03:50:00,102020.587300,102220.587300
03-Apr-2015 03:55:00,102025.102484,102225.102484
03-Apr-2015 04:00:00,102025.102484,102225.102484
03-Apr-2015 04:05:00,102017.200912,102217.200912
03-Apr-2015 04:10:00,102000.268971,102200.268971
03-Apr-2015 04:15:00,101999.140175,102199.140175
03-Apr-2015 04:20:00,102000.268971,102200.268971
03-Apr-2015 04:25:00,102010.428136,102210.428136
03-Apr-2015 04:30:00,102007.041748,102207.041748
03-Apr-2015 04:35:00,102000.268971,102200.268971
03-Apr-2015 04:40:00,102003.655359,102203.655359
03-Apr-2015 04:45:00,101996.882583,102196.882583
03-Apr-2015 04:50:00,101995.753787,102195.753787
03-Apr-2015 04:55:00,101990.109807,102190.109807
03-Apr-2015 05:00:00,101988.981011,102188.981011
03-Apr-2015 05:05:00,101986.723419,102186.723419
03-Apr-2015 05:10:00,101983.337031,102183.337031
03-Apr-2015 05:15:00,101986.723419,102186.723419
03-Apr-2015 05:20:00,101985.594623,102185.594623
03-Apr-2015 05:25:00,101973.177866,102173.177866
03-Apr-2015 05:30:00,101963.018702,102163.018702
03-Apr-2015 05:35:00,101959.632313,102159.632313
03-Apr-2015 05:40:00,101959.632313,102159.632313
03-Apr-2015 05:45:00,101949.473149,102149.473149
03-Apr-2015 05:50:00,101939.313984,102139.313984
03-Apr-2015 05:55:00,101938.185188,102138.185188
03-Apr-2015 06:00:00,101929.154820,102129.154820
03-Apr-2015 06:05:00,101926.897228,102126.897228
03-Apr-2015 06:10:00,101922.382044,102122.382044
03-Apr-2015 06:15:00,101918.995655,102118.995655
03-Apr-2015 06:20:00,101907.707695,102107.707695
03-Apr-2015 06:25:00,101898.677327,102098.677327
03-Apr-2015 06:30:00,101891.904550,102091.904550
03-Apr-2015 06:35:00,101881.745386,102081.745386
03-Apr-2015 06:40:00,101878.358998,102078.358998
03-Apr-2015 06:45:00,101871.586221,102071.586221
03-Apr-2015 06:50:00,101868.199833,102068.199833
03-Apr-2015 06:55:00,101858.040669,102058.040669
03-Apr-2015 07:00:00,101847.881504,102047.881504
03-Apr-2015 07:05:00,101843.366320,102043.366320
03-Apr-2015 07:10:00,101836.593544,102036.593544
03-Apr-2015 07:15:00,101827.563175,102027.563175
03-Apr-2015 07:20:00,101820.790399,102020.790399
03-Apr-2015 07:25:00,101810.631234,102010.631234
03-Apr-2015 07:30:00,101797.085682,101997.085682
03-Apr-2015 07:35:00,101800.472070,102000.472070
03-Apr-2015 07:40:00,101795.956886,101995.956886
03-Apr-2015 07:45:00,101785.797721,101985.797721
03-Apr-2015 07:50:00,101783.540129,101983.540129
03-Apr-2015 07:55:00,101783.540129,101983.540129
03-Apr-2015 08:00:00,101786.926517,101986.926517
03-Apr-2015 08:05:00,101783.540129,101983.540129
03-Apr-2015 08:10:00,101792.570497,101992.570497
03-Apr-2015 08:15:00,101789.184109,101989.184109
03-Apr-2015 08:20:00,101780.153741,101980.153741
03-Apr-2015 08:25:00,101777.896149,101977.896149
03-Apr-2015 08:30:00,101773.380965,101973.380965
03-Apr-2015 08:35:00,101769.994576,101969.994576
03-Apr-2015 08:40:00,101780.153741,101980.153741
03-Apr-2015 08:45:00,101784.668925,101984.668925
03-Apr-2015 08:50:00,101786.926517,101986.926517
03-Apr-2015 08:55:00,101793.699294,101993.699294
03-Apr-2015 09:00:00,101793.699294,101993.699294
03-Apr-2015 09:05:00,101783.540129,101983.540129
03-Apr-2015 09:10:00,101776.767353,101976.767353
03-Apr-2015 09:15:00,101763.221800,101963.221800
03-Apr-2015 09:20:00,101776.767353,101976.767353
03-Apr-2015 09:25:00,101783.540129,101983.540129
03-Apr-2015 09:30:00,101786.926517,101986.926517
03-Apr-2015 09:35:00,101793.699294,101993.699294
03-Apr-2015 09:40:00,101797.085682,101997.085682
03-Apr-2015 09:45:00,101793.699294,101993.699294
03-Apr-2015 09:50:00,101795.956886,101995.956886
03-Apr-2015 09:55:00,101807.244846,102007.244846
03-Apr-2015 10:00:00,101807.244846,102007.244846
03-Apr-2015 10:05:00,101807.244846,102007.244846
03-Apr-2015 10:10:00,101817.404011,102017.404011
03-Apr-2015 10:15:00,101820.790399,102020.790399
03-Apr-2015 10:20:00,101819.661603,102019.661603
03-Apr-2015 10:25:00,101811.760030,102011.760030
03-Apr-2015 10:30:00,101814.017623,102014.017623
03-Apr-2015 10:35:00,101824.176787,102024.176787
03-Apr-2015 10:40:00,101830.949563,102030.949563
03-Apr-2015 10:45:00,101837.722340,102037.722340
03-Apr-2015 10:50:00,101847.881504,102047.881504
03-Apr-2015 10:55:00,101854.654280,102054.654280
03-Apr-2015 11:00:00,101862.555853,102062.555853
03-Apr-2015 11:05:00,101874.972609,102074.972609
03-Apr-2015 11:10:00,101885.131774,102085.131774
03-Apr-2015 11:15:00,101905.450103,102105.450103
03-Apr-2015 11:20:00,101915.609267,102115.609267
03-Apr-2015 11:25:00,101932.541208,102132.541208
03-Apr-2015 11:30:00,101939.313984,102139.313984
03-Apr-2015 11:35:00,101946.086761,102146.086761
03-Apr-2015 11:40:00,101952.859537,102152.859537
03-Apr-2015 11:45:00,101949.473149,102149.473149
03-Apr-2015 11:50:00,101951.730741,102151.730741
03-Apr-2015 11:55:00,101946.086761,102146.086761
03-Apr-2015 12:00:00,101939.313984,102139.313984
03-Apr-2015 12:05:00,101935.927596,102135.927596
03-Apr-2015 12:10:00,101929.154820,102129.154820
03-Apr-2015 12:15:00,101929.154820,102129.154820
03-Apr-2015 12:20:00,101935.927596,102135.927596
03-Apr-2015 12:25:00,101946.086761,102146.086761
03-Apr-2015 12:30:00,101946.086761,102146.086761
03-Apr-2015 12:35:00,101951.730741,102151.730741
03-Apr-2015 12:40:00,101960.761109,102160.761109
03-Apr-2015 12:45:00,101959.632313,102159.632313
03-Apr-2015 12:50:00,101966.405090,102166.405090
03-Apr-2015 12:55:00,101959.632313,102159.632313
03-Apr-2015 13:00:00,101966.405090,102166.405090
03-Apr-2015 13:05:00,101973.177866,102173.177866
03-Apr-2015 13:10:00,101979.950642,102179.950642
03-Apr-2015 13:15:00,101991.238603,102191.238603
03-Apr-2015 13:20:00,101990.109807,102190.109807
03-Apr-2015 13:25:00,101986.723419,102186.723419
03-Apr-2015 13:30:00,101986.723419,102186.723419
03-Apr-2015 13:35:00,101979.950642,102179.950642
03-Apr-2015 13:40:00,101990.109807,102190.109807
03-Apr-2015 13:45:00,101994.624991,102194.624991
03-Apr-2015 13:50:00,102000.268971,102200.268971
03-Apr-2015 13:55:00,102007.041748,102207.041748
03-Apr-2015 14:00:00,102003.655359,102203.655359
03-Apr-2015 14:05:00,102003.655359,102203.655359
03-Apr-2015 14:10:00,102010.428136,102210.428136
03-Apr-2015 14:15:00,102007.041748,102207.041748
03-Apr-2015 14:20:00,102014.943320,102214.943320
03-Apr-2015 14:25:00,102017.200912,102217.200912
03-Apr-2015 14:30:00,102016.072116,102216.072116
03-Apr-2015 14:35:00,102013.814524,102213.814524
03-Apr-2015 14:40:00,102023.973688,102223.973688
03-Apr-2015 14:45:00,102017.200912,102217.200912
03-Apr-2015 14:50:00,102020.587300,102220.587300
03-Apr-2015 14:55:00,102020.587300,102220.587300
03-Apr-2015 15:00:00,102027.360077,102227.360077
03-Apr-2015 15:05:00,102020.587300,102220.587300
03-Apr-2015 15:10:00,102017.200912,102217.200912
03-Apr-2015 15:15:00,102007.041748,102207.041748
03-Apr-2015 15:20:00,102003.655359,102203.655359
03-Apr-2015 15:25:00,101996.882583,102196.882583
03-Apr-2015 15:30:00,101986.723419,102186.723419
03-Apr-2015 15:35:00,101983.337031,102183.337031
03-Apr-2015 15:40:00,101979.950642,102179.950642
03-Apr-2015 15:45:00,101972.049070,102172.049070
03-Apr-2015 15:50:00,101969.791478,102169.791478
03-Apr-2015 15:55:00,101966.405090,102166.405090
03-Apr-2015 16:00:00,101959.632313,102159.632313
03-Apr-2015 16:05:00,101955.117129,102155.117129
03-Apr-2015 16:10:00,101952.859537,102152.859537
03-Apr-2015 16:15:00,101953.988333,102153.988333
03-Apr-2015 16:20:00,101952.859537,102152.859537
03-Apr-2015 16:25:00,101950.601945,102150.601945
03-Apr-2015 16:30:00,101946.086761,102146.086761
03-Apr-2015 16:35:00,101935.927596,102135.927596
03-Apr-2015 16:40:00,101929.154820,102129.154820
03-Apr-2015 16:45:00,101929.154820,102129.154820
03-Apr-2015 16:50:00,101929.154820,102129.154820
03-Apr-2015 16:55:00,101925.768432,102125.768432
03-Apr-2015 17:00:00,101929.154820,102129.154820
03-Apr-2015 17:05:00,101922.382044,102122.382044
03-Apr-2015 17:10:00,101932.541208,102132.541208
03-Apr-2015 17:15:00,101932.541208,102132.541208
03-Apr-2015 17:20:00,101934.798800,102134.798800
03-Apr-2015 17:25:00,101925.768432,102125.768432
03-Apr-2015 17:30:00,101922.382044,102122.382044
03-Apr-2015 17:35:00,101915.609267,102115.609267
03-Apr-2015 17:40:00,101909.965287,102109.965287
03-Apr-2015 17:45:00,101902.063715,102102.063715
03-Apr-2015 17:50:00,101902.063715,102102.063715
03-Apr-2015 17:55:00,101891.904550,102091.904550
03-Apr-2015 18:00:00,101887.389366,102087.389366
03-Apr-2015 18:05:00,101878.358998,102078.358998
03-Apr-2015 18:10:00,101878.358998,102078.358998
03-Apr-2015 18:15:00,101871.586221,102071.586221
03-Apr-2015 18:20:00,101864.813445,102064.813445
03-Apr-2015 18:25:00,101863.684649,102063.684649
03-Apr-2015 18:30:00,101851.267892,102051.267892
03-Apr-2015 18:35:00,101847.881504,102047.881504
03-Apr-2015 18:40:00,101851.267892,102051.267892
03-Apr-2015 18:45:00,101844.495116,102044.495116
03-Apr-2015 18:50:00,101841.108728,102041.108728
03-Apr-2015 18:55:00,101841.108728,102041.108728
03-Apr-2015 19:00:00,101834.335951,102034.335951
03-Apr-2015 19:05:00,101827.563175,102027.563175
03-Apr-2015 19:10:00,101821.919195,102021.919195
03-Apr-2015 19:15:00,101818.532807,102018.532807
03-Apr-2015 19:20:00,101807.244846,102007.244846
03-Apr-2015 19:25:00,101795.956886,101995.956886
03-Apr-2015 19:30:00,101780.153741,101980.153741
03-Apr-2015 19:35:00,101780.153741,101980.153741
03-Apr-2015 19:40:00,101776.767353,101976.767353
03-Apr-2015 19:45:00,101769.994576,101969.994576
03-Apr-2015 19:50:00,101769.994576,101969.994576
03-Apr-2015 19:55:00,101769.994576,101969.994576
03-Apr-2015 20:00:00,101769.994576,101969.994576
03-Apr-2015 20:05:00,101773.380965,101973.380965
03-Apr-2015 20:10:00,101763.221800,101963.221800
03-Apr-2015 20:15:00,101759.835412,101959.835412
03-Apr-2015 20:20:00,101758.706616,101958.706616
03-Apr-2015 20:25:00,101749.676247,101949.676247
03-Apr-2015 20:30:00,101746.289859,101946.289859
03-Apr-2015 20:35:00,101739.517083,101939.517083
03-Apr-2015 20:40:00,101736.130695,101936.130695
03-Apr-2015 20:45:00,101725.971530,101925.971530
03-Apr-2015 20:50:00,101712.425978,101912.425978
03-Apr-2015 20:55:00,101698.880425,101898.880425
03-Apr-2015 21:00:00,101692.107649,101892.107649
03-Apr-2015 21:05:00,101685.334872,101885.334872
03-Apr-2015 21:10:00,101677.433300,101877.433300
03-Apr-2015 21:15:00,101678.562096,101878.562096
03-Apr-2015 21:20:00,101675.175708,101875.175708
03-Apr-2015 21:25:00,101677.433300,101877.433300
03-Apr-2015 21:30:00,101671.789320,101871.789320
03-Apr-2015 21:35:00,101665.016543,101865.016543
03-Apr-2015 21:40:00,101665.016543,101865.016543
03-Apr-2015 21:45:00,101668.402932,101868.402932
03-Apr-2015 21:50:00,101675.175708,101875.175708
03-Apr-2015 21:55:00,101681.948484,101881.948484
03-Apr-2015 22:00:00,101688.721261,101888.721261
03-Apr-2015 22:05:00,101693.236445,101893.236445
03-Apr-2015 22:10:00,101695.494037,101895.494037
03-Apr-2015 22:15:00,101698.880425,101898.880425
03-Apr-2015 22:20:00,101698.880425,101898.880425
03-Apr-2015 22:25:00,101704.524405,101904.524405
03-Apr-2015 22:30:00,101702.266813,101902.266813
03-Apr-2015 22:35:00,101702.266813,101902.266813
03-Apr-2015 22:40:00,101695.494037,101895.494037
03-Apr-2015 22:45:00,101688.721261,101888.721261
03-Apr-2015 22:50:00,101688.721261,101888.721261
03-Apr-2015 22:55:00,101688.721261,101888.721261
03-Apr-2015 23:00:00,101695.494037,101895.494037
03-Apr-2015 23:05:00,101698.880425,101898.880425
03-Apr-2015 23:10:00,101705.653201,101905.653201
03-Apr-2015 23:15:00,101709.039590,101909.039590
03-Apr-2015 23:20:00,101705.653201,101905.653201
03-Apr-2015 23:25:00,101712.425978,101912.425978
03-Apr-2015 23:30:00,101709.039590,101909.039590
03-Apr-2015 23:35:00,101715.812366,101915.812366
03-Apr-2015 23:40:00,101722.585142,101922.585142
03-Apr-2015 23:45:00,101722.585142,101922.585142
03-Apr-2015 23:50:00,101722.585142,101922.585142
03-Apr-2015 23:55:00,101727.100326,101927.100326
04-Apr-2015 00:00:00,101725.971530,101925.971530
04-Apr-2015 00:05:00,101725.971530,101925.971530
04-Apr-2015 00:10:00,101725.971530,101925.971530
04-Apr-2015 00:15:00,101731.615511,101931.615511
04-Apr-2015 00:20:00,101732.744307,101932.744307
04-Apr-2015 00:25:00,101729.357919,101929.357919
04-Apr-2015 00:30:00,101729.357919,101929.357919
04-Apr-2015 00:35:00,101729.357919,101929.357919
04-Apr-2015 00:40:00,101732.744307,101932.744307
04-Apr-2015 00:45:00,101732.744307,101932.744307
04-Apr-2015 00:50:00,101739.517083,101939.517083
04-Apr-2015 00:55:00,101746.289859,101946.289859
04-Apr-2015 01:00:00,101749.676247,101949.676247
04-Apr-2015 01:05:00,101746.289859,101946.289859
04-Apr-2015 01:10:00,101753.062636,101953.062636
04-Apr-2015 01:15:00,101746.289859,101946.289859
04-Apr-2015 01:20:00,101747.418655,101947.418655
04-Apr-2015 01:25:00,101742.903471,101942.903471
04-Apr-2015 01:30:00,101739.517083,101939.517083
04-Apr-2015 01:35:00,101749.676247,101949.676247
04-Apr-2015 01:40:00,101753.062636,101953.062636
04-Apr-2015 01:45:00,101763.221800,101963.221800
04-Apr-2015 01:50:00,101763.221800,101963.221800
04-Apr-2015 01:55:00,101764.350596,101964.350596
04-Apr-2015 02:00:00,101759.835412,101959.835412
04-Apr-2015 02:05:00,101763.221800,101963.221800
04-Apr-2015 02:10:00,101763.221800,101963.221800
04-Apr-2015 02:15:00,101764.350596,101964.350596
04-Apr-2015 02:20:00,101759.835412,101959.835412
04-Apr-2015 02:25:00,101759.835412,101959.835412
04-Apr-2015 02:30:00,101763.221800,101963.221800
04-Apr-2015 02:35:00,101765.479392,101965.479392
04-Apr-2015 02:40:00,101764.350596,101964.350596
04-Apr-2015 02:45:00,101765.479392,101965.479392
04-Apr-2015 02:50:00,101763.221800,101963.221800
04-Apr-2015 02:55:00,101756.449024,101956.449024
04-Apr-2015 03:00:00,101754.191432,101954.191432
04-Apr-2015 03:05:00,101755.320228,101955.320228
04-Apr-2015 03:10:00,101750.805044,101950.805044
04-Apr-2015 03:15:00,101749.676247,101949.676247
04-Apr-2015 03:20:00,101746.289859,101946.289859
04-Apr-2015 03:25:00,101739.517083,101939.517083
04-Apr-2015 03:30:00,101739.517083,101939.517083
04-Apr-2015 03:35:00,101736.130695,101936.130695
04-Apr-2015 03:40:00,101732.744307,101932.744307
04-Apr-2015 03:45:00,101724.842734,101924.842734
04-Apr-2015 03:50:00,101725.971530,101925.971530
04-Apr-2015 03:55:00,101725.971530,101925.971530
04-Apr-2015 04:00:00,101723.713938,101923.713938
04-Apr-2015 04:05:00,101715.812366,101915.812366
04-Apr-2015 04:10:00,101712.425978,101912.425978
04-Apr-2015 04:15:00,101705.653201,101905.653201
04-Apr-2015 04:20:00,101703.395609,101903.395609
04-Apr-2015 04:25:00,101697.751629,101897.751629
04-Apr-2015 04:30:00,101689.850057,101889.850057
04-Apr-2015 04:35:00,101681.948484,101881.948484
04-Apr-2015 04:40:00,101685.334872,101885.334872
04-Apr-2015 04:45:00,101681.948484,101881.948484
04-Apr-2015 04:50:00,101678.562096,101878.562096
04-Apr-2015 04:55:00,101675.175708,101875.175708
04-Apr-2015 05:00:00,101671.789320,101871.789320
04-Apr-2015 05:05:00,101668.402932,101868.402932
04-Apr-2015 05:10:00,101671.789320,101871.789320
04-Apr-2015 05:15:00,101659.372563,101859.372563
04-Apr-2015 05:20:00,101651.470991,101851.470991
04-Apr-2015 05:25:00,101644.698215,101844.698215
04-Apr-2015 05:30:00,101642.440622,101842.440622
04-Apr-2015 05:35:00,101637.925438,101837.925438
04-Apr-2015 05:40:00,101631.152662,101831.152662
04-Apr-2015 05:45:00,101624.379886,101824.379886
04-Apr-2015 05:50:00,101617.607109,101817.607109
04-Apr-2015 05:55:00,101616.478313,101816.478313
04-Apr-2015 06:00:00,101614.220721,101814.220721
04-Apr-2015 06:05:00,101624.379886,101824.379886
04-Apr-2015 06:10:00,101634.539050,101834.539050
04-Apr-2015 06:15:00,101631.152662,101831.152662
04-Apr-2015 06:20:00,101631.152662,101831.152662
04-Apr-2015 06:25:00,101637.925438,101837.925438
04-Apr-2015 06:30:00,101637.925438,101837.925438
04-Apr-2015 06:35:00,101634.539050,101834.539050
04-Apr-2015 06:40:00,101634.539050,101834.539050
04-Apr-2015 06:45:00,101634.539050,101834.539050
04-Apr-2015 06:50:00,101632.281458,101832.281458
04-Apr-2015 06:55:00,101626.637478,101826.637478
04-Apr-2015 07:00:00,101624.379886,101824.379886
04-Apr-2015 07:05:00,101620.993497,101820.993497
04-Apr-2015 07:10:00,101624.379886,101824.379886
04-Apr-2015 07:15:00,101625.508682,101825.508682
04-Apr-2015 07:20:00,101627.766274,101827.766274
04-Apr-2015 07:25:00,101631.152662,101831.152662
04-Apr-2015 07:30:00,101631.152662,101831.152662
04-Apr-2015 07:35:00,101627.766274,101827.766274
04-Apr-2015 07:40:00,101634.539050,101834.539050
04-Apr-2015 07:45:00,101634.539050,101834.539050
04-Apr-2015 07:50:00,101631.152662,101831.152662
04-Apr-2015 07:55:00,101627.766274,101827.766274
04-Apr-2015 08:00:00,101624.379886,101824.379886
04-Apr-2015 08:05:00,101623.251089,101823.251089
04-Apr-2015 08:10:00,101626.637478,101826.637478
04-Apr-2015 08:15:00,101624.379886,101824.379886
04-Apr-2015 08:20:00,101617.607109,101817.607109
04-Apr-2015 08:25:00,101627.766274,101827.766274
04-Apr-2015 08:30:00,101627.766274,101827.766274
04-Apr-2015 08:35:00,101624.379886,101824.379886
04-Apr-2015 08:40:00,101624.379886,101824.379886
04-Apr-2015 08:45:00,101627.766274,101827.766274
04-Apr-2015 08:50:00,101627.766274,101827.766274
04-Apr-2015 08:55:00,101634.539050,101834.539050
04-Apr-2015 09:00:00,101641.311826,101841.311826
04-Apr-2015 09:05:00,101644.698215,101844.698215
04-Apr-2015 09:10:00,101654.857379,101854.857379
04-Apr-2015 09:15:00,101661.630155,101861.630155
04-Apr-2015 09:20:00,101663.887747,101863.887747
04-Apr-2015 09:25:00,101661.630155,101861.630155
04-Apr-2015 09:30:00,101668.402932,101868.402932
04-Apr-2015 09:35:00,101675.175708,101875.175708
04-Apr-2015 09:40:00,101675.175708,101875.175708
04-Apr-2015 09:45:00,101675.175708,101875.175708
04-Apr-2015 09:50:00,101678.562096,101878.562096
04-Apr-2015 09:55:00,101681.948484,101881.948484
04-Apr-2015 10:00:00,101688.721261,101888.721261
04-Apr-2015 10:05:00,101692.107649,101892.107649
04-Apr-2015 10:10:00,101692.107649,101892.107649
04-Apr-2015 10:15:00,101692.107649,101892.107649
04-Apr-2015 10:20:00,101694.365241,101894.365241
04-Apr-2015 10:25:00,101695.494037,101895.494037
04-Apr-2015 10:30:00,101701.138017,101901.138017
04-Apr-2015 10:35:00,101705.653201,101905.653201
04-Apr-2015 10:40:00,101712.425978,101912.425978
04-Apr-2015 10:45:00,101722.585142,101922.585142
04-Apr-2015 10:50:00,101730.486715,101930.486715
04-Apr-2015 10:55:00,101742.903471,101942.903471
04-Apr-2015 11:00:00,101749.676247,101949.676247
04-Apr-2015 11:05:00,101756.449024,101956.449024
04-Apr-2015 11:10:00,101763.221800,101963.221800
04-Apr-2015 11:15:00,101771.123372,101971.123372
04-Apr-2015 11:20:00,101773.380965,101973.380965
04-Apr-2015 11:25:00,101773.380965,101973.380965
04-Apr-2015 11:30:00,101776.767353,101976.767353
04-Apr-2015 11:35:00,101783.540129,101983.540129
04-Apr-2015 11:40:00,101784.668925,101984.668925
04-Apr-2015 11:45:00,101783.540129,101983.540129
04-Apr-2015 11:50:00,101784.668925,101984.668925
04-Apr-2015 11:55:00,101780.153741,101980.153741
04-Apr-2015 12:00:00,101783.540129,101983.540129
04-Apr-2015 12:05:00,101790.312905,101990.312905
04-Apr-2015 12:10:00,101790.312905,101990.312905
04-Apr-2015 12:15:00,101792.570497,101992.570497
04-Apr-2015 12:20:00,101794.828090,101994.828090
04-Apr-2015 12:25:00,101795.956886,101995.956886
04-Apr-2015 12:30:00,101797.085682,101997.085682
04-Apr-2015 12:35:00,101797.085682,101997.085682
04-Apr-2015 12:40:00,101800.472070,102000.472070
04-Apr-2015 12:45:00,101803.858458,102003.858458
04-Apr-2015 12:50:00,101803.858458,102003.858458
