DateTime,Pressure (Pa),MSLP (Pa)
03-Aug-2016 00:00:00,101474.250010,101674.250010
03-Aug-2016 00:05:00,101458.446866,101658.446866
03-Aug-2016 00:10:00,101468.606030,101668.606030
03-Aug-2016 00:15:00,101477.636399,101677.636399
03-Aug-2016 00:20:00,101483.280379,101683.280379
03-Aug-2016 00:25:00,101491.181951,101691.181951
03-Aug-2016 00:30:00,101501.341116,101701.341116
03-Aug-2016 00:35:00,101501.341116,101701.341116
03-Aug-2016 00:40:00,101499.083524,101699.083524
03-Aug-2016 00:45:00,101501.341116,101701.341116
03-Aug-2016 00:50:00,101501.341116,101701.341116
03-Aug-2016 00:55:00,101511.500280,101711.500280
03-Aug-2016 01:00:00,101518.273057,101718.273057
03-Aug-2016 01:05:00,101518.273057,101718.273057
03-Aug-2016 01:10:00,101518.273057,101718.273057
03-Aug-2016 01:15:00,101528.432221,101728.432221
03-Aug-2016 01:20:00,101528.432221,101728.432221
03-Aug-2016 01:25:00,101526.174629,101726.174629
03-Aug-2016 01:30:00,101529.561017,101729.561017
03-Aug-2016 01:35:00,101526.174629,101726.174629
03-Aug-2016 01:40:00,101525.045833,101725.045833
03-Aug-2016 01:45:00,101531.818609,101731.818609
03-Aug-2016 01:50:00,101538.591385,101738.591385
03-Aug-2016 01:55:00,101538.591385,101738.591385
03-Aug-2016 02:00:00,101552.136938,101752.136938
03-Aug-2016 02:05:00,101564.553695,101764.553695
03-Aug-2016 02:10:00,101572.455267,101772.455267
03-Aug-2016 02:15:00,101572.455267,101772.455267
03-Aug-2016 02:20:00,101565.682491,101765.682491
03-Aug-2016 02:25:00,101569.068879,101769.068879
03-Aug-2016 02:30:00,101575.841655,101775.841655
03-Aug-2016 02:35:00,101572.455267,101772.455267
03-Aug-2016 02:40:00,101575.841655,101775.841655
03-Aug-2016 02:45:00,101582.614432,101782.614432
03-Aug-2016 02:50:00,101589.387208,101789.387208
03-Aug-2016 02:55:00,101592.773596,101792.773596
03-Aug-2016 03:00:00,101596.159984,101796.159984
03-Aug-2016 03:05:00,101602.932761,101802.932761
03-Aug-2016 03:10:00,101602.932761,101802.932761
03-Aug-2016 03:15:00,101599.546372,101799.546372
03-Aug-2016 03:20:00,101586.000820,101786.000820
03-Aug-2016 03:25:00,101579.228043,101779.228043
03-Aug-2016 03:30:00,101580.356839,101780.356839
03-Aug-2016 03:35:00,101586.000820,101786.000820
03-Aug-2016 03:40:00,101584.872024,101784.872024
03-Aug-2016 03:45:00,101596.159984,101796.159984
03-Aug-2016 03:50:00,101595.031188,101795.031188
03-Aug-2016 03:55:00,101588.258412,101788.258412
03-Aug-2016 04:00:00,101592.773596,101792.773596
03-Aug-2016 04:05:00,101592.773596,101792.773596
03-Aug-2016 04:10:00,101599.546372,101799.546372
03-Aug-2016 04:15:00,101602.932761,101802.932761
03-Aug-2016 04:20:00,101596.159984,101796.159984
03-Aug-2016 04:25:00,101592.773596,101792.773596
03-Aug-2016 04:30:00,101599.546372,101799.546372
03-Aug-2016 04:35:00,101596.159984,101796.159984
03-Aug-2016 04:40:00,101599.546372,101799.546372
03-Aug-2016 04:45:00,101592.773596,101792.773596
03-Aug-2016 04:50:00,101596.159984,101796.159984
03-Aug-2016 04:55:00,101596.159984,101796.159984
03-Aug-2016 05:00:00,101584.872024,101784.872024
03-Aug-2016 05:05:00,101576.970451,101776.970451
03-Aug-2016 05:10:00,101572.455267,101772.455267
03-Aug-2016 05:15:00,101575.841655,101775.841655
03-Aug-2016 05:20:00,101573.584063,101773.584063
03-Aug-2016 05:25:00,101569.068879,101769.068879
03-Aug-2016 05:30:00,101572.455267,101772.455267
03-Aug-2016 05:35:00,101572.455267,101772.455267
03-Aug-2016 05:40:00,101565.682491,101765.682491
03-Aug-2016 05:45:00,101562.296103,101762.296103
03-Aug-2016 05:50:00,101555.523326,101755.523326
03-Aug-2016 05:55:00,101545.364162,101745.364162
03-Aug-2016 06:00:00,101538.591385,101738.591385
03-Aug-2016 06:05:00,101535.204997,101735.204997
03-Aug-2016 06:10:00,101525.045833,101725.045833
03-Aug-2016 06:15:00,101514.886668,101714.886668
03-Aug-2016 06:20:00,101497.954728,101697.954728
03-Aug-2016 06:25:00,101494.568339,101694.568339
03-Aug-2016 06:30:00,101501.341116,101701.341116
03-Aug-2016 06:35:00,101501.341116,101701.341116
03-Aug-2016 06:40:00,101499.083524,101699.083524
03-Aug-2016 06:45:00,101506.985096,101706.985096
03-Aug-2016 06:50:00,101508.113892,101708.113892
03-Aug-2016 06:55:00,101506.985096,101706.985096
03-Aug-2016 07:00:00,101501.341116,101701.341116
03-Aug-2016 07:05:00,101501.341116,101701.341116
03-Aug-2016 07:10:00,101514.886668,101714.886668
03-Aug-2016 07:15:00,101512.629076,101712.629076
03-Aug-2016 07:20:00,101501.341116,101701.341116
03-Aug-2016 07:25:00,101494.568339,101694.568339
03-Aug-2016 07:30:00,101497.954728,101697.954728
03-Aug-2016 07:35:00,101488.924359,101688.924359
03-Aug-2016 07:40:00,101484.409175,101684.409175
03-Aug-2016 07:45:00,101471.992418,101671.992418
03-Aug-2016 07:50:00,101482.151583,101682.151583
03-Aug-2016 07:55:00,101470.863622,101670.863622
03-Aug-2016 08:00:00,101457.318070,101657.318070
03-Aug-2016 08:05:00,101447.158905,101647.158905
03-Aug-2016 08:10:00,101450.545293,101650.545293
03-Aug-2016 08:15:00,101464.090846,101664.090846
03-Aug-2016 08:20:00,101457.318070,101657.318070
03-Aug-2016 08:25:00,101455.060478,101655.060478
03-Aug-2016 08:30:00,101450.545293,101650.545293
03-Aug-2016 08:35:00,101453.931681,101653.931681
03-Aug-2016 08:40:00,101447.158905,101647.158905
03-Aug-2016 08:45:00,101440.386129,101640.386129
03-Aug-2016 08:50:00,101440.386129,101640.386129
03-Aug-2016 08:55:00,101436.999741,101636.999741
03-Aug-2016 09:00:00,101444.901313,101644.901313
03-Aug-2016 09:05:00,101450.545293,101650.545293
03-Aug-2016 09:10:00,101450.545293,101650.545293
03-Aug-2016 09:15:00,101447.158905,101647.158905
03-Aug-2016 09:20:00,101447.158905,101647.158905
03-Aug-2016 09:25:00,101450.545293,101650.545293
03-Aug-2016 09:30:00,101443.772517,101643.772517
03-Aug-2016 09:35:00,101436.999741,101636.999741
03-Aug-2016 09:40:00,101426.840576,101626.840576
03-Aug-2016 09:45:00,101416.681412,101616.681412
03-Aug-2016 09:50:00,101406.522247,101606.522247
03-Aug-2016 09:55:00,101406.522247,101606.522247
03-Aug-2016 10:00:00,101399.749471,101599.749471
03-Aug-2016 10:05:00,101399.749471,101599.749471
03-Aug-2016 10:10:00,101409.908635,101609.908635
03-Aug-2016 10:15:00,101413.295024,101613.295024
03-Aug-2016 10:20:00,101416.681412,101616.681412
03-Aug-2016 10:25:00,101420.067800,101620.067800
03-Aug-2016 10:30:00,101417.810208,101617.810208
03-Aug-2016 10:35:00,101420.067800,101620.067800
03-Aug-2016 10:40:00,101423.454188,101623.454188
03-Aug-2016 10:45:00,101424.582984,101624.582984
03-Aug-2016 10:50:00,101423.454188,101623.454188
03-Aug-2016 10:55:00,101430.226964,101630.226964
03-Aug-2016 11:00:00,101423.454188,101623.454188
03-Aug-2016 11:05:00,101416.681412,101616.681412
03-Aug-2016 11:10:00,101403.135859,101603.135859
03-Aug-2016 11:15:00,101408.779839,101608.779839
03-Aug-2016 11:20:00,101413.295024,101613.295024
03-Aug-2016 11:25:00,101416.681412,101616.681412
03-Aug-2016 11:30:00,101413.295024,101613.295024
03-Aug-2016 11:35:00,101413.295024,101613.295024
03-Aug-2016 11:40:00,101413.295024,101613.295024
03-Aug-2016 11:45:00,101420.067800,101620.067800
03-Aug-2016 11:50:00,101420.067800,101620.067800
03-Aug-2016 11:55:00,101420.067800,101620.067800
03-Aug-2016 12:00:00,101413.295024,101613.295024
03-Aug-2016 12:05:00,101413.295024,101613.295024
03-Aug-2016 12:10:00,101413.295024,101613.295024
03-Aug-2016 12:15:00,101420.067800,101620.067800
03-Aug-2016 12:20:00,101434.742149,101634.742149
03-Aug-2016 12:25:00,101440.386129,101640.386129
03-Aug-2016 12:30:00,101443.772517,101643.772517
03-Aug-2016 12:35:00,101443.772517,101643.772517
03-Aug-2016 12:40:00,101443.772517,101643.772517
03-Aug-2016 12:45:00,101457.318070,101657.318070
03-Aug-2016 12:50:00,101460.704458,101660.704458
03-Aug-2016 12:55:00,101467.477234,101667.477234
03-Aug-2016 13:00:00,101481.022787,101681.022787
03-Aug-2016 13:05:00,101488.924359,101688.924359
03-Aug-2016 13:10:00,101494.568339,101694.568339
03-Aug-2016 13:15:00,101499.083524,101699.083524
03-Aug-2016 13:20:00,101504.727504,101704.727504
03-Aug-2016 13:25:00,101504.727504,101704.727504
03-Aug-2016 13:30:00,101508.113892,101708.113892
03-Aug-2016 13:35:00,101521.659445,101721.659445
03-Aug-2016 13:40:00,101526.174629,101726.174629
03-Aug-2016 13:45:00,101528.432221,101728.432221
03-Aug-2016 13:50:00,101532.947405,101732.947405
03-Aug-2016 13:55:00,101535.204997,101735.204997
03-Aug-2016 14:00:00,101546.492958,101746.492958
03-Aug-2016 14:05:00,101552.136938,101752.136938
03-Aug-2016 14:10:00,101555.523326,101755.523326
03-Aug-2016 14:15:00,101556.652122,101756.652122
03-Aug-2016 14:20:00,101563.424899,101763.424899
03-Aug-2016 14:25:00,101560.038511,101760.038511
03-Aug-2016 14:30:00,101562.296103,101762.296103
03-Aug-2016 14:35:00,101562.296103,101762.296103
03-Aug-2016 14:40:00,101565.682491,101765.682491
03-Aug-2016 14:45:00,101569.068879,101769.068879
03-Aug-2016 14:50:00,101572.455267,101772.455267
03-Aug-2016 14:55:00,101576.970451,101776.970451
03-Aug-2016 15:00:00,101576.970451,101776.970451
03-Aug-2016 15:05:00,101583.743228,101783.743228
03-Aug-2016 15:10:00,101583.743228,101783.743228
03-Aug-2016 15:15:00,101582.614432,101782.614432
03-Aug-2016 15:20:00,101589.387208,101789.387208
03-Aug-2016 15:25:00,101596.159984,101796.159984
03-Aug-2016 15:30:00,101599.546372,101799.546372
03-Aug-2016 15:35:00,101604.061557,101804.061557
03-Aug-2016 15:40:00,101609.705537,101809.705537
03-Aug-2016 15:45:00,101613.091925,101813.091925
03-Aug-2016 15:50:00,101613.091925,101813.091925
03-Aug-2016 15:55:00,101614.220721,101814.220721
03-Aug-2016 16:00:00,101616.478313,101816.478313
03-Aug-2016 16:05:00,101617.607109,101817.607109
03-Aug-2016 16:10:00,101609.705537,101809.705537
03-Aug-2016 16:15:00,101604.061557,101804.061557
03-Aug-2016 16:20:00,101602.932761,101802.932761
03-Aug-2016 16:25:00,101590.516004,101790.516004
03-Aug-2016 16:30:00,101583.743228,101783.743228
03-Aug-2016 16:35:00,101575.841655,101775.841655
03-Aug-2016 16:40:00,101571.326471,101771.326471
03-Aug-2016 16:45:00,101570.197675,101770.197675
03-Aug-2016 16:50:00,101565.682491,101765.682491
03-Aug-2016 16:55:00,101565.682491,101765.682491
03-Aug-2016 17:00:00,101558.909714,101758.909714
03-Aug-2016 17:05:00,101555.523326,101755.523326
03-Aug-2016 17:10:00,101547.621754,101747.621754
03-Aug-2016 17:15:00,101538.591385,101738.591385
03-Aug-2016 17:20:00,101535.204997,101735.204997
03-Aug-2016 17:25:00,101528.432221,101728.432221
03-Aug-2016 17:30:00,101528.432221,101728.432221
03-Aug-2016 17:35:00,101518.273057,101718.273057
03-Aug-2016 17:40:00,101511.500280,101711.500280
03-Aug-2016 17:45:00,101509.242688,101709.242688
03-Aug-2016 17:50:00,101504.727504,101704.727504
03-Aug-2016 17:55:00,101497.954728,101697.954728
03-Aug-2016 18:00:00,101487.795563,101687.795563
03-Aug-2016 18:05:00,101476.507603,101676.507603
03-Aug-2016 18:10:00,101468.606030,101668.606030
03-Aug-2016 18:15:00,101455.060478,101655.060478
03-Aug-2016 18:20:00,101450.545293,101650.545293
03-Aug-2016 18:25:00,101440.386129,101640.386129
03-Aug-2016 18:30:00,101440.386129,101640.386129
03-Aug-2016 18:35:00,101436.999741,101636.999741
03-Aug-2016 18:40:00,101436.999741,101636.999741
03-Aug-2016 18:45:00,101430.226964,101630.226964
03-Aug-2016 18:50:00,101423.454188,101623.454188
03-Aug-2016 18:55:00,101423.454188,101623.454188
03-Aug-2016 19:00:00,101421.196596,101621.196596
03-Aug-2016 19:05:00,101408.779839,101608.779839
03-Aug-2016 19:10:00,101404.264655,101604.264655
03-Aug-2016 19:15:00,101409.908635,101609.908635
03-Aug-2016 19:20:00,101409.908635,101609.908635
03-Aug-2016 19:25:00,101397.491879,101597.491879
03-Aug-2016 19:30:00,101389.590306,101589.590306
03-Aug-2016 19:35:00,101385.075122,101585.075122
03-Aug-2016 19:40:00,101382.817530,101582.817530
03-Aug-2016 19:45:00,101382.817530,101582.817530
03-Aug-2016 19:50:00,101382.817530,101582.817530
03-Aug-2016 19:55:00,101379.431142,101579.431142
03-Aug-2016 20:00:00,101369.271977,101569.271977
03-Aug-2016 20:05:00,101353.468833,101553.468833
03-Aug-2016 20:10:00,101338.794484,101538.794484
03-Aug-2016 20:15:00,101329.764116,101529.764116
03-Aug-2016 20:20:00,101319.604951,101519.604951
03-Aug-2016 20:25:00,101316.218563,101516.218563
03-Aug-2016 20:30:00,101309.445787,101509.445787
03-Aug-2016 20:35:00,101302.673010,101502.673010
03-Aug-2016 20:40:00,101301.544214,101501.544214
03-Aug-2016 20:45:00,101302.673010,101502.673010
03-Aug-2016 20:50:00,101302.673010,101502.673010
03-Aug-2016 20:55:00,101302.673010,101502.673010
03-Aug-2016 21:00:00,101295.900234,101495.900234
03-Aug-2016 21:05:00,101291.385050,101491.385050
03-Aug-2016 21:10:00,101287.998662,101487.998662
03-Aug-2016 21:15:00,101289.127458,101489.127458
03-Aug-2016 21:20:00,101284.612273,101484.612273
03-Aug-2016 21:25:00,101287.998662,101487.998662
03-Aug-2016 21:30:00,101282.354681,101482.354681
03-Aug-2016 21:35:00,101274.453109,101474.453109
03-Aug-2016 21:40:00,101275.581905,101475.581905
03-Aug-2016 21:45:00,101277.839497,101477.839497
03-Aug-2016 21:50:00,101276.710701,101476.710701
03-Aug-2016 21:55:00,101274.453109,101474.453109
03-Aug-2016 22:00:00,101271.066721,101471.066721
03-Aug-2016 22:05:00,101267.680333,101467.680333
03-Aug-2016 22:10:00,101267.680333,101467.680333
03-Aug-2016 22:15:00,101271.066721,101471.066721
03-Aug-2016 22:20:00,101277.839497,101477.839497
03-Aug-2016 22:25:00,101281.225885,101481.225885
03-Aug-2016 22:30:00,101277.839497,101477.839497
03-Aug-2016 22:35:00,101281.225885,101481.225885
03-Aug-2016 22:40:00,101285.741070,101485.741070
03-Aug-2016 22:45:00,101287.998662,101487.998662
03-Aug-2016 22:50:00,101291.385050,101491.385050
03-Aug-2016 22:55:00,101298.157826,101498.157826
03-Aug-2016 23:00:00,101298.157826,101498.157826
03-Aug-2016 23:05:00,101299.286622,101499.286622
03-Aug-2016 23:10:00,101304.930602,101504.930602
03-Aug-2016 23:15:00,101318.476155,101518.476155
03-Aug-2016 23:20:00,101332.021708,101532.021708
03-Aug-2016 23:25:00,101338.794484,101538.794484
03-Aug-2016 23:30:00,101348.953649,101548.953649
03-Aug-2016 23:35:00,101352.340037,101552.340037
03-Aug-2016 23:40:00,101346.696056,101546.696056
03-Aug-2016 23:45:00,101343.309668,101543.309668
03-Aug-2016 23:50:00,101342.180872,101542.180872
03-Aug-2016 23:55:00,101342.180872,101542.180872
04-Aug-2016 00:00:00,101342.180872,101542.180872
04-Aug-2016 00:05:00,101348.953649,101548.953649
04-Aug-2016 00:10:00,101352.340037,101552.340037
04-Aug-2016 00:15:00,101352.340037,101552.340037
04-Aug-2016 00:20:00,101348.953649,101548.953649
04-Aug-2016 00:25:00,101350.082445,101550.082445
04-Aug-2016 00:30:00,101359.112813,101559.112813
04-Aug-2016 00:35:00,101362.499201,101562.499201
04-Aug-2016 00:40:00,101369.271977,101569.271977
04-Aug-2016 00:45:00,101379.431142,101579.431142
04-Aug-2016 00:50:00,101379.431142,101579.431142
04-Aug-2016 00:55:00,101383.946326,101583.946326
04-Aug-2016 01:00:00,101386.203918,101586.203918
04-Aug-2016 01:05:00,101396.363083,101596.363083
04-Aug-2016 01:10:00,101399.749471,101599.749471
04-Aug-2016 01:15:00,101396.363083,101596.363083
04-Aug-2016 01:20:00,101396.363083,101596.363083
04-Aug-2016 01:25:00,101404.264655,101604.264655
04-Aug-2016 01:30:00,101416.681412,101616.681412
04-Aug-2016 01:35:00,101426.840576,101626.840576
04-Aug-2016 01:40:00,101433.613353,101633.613353
04-Aug-2016 01:45:00,101436.999741,101636.999741
04-Aug-2016 01:50:00,101436.999741,101636.999741
04-Aug-2016 01:55:00,101434.742149,101634.742149
04-Aug-2016 02:00:00,101440.386129,101640.386129
04-Aug-2016 02:05:00,101444.901313,101644.901313
04-Aug-2016 02:10:00,101455.060478,101655.060478
04-Aug-2016 02:15:00,101464.090846,101664.090846
04-Aug-2016 02:20:00,101457.318070,101657.318070
04-Aug-2016 02:25:00,101453.931681,101653.931681
04-Aug-2016 02:30:00,101448.287701,101648.287701
04-Aug-2016 02:35:00,101448.287701,101648.287701
04-Aug-2016 02:40:00,101443.772517,101643.772517
04-Aug-2016 02:45:00,101443.772517,101643.772517
04-Aug-2016 02:50:00,101443.772517,101643.772517
04-Aug-2016 02:55:00,101450.545293,101650.545293
04-Aug-2016 03:00:00,101460.704458,101660.704458
04-Aug-2016 03:05:00,101457.318070,101657.318070
04-Aug-2016 03:10:00,101453.931681,101653.931681
04-Aug-2016 03:15:00,101457.318070,101657.318070
04-Aug-2016 03:20:00,101462.962050,101662.962050
04-Aug-2016 03:25:00,101460.704458,101660.704458
04-Aug-2016 03:30:00,101460.704458,101660.704458
04-Aug-2016 03:35:00,101457.318070,101657.318070
04-Aug-2016 03:40:00,101465.219642,101665.219642
04-Aug-2016 03:45:00,101470.863622,101670.863622
04-Aug-2016 03:50:00,101465.219642,101665.219642
04-Aug-2016 03:55:00,101460.704458,101660.704458
04-Aug-2016 04:00:00,101455.060478,101655.060478
04-Aug-2016 04:05:00,101453.931681,101653.931681
04-Aug-2016 04:10:00,101453.931681,101653.931681
04-Aug-2016 04:15:00,101457.318070,101657.318070
04-Aug-2016 04:20:00,101464.090846,101664.090846
04-Aug-2016 04:25:00,101460.704458,101660.704458
04-Aug-2016 04:30:00,101450.545293,101650.545293
04-Aug-2016 04:35:00,101440.386129,101640.386129
04-Aug-2016 04:40:00,101433.613353,101633.613353
04-Aug-2016 04:45:00,101430.226964,101630.226964
04-Aug-2016 04:50:00,101426.840576,101626.840576
04-Aug-2016 04:55:00,101420.067800,101620.067800
04-Aug-2016 05:00:00,101420.067800,101620.067800
04-Aug-2016 05:05:00,101416.681412,101616.681412
04-Aug-2016 05:10:00,101403.135859,101603.135859
04-Aug-2016 05:15:00,101396.363083,101596.363083
04-Aug-2016 05:20:00,101396.363083,101596.363083
04-Aug-2016 05:25:00,101397.491879,101597.491879
04-Aug-2016 05:30:00,101394.105491,101594.105491
04-Aug-2016 05:35:00,101387.332714,101587.332714
04-Aug-2016 05:40:00,101376.044754,101576.044754
04-Aug-2016 05:45:00,101373.787162,101573.787162
04-Aug-2016 05:50:00,101369.271977,101569.271977
04-Aug-2016 05:55:00,101364.756793,101564.756793
04-Aug-2016 06:00:00,101365.885589,101565.885589
04-Aug-2016 06:05:00,101362.499201,101562.499201
04-Aug-2016 06:10:00,101359.112813,101559.112813
04-Aug-2016 06:15:00,101355.726425,101555.726425
04-Aug-2016 06:20:00,101352.340037,101552.340037
04-Aug-2016 06:25:00,101346.696056,101546.696056
04-Aug-2016 06:30:00,101345.567260,101545.567260
04-Aug-2016 06:35:00,101344.438464,101544.438464
04-Aug-2016 06:40:00,101336.536892,101536.536892
04-Aug-2016 06:45:00,101342.180872,101542.180872
04-Aug-2016 06:50:00,101338.794484,101538.794484
04-Aug-2016 06:55:00,101333.150504,101533.150504
04-Aug-2016 07:00:00,101333.150504,101533.150504
04-Aug-2016 07:05:00,101332.021708,101532.021708
04-Aug-2016 07:10:00,101336.536892,101536.536892
04-Aug-2016 07:15:00,101338.794484,101538.794484
04-Aug-2016 07:20:00,101338.794484,101538.794484
04-Aug-2016 07:25:00,101335.408096,101535.408096
04-Aug-2016 07:30:00,101328.635320,101528.635320
04-Aug-2016 07:35:00,101318.476155,101518.476155
04-Aug-2016 07:40:00,101318.476155,101518.476155
04-Aug-2016 07:45:00,101308.316991,101508.316991
04-Aug-2016 07:50:00,101298.157826,101498.157826
04-Aug-2016 07:55:00,101298.157826,101498.157826
04-Aug-2016 08:00:00,101301.544214,101501.544214
04-Aug-2016 08:05:00,101298.157826,101498.157826
04-Aug-2016 08:10:00,101301.544214,101501.544214
04-Aug-2016 08:15:00,101302.673010,101502.673010
04-Aug-2016 08:20:00,101303.801806,101503.801806
04-Aug-2016 08:25:00,101306.059399,101506.059399
04-Aug-2016 08:30:00,101312.832175,101512.832175
04-Aug-2016 08:35:00,101318.476155,101518.476155
04-Aug-2016 08:40:00,101321.862543,101521.862543
04-Aug-2016 08:45:00,101318.476155,101518.476155
04-Aug-2016 08:50:00,101318.476155,101518.476155
04-Aug-2016 08:55:00,101321.862543,101521.862543
04-Aug-2016 09:00:00,101316.218563,101516.218563
04-Aug-2016 09:05:00,101315.089767,101515.089767
04-Aug-2016 09:10:00,101318.476155,101518.476155
04-Aug-2016 09:15:00,101318.476155,101518.476155
04-Aug-2016 09:20:00,101312.832175,101512.832175
04-Aug-2016 09:25:00,101312.832175,101512.832175
