DateTime,Pressure (Pa),MSLP (Pa)
03-Jul-2015 00:00:00,101779.024945,101979.024945
03-Jul-2015 00:05:00,101793.699294,101993.699294
03-Jul-2015 00:10:00,101795.956886,101995.956886
03-Jul-2015 00:15:00,101799.343274,101999.343274
03-Jul-2015 00:20:00,101809.502438,102009.502438
03-Jul-2015 00:25:00,101812.888826,102012.888826
03-Jul-2015 00:30:00,101812.888826,102012.888826
03-Jul-2015 00:35:00,101801.600866,102001.600866
03-Jul-2015 00:40:00,101792.570497,101992.570497
03-Jul-2015 00:45:00,101779.024945,101979.024945
03-Jul-2015 00:50:00,101768.865780,101968.865780
03-Jul-2015 00:55:00,101767.736984,101967.736984
03-Jul-2015 01:00:00,101760.964208,101960.964208
03-Jul-2015 01:05:00,101746.289859,101946.289859
03-Jul-2015 01:10:00,101741.774675,101941.774675
03-Jul-2015 01:15:00,101737.259491,101937.259491
03-Jul-2015 01:20:00,101725.971530,101925.971530
03-Jul-2015 01:25:00,101711.297182,101911.297182
03-Jul-2015 01:30:00,101704.524405,101904.524405
03-Jul-2015 01:35:00,101697.751629,101897.751629
03-Jul-2015 01:40:00,101702.266813,101902.266813
03-Jul-2015 01:45:00,101700.009221,101900.009221
03-Jul-2015 01:50:00,101693.236445,101893.236445
03-Jul-2015 01:55:00,101687.592465,101887.592465
03-Jul-2015 02:00:00,101686.463668,101886.463668
03-Jul-2015 02:05:00,101684.206076,101884.206076
03-Jul-2015 02:10:00,101690.978853,101890.978853
03-Jul-2015 02:15:00,101690.978853,101890.978853
03-Jul-2015 02:20:00,101686.463668,101886.463668
03-Jul-2015 02:25:00,101680.819688,101880.819688
03-Jul-2015 02:30:00,101689.850057,101889.850057
03-Jul-2015 02:35:00,101700.009221,101900.009221
03-Jul-2015 02:40:00,101706.781997,101906.781997
03-Jul-2015 02:45:00,101714.683570,101914.683570
03-Jul-2015 02:50:00,101731.615511,101931.615511
03-Jul-2015 02:55:00,101738.388287,101938.388287
03-Jul-2015 03:00:00,101745.161063,101945.161063
03-Jul-2015 03:05:00,101755.320228,101955.320228
03-Jul-2015 03:10:00,101765.479392,101965.479392
03-Jul-2015 03:15:00,101767.736984,101967.736984
03-Jul-2015 03:20:00,101774.509761,101974.509761
03-Jul-2015 03:25:00,101779.024945,101979.024945
03-Jul-2015 03:30:00,101789.184109,101989.184109
03-Jul-2015 03:35:00,101792.570497,101992.570497
03-Jul-2015 03:40:00,101799.343274,101999.343274
03-Jul-2015 03:45:00,101804.987254,102004.987254
03-Jul-2015 03:50:00,101808.373642,102008.373642
03-Jul-2015 03:55:00,101818.532807,102018.532807
03-Jul-2015 04:00:00,101815.146419,102015.146419
03-Jul-2015 04:05:00,101806.116050,102006.116050
03-Jul-2015 04:10:00,101799.343274,101999.343274
03-Jul-2015 04:15:00,101792.570497,101992.570497
03-Jul-2015 04:20:00,101785.797721,101985.797721
03-Jul-2015 04:25:00,101781.282537,101981.282537
03-Jul-2015 04:30:00,101768.865780,101968.865780
03-Jul-2015 04:35:00,101762.093004,101962.093004
03-Jul-2015 04:40:00,101758.706616,101958.706616
03-Jul-2015 04:45:00,101755.320228,101955.320228
03-Jul-2015 04:50:00,101753.062636,101953.062636
03-Jul-2015 04:55:00,101760.964208,101960.964208
03-Jul-2015 05:00:00,101748.547451,101948.547451
03-Jul-2015 05:05:00,101738.388287,101938.388287
03-Jul-2015 05:10:00,101735.001899,101935.001899
03-Jul-2015 05:15:00,101721.456346,101921.456346
03-Jul-2015 05:20:00,101710.168386,101910.168386
03-Jul-2015 05:25:00,101697.751629,101897.751629
03-Jul-2015 05:30:00,101698.880425,101898.880425
03-Jul-2015 05:35:00,101698.880425,101898.880425
03-Jul-2015 05:40:00,101687.592465,101887.592465
03-Jul-2015 05:45:00,101690.978853,101890.978853
03-Jul-2015 05:50:00,101690.978853,101890.978853
03-Jul-2015 05:55:00,101694.365241,101894.365241
03-Jul-2015 06:00:00,101695.494037,101895.494037
03-Jul-2015 06:05:00,101689.850057,101889.850057
03-Jul-2015 06:10:00,101685.334872,101885.334872
03-Jul-2015 06:15:00,101674.046912,101874.046912
03-Jul-2015 06:20:00,101660.501359,101860.501359
03-Jul-2015 06:25:00,101643.569418,101843.569418
03-Jul-2015 06:30:00,101640.183030,101840.183030
03-Jul-2015 06:35:00,101642.440622,101842.440622
03-Jul-2015 06:40:00,101637.925438,101837.925438
03-Jul-2015 06:45:00,101636.796642,101836.796642
03-Jul-2015 06:50:00,101626.637478,101826.637478
03-Jul-2015 06:55:00,101628.895070,101828.895070
03-Jul-2015 07:00:00,101616.478313,101816.478313
03-Jul-2015 07:05:00,101616.478313,101816.478313
03-Jul-2015 07:10:00,101609.705537,101809.705537
03-Jul-2015 07:15:00,101599.546372,101799.546372
03-Jul-2015 07:20:00,101602.932761,101802.932761
03-Jul-2015 07:25:00,101592.773596,101792.773596
03-Jul-2015 07:30:00,101590.516004,101790.516004
03-Jul-2015 07:35:00,101591.644800,101791.644800
03-Jul-2015 07:40:00,101596.159984,101796.159984
03-Jul-2015 07:45:00,101596.159984,101796.159984
03-Jul-2015 07:50:00,101592.773596,101792.773596
03-Jul-2015 07:55:00,101579.228043,101779.228043
03-Jul-2015 08:00:00,101565.682491,101765.682491
03-Jul-2015 08:05:00,101572.455267,101772.455267
03-Jul-2015 08:10:00,101579.228043,101779.228043
03-Jul-2015 08:15:00,101573.584063,101773.584063
03-Jul-2015 08:20:00,101588.258412,101788.258412
03-Jul-2015 08:25:00,101596.159984,101796.159984
03-Jul-2015 08:30:00,101596.159984,101796.159984
03-Jul-2015 08:35:00,101593.902392,101793.902392
03-Jul-2015 08:40:00,101586.000820,101786.000820
03-Jul-2015 08:45:00,101582.614432,101782.614432
03-Jul-2015 08:50:00,101586.000820,101786.000820
03-Jul-2015 08:55:00,101582.614432,101782.614432
03-Jul-2015 09:00:00,101582.614432,101782.614432
03-Jul-2015 09:05:00,101589.387208,101789.387208
03-Jul-2015 09:10:00,101595.031188,101795.031188
03-Jul-2015 09:15:00,101589.387208,101789.387208
03-Jul-2015 09:20:00,101595.031188,101795.031188
03-Jul-2015 09:25:00,101592.773596,101792.773596
03-Jul-2015 09:30:00,101590.516004,101790.516004
03-Jul-2015 09:35:00,101596.159984,101796.159984
03-Jul-2015 09:40:00,101602.932761,101802.932761
03-Jul-2015 09:45:00,101613.091925,101813.091925
03-Jul-2015 09:50:00,101615.349517,101815.349517
03-Jul-2015 09:55:00,101626.637478,101826.637478
03-Jul-2015 10:00:00,101628.895070,101828.895070
03-Jul-2015 10:05:00,101635.667846,101835.667846
03-Jul-2015 10:10:00,101648.084603,101848.084603
03-Jul-2015 10:15:00,101652.599787,101852.599787
03-Jul-2015 10:20:00,101657.114971,101857.114971
03-Jul-2015 10:25:00,101659.372563,101859.372563
03-Jul-2015 10:30:00,101660.501359,101860.501359
03-Jul-2015 10:35:00,101667.274136,101867.274136
03-Jul-2015 10:40:00,101676.304504,101876.304504
03-Jul-2015 10:45:00,101672.918116,101872.918116
03-Jul-2015 10:50:00,101668.402932,101868.402932
03-Jul-2015 10:55:00,101667.274136,101867.274136
03-Jul-2015 11:00:00,101671.789320,101871.789320
03-Jul-2015 11:05:00,101670.660524,101870.660524
03-Jul-2015 11:10:00,101670.660524,101870.660524
03-Jul-2015 11:15:00,101685.334872,101885.334872
03-Jul-2015 11:20:00,101688.721261,101888.721261
03-Jul-2015 11:25:00,101693.236445,101893.236445
03-Jul-2015 11:30:00,101698.880425,101898.880425
03-Jul-2015 11:35:00,101710.168386,101910.168386
03-Jul-2015 11:40:00,101718.069958,101918.069958
03-Jul-2015 11:45:00,101718.069958,101918.069958
03-Jul-2015 11:50:00,101718.069958,101918.069958
03-Jul-2015 11:55:00,101723.713938,101923.713938
03-Jul-2015 12:00:00,101715.812366,101915.812366
03-Jul-2015 12:05:00,101718.069958,101918.069958
03-Jul-2015 12:10:00,101716.941162,101916.941162
03-Jul-2015 12:15:00,101712.425978,101912.425978
03-Jul-2015 12:20:00,101718.069958,101918.069958
03-Jul-2015 12:25:00,101721.456346,101921.456346
03-Jul-2015 12:30:00,101725.971530,101925.971530
03-Jul-2015 12:35:00,101728.229122,101928.229122
03-Jul-2015 12:40:00,101731.615511,101931.615511
03-Jul-2015 12:45:00,101737.259491,101937.259491
03-Jul-2015 12:50:00,101748.547451,101948.547451
03-Jul-2015 12:55:00,101741.774675,101941.774675
03-Jul-2015 13:00:00,101736.130695,101936.130695
03-Jul-2015 13:05:00,101733.873103,101933.873103
03-Jul-2015 13:10:00,101735.001899,101935.001899
03-Jul-2015 13:15:00,101738.388287,101938.388287
03-Jul-2015 13:20:00,101735.001899,101935.001899
03-Jul-2015 13:25:00,101740.645879,101940.645879
03-Jul-2015 13:30:00,101738.388287,101938.388287
03-Jul-2015 13:35:00,101738.388287,101938.388287
03-Jul-2015 13:40:00,101738.388287,101938.388287
03-Jul-2015 13:45:00,101738.388287,101938.388287
03-Jul-2015 13:50:00,101738.388287,101938.388287
03-Jul-2015 13:55:00,101737.259491,101937.259491
03-Jul-2015 14:00:00,101744.032267,101944.032267
03-Jul-2015 14:05:00,101742.903471,101942.903471
03-Jul-2015 14:10:00,101745.161063,101945.161063
03-Jul-2015 14:15:00,101740.645879,101940.645879
03-Jul-2015 14:20:00,101738.388287,101938.388287
03-Jul-2015 14:25:00,101737.259491,101937.259491
03-Jul-2015 14:30:00,101731.615511,101931.615511
03-Jul-2015 14:35:00,101735.001899,101935.001899
03-Jul-2015 14:40:00,101737.259491,101937.259491
03-Jul-2015 14:45:00,101735.001899,101935.001899
03-Jul-2015 14:50:00,101737.259491,101937.259491
03-Jul-2015 14:55:00,101737.259491,101937.259491
03-Jul-2015 15:00:00,101733.873103,101933.873103
03-Jul-2015 15:05:00,101744.032267,101944.032267
03-Jul-2015 15:10:00,101738.388287,101938.388287
03-Jul-2015 15:15:00,101738.388287,101938.388287
03-Jul-2015 15:20:00,101740.645879,101940.645879
03-Jul-2015 15:25:00,101742.903471,101942.903471
03-Jul-2015 15:30:00,101740.645879,101940.645879
03-Jul-2015 15:35:00,101737.259491,101937.259491
03-Jul-2015 15:40:00,101738.388287,101938.388287
03-Jul-2015 15:45:00,101742.903471,101942.903471
03-Jul-2015 15:50:00,101746.289859,101946.289859
03-Jul-2015 15:55:00,101745.161063,101945.161063
03-Jul-2015 16:00:00,101751.933840,101951.933840
03-Jul-2015 16:05:00,101750.805044,101950.805044
03-Jul-2015 16:10:00,101746.289859,101946.289859
03-Jul-2015 16:15:00,101748.547451,101948.547451
03-Jul-2015 16:20:00,101748.547451,101948.547451
03-Jul-2015 16:25:00,101741.774675,101941.774675
03-Jul-2015 16:30:00,101741.774675,101941.774675
03-Jul-2015 16:35:00,101744.032267,101944.032267
03-Jul-2015 16:40:00,101738.388287,101938.388287
03-Jul-2015 16:45:00,101731.615511,101931.615511
03-Jul-2015 16:50:00,101721.456346,101921.456346
03-Jul-2015 16:55:00,101724.842734,101924.842734
03-Jul-2015 17:00:00,101727.100326,101927.100326
03-Jul-2015 17:05:00,101724.842734,101924.842734
03-Jul-2015 17:10:00,101723.713938,101923.713938
03-Jul-2015 17:15:00,101716.941162,101916.941162
03-Jul-2015 17:20:00,101707.910793,101907.910793
03-Jul-2015 17:25:00,101704.524405,101904.524405
03-Jul-2015 17:30:00,101707.910793,101907.910793
03-Jul-2015 17:35:00,101705.653201,101905.653201
03-Jul-2015 17:40:00,101700.009221,101900.009221
03-Jul-2015 17:45:00,101696.622833,101896.622833
03-Jul-2015 17:50:00,101686.463668,101886.463668
03-Jul-2015 17:55:00,101684.206076,101884.206076
03-Jul-2015 18:00:00,101677.433300,101877.433300
03-Jul-2015 18:05:00,101675.175708,101875.175708
03-Jul-2015 18:10:00,101674.046912,101874.046912
03-Jul-2015 18:15:00,101663.887747,101863.887747
03-Jul-2015 18:20:00,101657.114971,101857.114971
03-Jul-2015 18:25:00,101650.342195,101850.342195
03-Jul-2015 18:30:00,101643.569418,101843.569418
03-Jul-2015 18:35:00,101641.311826,101841.311826
03-Jul-2015 18:40:00,101640.183030,101840.183030
03-Jul-2015 18:45:00,101639.054234,101839.054234
03-Jul-2015 18:50:00,101633.410254,101833.410254
03-Jul-2015 18:55:00,101632.281458,101832.281458
03-Jul-2015 19:00:00,101626.637478,101826.637478
03-Jul-2015 19:05:00,101626.637478,101826.637478
03-Jul-2015 19:10:00,101616.478313,101816.478313
03-Jul-2015 19:15:00,101609.705537,101809.705537
03-Jul-2015 19:20:00,101607.447945,101807.447945
03-Jul-2015 19:25:00,101605.190353,101805.190353
03-Jul-2015 19:30:00,101596.159984,101796.159984
03-Jul-2015 19:35:00,101588.258412,101788.258412
03-Jul-2015 19:40:00,101590.516004,101790.516004
03-Jul-2015 19:45:00,101582.614432,101782.614432
03-Jul-2015 19:50:00,101575.841655,101775.841655
03-Jul-2015 19:55:00,101578.099247,101778.099247
03-Jul-2015 20:00:00,101572.455267,101772.455267
03-Jul-2015 20:05:00,101562.296103,101762.296103
03-Jul-2015 20:10:00,101552.136938,101752.136938
03-Jul-2015 20:15:00,101545.364162,101745.364162
03-Jul-2015 20:20:00,101555.523326,101755.523326
03-Jul-2015 20:25:00,101575.841655,101775.841655
03-Jul-2015 20:30:00,101593.902392,101793.902392
03-Jul-2015 20:35:00,101598.417576,101798.417576
03-Jul-2015 20:40:00,101592.773596,101792.773596
03-Jul-2015 20:45:00,101575.841655,101775.841655
03-Jul-2015 20:50:00,101562.296103,101762.296103
03-Jul-2015 20:55:00,101570.197675,101770.197675
03-Jul-2015 21:00:00,101580.356839,101780.356839
03-Jul-2015 21:05:00,101597.288780,101797.288780
03-Jul-2015 21:10:00,101604.061557,101804.061557
03-Jul-2015 21:15:00,101616.478313,101816.478313
03-Jul-2015 21:20:00,101616.478313,101816.478313
03-Jul-2015 21:25:00,101607.447945,101807.447945
03-Jul-2015 21:30:00,101586.000820,101786.000820
03-Jul-2015 21:35:00,101579.228043,101779.228043
03-Jul-2015 21:40:00,101601.803964,101801.803964
03-Jul-2015 21:45:00,101649.213399,101849.213399
03-Jul-2015 21:50:00,101662.758951,101862.758951
03-Jul-2015 21:55:00,101643.569418,101843.569418
03-Jul-2015 22:00:00,101619.864701,101819.864701
03-Jul-2015 22:05:00,101620.993497,101820.993497
03-Jul-2015 22:10:00,101622.122293,101822.122293
03-Jul-2015 22:15:00,101616.478313,101816.478313
03-Jul-2015 22:20:00,101599.546372,101799.546372
03-Jul-2015 22:25:00,101613.091925,101813.091925
03-Jul-2015 22:30:00,101619.864701,101819.864701
03-Jul-2015 22:35:00,101602.932761,101802.932761
03-Jul-2015 22:40:00,101606.319149,101806.319149
03-Jul-2015 22:45:00,101596.159984,101796.159984
03-Jul-2015 22:50:00,101591.644800,101791.644800
03-Jul-2015 22:55:00,101590.516004,101790.516004
03-Jul-2015 23:00:00,101586.000820,101786.000820
03-Jul-2015 23:05:00,101584.872024,101784.872024
03-Jul-2015 23:10:00,101595.031188,101795.031188
03-Jul-2015 23:15:00,101606.319149,101806.319149
03-Jul-2015 23:20:00,101610.834333,101810.834333
03-Jul-2015 23:25:00,101596.159984,101796.159984
03-Jul-2015 23:30:00,101581.485636,101781.485636
03-Jul-2015 23:35:00,101575.841655,101775.841655
03-Jul-2015 23:40:00,101581.485636,101781.485636
03-Jul-2015 23:45:00,101588.258412,101788.258412
03-Jul-2015 23:50:00,101591.644800,101791.644800
03-Jul-2015 23:55:00,101593.902392,101793.902392
04-Jul-2015 00:00:00,101596.159984,101796.159984
04-Jul-2015 00:05:00,101609.705537,101809.705537
04-Jul-2015 00:10:00,101626.637478,101826.637478
04-Jul-2015 00:15:00,101653.728583,101853.728583
04-Jul-2015 00:20:00,101667.274136,101867.274136
04-Jul-2015 00:25:00,101677.433300,101877.433300
04-Jul-2015 00:30:00,101689.850057,101889.850057
04-Jul-2015 00:35:00,101709.039590,101909.039590
04-Jul-2015 00:40:00,101723.713938,101923.713938
04-Jul-2015 00:45:00,101731.615511,101931.615511
04-Jul-2015 00:50:00,101738.388287,101938.388287
04-Jul-2015 00:55:00,101738.388287,101938.388287
04-Jul-2015 01:00:00,101735.001899,101935.001899
04-Jul-2015 01:05:00,101731.615511,101931.615511
04-Jul-2015 01:10:00,101729.357919,101929.357919
04-Jul-2015 01:15:00,101722.585142,101922.585142
04-Jul-2015 01:20:00,101709.039590,101909.039590
04-Jul-2015 01:25:00,101712.425978,101912.425978
04-Jul-2015 01:30:00,101721.456346,101921.456346
04-Jul-2015 01:35:00,101727.100326,101927.100326
04-Jul-2015 01:40:00,101728.229122,101928.229122
04-Jul-2015 01:45:00,101740.645879,101940.645879
04-Jul-2015 01:50:00,101741.774675,101941.774675
04-Jul-2015 01:55:00,101745.161063,101945.161063
04-Jul-2015 02:00:00,101749.676247,101949.676247
04-Jul-2015 02:05:00,101762.093004,101962.093004
04-Jul-2015 02:10:00,101788.055313,101988.055313
04-Jul-2015 02:15:00,101792.570497,101992.570497
04-Jul-2015 02:20:00,101806.116050,102006.116050
04-Jul-2015 02:25:00,101816.275215,102016.275215
04-Jul-2015 02:30:00,101823.047991,102023.047991
04-Jul-2015 02:35:00,101819.661603,102019.661603
04-Jul-2015 02:40:00,101819.661603,102019.661603
04-Jul-2015 02:45:00,101825.305583,102025.305583
04-Jul-2015 02:50:00,101828.691971,102028.691971
04-Jul-2015 02:55:00,101829.820767,102029.820767
04-Jul-2015 03:00:00,101833.207155,102033.207155
04-Jul-2015 03:05:00,101826.434379,102026.434379
04-Jul-2015 03:10:00,101818.532807,102018.532807
04-Jul-2015 03:15:00,101817.404011,102017.404011
04-Jul-2015 03:20:00,101821.919195,102021.919195
04-Jul-2015 03:25:00,101816.275215,102016.275215
04-Jul-2015 03:30:00,101816.275215,102016.275215
04-Jul-2015 03:35:00,101814.017623,102014.017623
04-Jul-2015 03:40:00,101809.502438,102009.502438
04-Jul-2015 03:45:00,101809.502438,102009.502438
04-Jul-2015 03:50:00,101809.502438,102009.502438
04-Jul-2015 03:55:00,101801.600866,102001.600866
04-Jul-2015 04:00:00,101795.956886,101995.956886
04-Jul-2015 04:05:00,101795.956886,101995.956886
04-Jul-2015 04:10:00,101790.312905,101990.312905
04-Jul-2015 04:15:00,101782.411333,101982.411333
04-Jul-2015 04:20:00,101768.865780,101968.865780
04-Jul-2015 04:25:00,101758.706616,101958.706616
04-Jul-2015 04:30:00,101757.577820,101957.577820
04-Jul-2015 04:35:00,101755.320228,101955.320228
04-Jul-2015 04:40:00,101751.933840,101951.933840
04-Jul-2015 04:45:00,101748.547451,101948.547451
04-Jul-2015 04:50:00,101741.774675,101941.774675
04-Jul-2015 04:55:00,101731.615511,101931.615511
04-Jul-2015 05:00:00,101722.585142,101922.585142
04-Jul-2015 05:05:00,101707.910793,101907.910793
04-Jul-2015 05:10:00,101701.138017,101901.138017
04-Jul-2015 05:15:00,101694.365241,101894.365241
04-Jul-2015 05:20:00,101686.463668,101886.463668
04-Jul-2015 05:25:00,101681.948484,101881.948484
04-Jul-2015 05:30:00,101674.046912,101874.046912
04-Jul-2015 05:35:00,101669.531728,101869.531728
04-Jul-2015 05:40:00,101669.531728,101869.531728
04-Jul-2015 05:45:00,101660.501359,101860.501359
04-Jul-2015 05:50:00,101653.728583,101853.728583
04-Jul-2015 05:55:00,101655.986175,101855.986175
04-Jul-2015 06:00:00,101657.114971,101857.114971
04-Jul-2015 06:05:00,101650.342195,101850.342195
04-Jul-2015 06:10:00,101651.470991,101851.470991
04-Jul-2015 06:15:00,101653.728583,101853.728583
04-Jul-2015 06:20:00,101650.342195,101850.342195
04-Jul-2015 06:25:00,101639.054234,101839.054234
04-Jul-2015 06:30:00,101641.311826,101841.311826
04-Jul-2015 06:35:00,101643.569418,101843.569418
04-Jul-2015 06:40:00,101642.440622,101842.440622
04-Jul-2015 06:45:00,101653.728583,101853.728583
04-Jul-2015 06:50:00,101655.986175,101855.986175
04-Jul-2015 06:55:00,101665.016543,101865.016543
04-Jul-2015 07:00:00,101663.887747,101863.887747
04-Jul-2015 07:05:00,101675.175708,101875.175708
04-Jul-2015 07:10:00,101677.433300,101877.433300
04-Jul-2015 07:15:00,101681.948484,101881.948484
04-Jul-2015 07:20:00,101676.304504,101876.304504
04-Jul-2015 07:25:00,101667.274136,101867.274136
04-Jul-2015 07:30:00,101674.046912,101874.046912
04-Jul-2015 07:35:00,101680.819688,101880.819688
04-Jul-2015 07:40:00,101663.887747,101863.887747
04-Jul-2015 07:45:00,101663.887747,101863.887747
04-Jul-2015 07:50:00,101658.243767,101858.243767
04-Jul-2015 07:55:00,101658.243767,101858.243767
04-Jul-2015 08:00:00,101668.402932,101868.402932
04-Jul-2015 08:05:00,101665.016543,101865.016543
04-Jul-2015 08:10:00,101674.046912,101874.046912
04-Jul-2015 08:15:00,101672.918116,101872.918116
04-Jul-2015 08:20:00,101670.660524,101870.660524
04-Jul-2015 08:25:00,101674.046912,101874.046912
04-Jul-2015 08:30:00,101670.660524,101870.660524
04-Jul-2015 08:35:00,101670.660524,101870.660524
04-Jul-2015 08:40:00,101663.887747,101863.887747
04-Jul-2015 08:45:00,101653.728583,101853.728583
04-Jul-2015 08:50:00,101650.342195,101850.342195
04-Jul-2015 08:55:00,101652.599787,101852.599787
04-Jul-2015 09:00:00,101648.084603,101848.084603
04-Jul-2015 09:05:00,101653.728583,101853.728583
04-Jul-2015 09:10:00,101660.501359,101860.501359
04-Jul-2015 09:15:00,101658.243767,101858.243767
04-Jul-2015 09:20:00,101661.630155,101861.630155
04-Jul-2015 09:25:00,101660.501359,101860.501359
