DateTime,Pressure (Pa),MSLP (Pa)
03-Sep-2017 00:00:00,101532.947405,101732.947405
03-Sep-2017 00:05:00,101531.818609,101731.818609
03-Sep-2017 00:10:00,101511.500280,101711.500280
03-Sep-2017 00:15:00,101501.341116,101701.341116
03-Sep-2017 00:20:00,101481.022787,101681.022787
03-Sep-2017 00:25:00,101474.250010,101674.250010
03-Sep-2017 00:30:00,101481.022787,101681.022787
03-Sep-2017 00:35:00,101473.121214,101673.121214
03-Sep-2017 00:40:00,101474.250010,101674.250010
03-Sep-2017 00:45:00,101477.636399,101677.636399
03-Sep-2017 00:50:00,101481.022787,101681.022787
03-Sep-2017 00:55:00,101491.181951,101691.181951
03-Sep-2017 01:00:00,101494.568339,101694.568339
03-Sep-2017 01:05:00,101505.856300,101705.856300
03-Sep-2017 01:10:00,101511.500280,101711.500280
03-Sep-2017 01:15:00,101508.113892,101708.113892
03-Sep-2017 01:20:00,101525.045833,101725.045833
03-Sep-2017 01:25:00,101532.947405,101732.947405
03-Sep-2017 01:30:00,101545.364162,101745.364162
03-Sep-2017 01:35:00,101556.652122,101756.652122
03-Sep-2017 01:40:00,101579.228043,101779.228043
03-Sep-2017 01:45:00,101599.546372,101799.546372
03-Sep-2017 01:50:00,101609.705537,101809.705537
03-Sep-2017 01:55:00,101620.993497,101820.993497
03-Sep-2017 02:00:00,101622.122293,101822.122293
03-Sep-2017 02:05:00,101625.508682,101825.508682
03-Sep-2017 02:10:00,101626.637478,101826.637478
03-Sep-2017 02:15:00,101640.183030,101840.183030
03-Sep-2017 02:20:00,101657.114971,101857.114971
03-Sep-2017 02:25:00,101663.887747,101863.887747
03-Sep-2017 02:30:00,101670.660524,101870.660524
03-Sep-2017 02:35:00,101670.660524,101870.660524
03-Sep-2017 02:40:00,101674.046912,101874.046912
03-Sep-2017 02:45:00,101689.850057,101889.850057
03-Sep-2017 02:50:00,101697.751629,101897.751629
03-Sep-2017 02:55:00,101687.592465,101887.592465
03-Sep-2017 03:00:00,101683.077280,101883.077280
03-Sep-2017 03:05:00,101680.819688,101880.819688
03-Sep-2017 03:10:00,101684.206076,101884.206076
03-Sep-2017 03:15:00,101693.236445,101893.236445
03-Sep-2017 03:20:00,101694.365241,101894.365241
03-Sep-2017 03:25:00,101690.978853,101890.978853
03-Sep-2017 03:30:00,101687.592465,101887.592465
03-Sep-2017 03:35:00,101677.433300,101877.433300
03-Sep-2017 03:40:00,101670.660524,101870.660524
03-Sep-2017 03:45:00,101672.918116,101872.918116
03-Sep-2017 03:50:00,101670.660524,101870.660524
03-Sep-2017 03:55:00,101667.274136,101867.274136
03-Sep-2017 04:00:00,101665.016543,101865.016543
03-Sep-2017 04:05:00,101660.501359,101860.501359
03-Sep-2017 04:10:00,101663.887747,101863.887747
03-Sep-2017 04:15:00,101667.274136,101867.274136
03-Sep-2017 04:20:00,101663.887747,101863.887747
03-Sep-2017 04:25:00,101667.274136,101867.274136
03-Sep-2017 04:30:00,101670.660524,101870.660524
03-Sep-2017 04:35:00,101660.501359,101860.501359
03-Sep-2017 04:40:00,101653.728583,101853.728583
03-Sep-2017 04:45:00,101650.342195,101850.342195
03-Sep-2017 04:50:00,101640.183030,101840.183030
03-Sep-2017 04:55:00,101636.796642,101836.796642
03-Sep-2017 05:00:00,101628.895070,101828.895070
03-Sep-2017 05:05:00,101626.637478,101826.637478
03-Sep-2017 05:10:00,101619.864701,101819.864701
03-Sep-2017 05:15:00,101606.319149,101806.319149
03-Sep-2017 05:20:00,101596.159984,101796.159984
03-Sep-2017 05:25:00,101582.614432,101782.614432
03-Sep-2017 05:30:00,101575.841655,101775.841655
03-Sep-2017 05:35:00,101562.296103,101762.296103
03-Sep-2017 05:40:00,101552.136938,101752.136938
03-Sep-2017 05:45:00,101545.364162,101745.364162
03-Sep-2017 05:50:00,101545.364162,101745.364162
03-Sep-2017 05:55:00,101545.364162,101745.364162
03-Sep-2017 06:00:00,101538.591385,101738.591385
03-Sep-2017 06:05:00,101538.591385,101738.591385
03-Sep-2017 06:10:00,101538.591385,101738.591385
03-Sep-2017 06:15:00,101528.432221,101728.432221
03-Sep-2017 06:20:00,101521.659445,101721.659445
03-Sep-2017 06:25:00,101508.113892,101708.113892
03-Sep-2017 06:30:00,101501.341116,101701.341116
03-Sep-2017 06:35:00,101497.954728,101697.954728
03-Sep-2017 06:40:00,101497.954728,101697.954728
03-Sep-2017 06:45:00,101491.181951,101691.181951
03-Sep-2017 06:50:00,101494.568339,101694.568339
03-Sep-2017 06:55:00,101497.954728,101697.954728
03-Sep-2017 07:00:00,101491.181951,101691.181951
03-Sep-2017 07:05:00,101494.568339,101694.568339
03-Sep-2017 07:10:00,101495.697135,101695.697135
03-Sep-2017 07:15:00,101494.568339,101694.568339
03-Sep-2017 07:20:00,101494.568339,101694.568339
03-Sep-2017 07:25:00,101497.954728,101697.954728
03-Sep-2017 07:30:00,101497.954728,101697.954728
03-Sep-2017 07:35:00,101508.113892,101708.113892
03-Sep-2017 07:40:00,101511.500280,101711.500280
03-Sep-2017 07:45:00,101512.629076,101712.629076
03-Sep-2017 07:50:00,101511.500280,101711.500280
03-Sep-2017 07:55:00,101513.757872,101713.757872
03-Sep-2017 08:00:00,101511.500280,101711.500280
03-Sep-2017 08:05:00,101508.113892,101708.113892
03-Sep-2017 08:10:00,101508.113892,101708.113892
03-Sep-2017 08:15:00,101503.598708,101703.598708
03-Sep-2017 08:20:00,101501.341116,101701.341116
03-Sep-2017 08:25:00,101508.113892,101708.113892
03-Sep-2017 08:30:00,101514.886668,101714.886668
03-Sep-2017 08:35:00,101525.045833,101725.045833
03-Sep-2017 08:40:00,101531.818609,101731.818609
03-Sep-2017 08:45:00,101539.720182,101739.720182
03-Sep-2017 08:50:00,101545.364162,101745.364162
03-Sep-2017 08:55:00,101555.523326,101755.523326
03-Sep-2017 09:00:00,101555.523326,101755.523326
03-Sep-2017 09:05:00,101569.068879,101769.068879
03-Sep-2017 09:10:00,101572.455267,101772.455267
03-Sep-2017 09:15:00,101572.455267,101772.455267
03-Sep-2017 09:20:00,101576.970451,101776.970451
03-Sep-2017 09:25:00,101579.228043,101779.228043
03-Sep-2017 09:30:00,101579.228043,101779.228043
03-Sep-2017 09:35:00,101582.614432,101782.614432
03-Sep-2017 09:40:00,101586.000820,101786.000820
03-Sep-2017 09:45:00,101595.031188,101795.031188
03-Sep-2017 09:50:00,101597.288780,101797.288780
03-Sep-2017 09:55:00,101599.546372,101799.546372
03-Sep-2017 10:00:00,101606.319149,101806.319149
03-Sep-2017 10:05:00,101609.705537,101809.705537
03-Sep-2017 10:10:00,101606.319149,101806.319149
03-Sep-2017 10:15:00,101606.319149,101806.319149
03-Sep-2017 10:20:00,101616.478313,101816.478313
03-Sep-2017 10:25:00,101616.478313,101816.478313
03-Sep-2017 10:30:00,101613.091925,101813.091925
03-Sep-2017 10:35:00,101616.478313,101816.478313
03-Sep-2017 10:40:00,101619.864701,101819.864701
03-Sep-2017 10:45:00,101619.864701,101819.864701
03-Sep-2017 10:50:00,101623.251089,101823.251089
03-Sep-2017 10:55:00,101630.023866,101830.023866
03-Sep-2017 11:00:00,101646.955807,101846.955807
03-Sep-2017 11:05:00,101654.857379,101854.857379
03-Sep-2017 11:10:00,101657.114971,101857.114971
03-Sep-2017 11:15:00,101657.114971,101857.114971
03-Sep-2017 11:20:00,101663.887747,101863.887747
03-Sep-2017 11:25:00,101663.887747,101863.887747
03-Sep-2017 11:30:00,101667.274136,101867.274136
03-Sep-2017 11:35:00,101667.274136,101867.274136
03-Sep-2017 11:40:00,101670.660524,101870.660524
03-Sep-2017 11:45:00,101674.046912,101874.046912
03-Sep-2017 11:50:00,101680.819688,101880.819688
03-Sep-2017 11:55:00,101686.463668,101886.463668
03-Sep-2017 12:00:00,101684.206076,101884.206076
03-Sep-2017 12:05:00,101687.592465,101887.592465
03-Sep-2017 12:10:00,101694.365241,101894.365241
03-Sep-2017 12:15:00,101694.365241,101894.365241
03-Sep-2017 12:20:00,101690.978853,101890.978853
03-Sep-2017 12:25:00,101694.365241,101894.365241
03-Sep-2017 12:30:00,101701.138017,101901.138017
03-Sep-2017 12:35:00,101704.524405,101904.524405
03-Sep-2017 12:40:00,101701.138017,101901.138017
03-Sep-2017 12:45:00,101697.751629,101897.751629
03-Sep-2017 12:50:00,101695.494037,101895.494037
03-Sep-2017 12:55:00,101698.880425,101898.880425
03-Sep-2017 13:00:00,101704.524405,101904.524405
03-Sep-2017 13:05:00,101715.812366,101915.812366
03-Sep-2017 13:10:00,101719.198754,101919.198754
03-Sep-2017 13:15:00,101721.456346,101921.456346
03-Sep-2017 13:20:00,101728.229122,101928.229122
03-Sep-2017 13:25:00,101731.615511,101931.615511
03-Sep-2017 13:30:00,101735.001899,101935.001899
03-Sep-2017 13:35:00,101745.161063,101945.161063
03-Sep-2017 13:40:00,101748.547451,101948.547451
03-Sep-2017 13:45:00,101748.547451,101948.547451
03-Sep-2017 13:50:00,101748.547451,101948.547451
03-Sep-2017 13:55:00,101758.706616,101958.706616
03-Sep-2017 14:00:00,101758.706616,101958.706616
03-Sep-2017 14:05:00,101755.320228,101955.320228
03-Sep-2017 14:10:00,101755.320228,101955.320228
03-Sep-2017 14:15:00,101765.479392,101965.479392
03-Sep-2017 14:20:00,101769.994576,101969.994576
03-Sep-2017 14:25:00,101768.865780,101968.865780
03-Sep-2017 14:30:00,101768.865780,101968.865780
03-Sep-2017 14:35:00,101775.638557,101975.638557
03-Sep-2017 14:40:00,101782.411333,101982.411333
03-Sep-2017 14:45:00,101785.797721,101985.797721
03-Sep-2017 14:50:00,101785.797721,101985.797721
03-Sep-2017 14:55:00,101785.797721,101985.797721
03-Sep-2017 15:00:00,101782.411333,101982.411333
03-Sep-2017 15:05:00,101780.153741,101980.153741
03-Sep-2017 15:10:00,101782.411333,101982.411333
03-Sep-2017 15:15:00,101785.797721,101985.797721
03-Sep-2017 15:20:00,101782.411333,101982.411333
03-Sep-2017 15:25:00,101779.024945,101979.024945
03-Sep-2017 15:30:00,101775.638557,101975.638557
03-Sep-2017 15:35:00,101779.024945,101979.024945
03-Sep-2017 15:40:00,101772.252169,101972.252169
03-Sep-2017 15:45:00,101765.479392,101965.479392
03-Sep-2017 15:50:00,101753.062636,101953.062636
03-Sep-2017 15:55:00,101755.320228,101955.320228
03-Sep-2017 16:00:00,101751.933840,101951.933840
03-Sep-2017 16:05:00,101754.191432,101954.191432
03-Sep-2017 16:10:00,101755.320228,101955.320228
03-Sep-2017 16:15:00,101755.320228,101955.320228
03-Sep-2017 16:20:00,101751.933840,101951.933840
03-Sep-2017 16:25:00,101745.161063,101945.161063
03-Sep-2017 16:30:00,101750.805044,101950.805044
03-Sep-2017 16:35:00,101751.933840,101951.933840
03-Sep-2017 16:40:00,101745.161063,101945.161063
03-Sep-2017 16:45:00,101741.774675,101941.774675
03-Sep-2017 16:50:00,101739.517083,101939.517083
03-Sep-2017 16:55:00,101731.615511,101931.615511
03-Sep-2017 17:00:00,101721.456346,101921.456346
03-Sep-2017 17:05:00,101714.683570,101914.683570
03-Sep-2017 17:10:00,101711.297182,101911.297182
03-Sep-2017 17:15:00,101711.297182,101911.297182
03-Sep-2017 17:20:00,101711.297182,101911.297182
03-Sep-2017 17:25:00,101707.910793,101907.910793
03-Sep-2017 17:30:00,101707.910793,101907.910793
03-Sep-2017 17:35:00,101704.524405,101904.524405
03-Sep-2017 17:40:00,101694.365241,101894.365241
03-Sep-2017 17:45:00,101689.850057,101889.850057
03-Sep-2017 17:50:00,101687.592465,101887.592465
03-Sep-2017 17:55:00,101684.206076,101884.206076
03-Sep-2017 18:00:00,101676.304504,101876.304504
03-Sep-2017 18:05:00,101670.660524,101870.660524
03-Sep-2017 18:10:00,101663.887747,101863.887747
03-Sep-2017 18:15:00,101660.501359,101860.501359
03-Sep-2017 18:20:00,101653.728583,101853.728583
03-Sep-2017 18:25:00,101650.342195,101850.342195
03-Sep-2017 18:30:00,101643.569418,101843.569418
03-Sep-2017 18:35:00,101643.569418,101843.569418
03-Sep-2017 18:40:00,101642.440622,101842.440622
03-Sep-2017 18:45:00,101640.183030,101840.183030
03-Sep-2017 18:50:00,101642.440622,101842.440622
03-Sep-2017 18:55:00,101636.796642,101836.796642
03-Sep-2017 19:00:00,101633.410254,101833.410254
03-Sep-2017 19:05:00,101627.766274,101827.766274
03-Sep-2017 19:10:00,101613.091925,101813.091925
03-Sep-2017 19:15:00,101599.546372,101799.546372
03-Sep-2017 19:20:00,101586.000820,101786.000820
03-Sep-2017 19:25:00,101575.841655,101775.841655
03-Sep-2017 19:30:00,101565.682491,101765.682491
03-Sep-2017 19:35:00,101555.523326,101755.523326
03-Sep-2017 19:40:00,101545.364162,101745.364162
03-Sep-2017 19:45:00,101547.621754,101747.621754
03-Sep-2017 19:50:00,101545.364162,101745.364162
03-Sep-2017 19:55:00,101548.750550,101748.750550
03-Sep-2017 20:00:00,101558.909714,101758.909714
03-Sep-2017 20:05:00,101555.523326,101755.523326
03-Sep-2017 20:10:00,101545.364162,101745.364162
03-Sep-2017 20:15:00,101537.462589,101737.462589
03-Sep-2017 20:20:00,101548.750550,101748.750550
03-Sep-2017 20:25:00,101552.136938,101752.136938
03-Sep-2017 20:30:00,101545.364162,101745.364162
03-Sep-2017 20:35:00,101552.136938,101752.136938
03-Sep-2017 20:40:00,101544.235366,101744.235366
03-Sep-2017 20:45:00,101535.204997,101735.204997
03-Sep-2017 20:50:00,101531.818609,101731.818609
03-Sep-2017 20:55:00,101531.818609,101731.818609
03-Sep-2017 21:00:00,101534.076201,101734.076201
03-Sep-2017 21:05:00,101531.818609,101731.818609
03-Sep-2017 21:10:00,101535.204997,101735.204997
03-Sep-2017 21:15:00,101525.045833,101725.045833
03-Sep-2017 21:20:00,101528.432221,101728.432221
03-Sep-2017 21:25:00,101541.977774,101741.977774
03-Sep-2017 21:30:00,101545.364162,101745.364162
03-Sep-2017 21:35:00,101541.977774,101741.977774
03-Sep-2017 21:40:00,101545.364162,101745.364162
03-Sep-2017 21:45:00,101531.818609,101731.818609
03-Sep-2017 21:50:00,101531.818609,101731.818609
03-Sep-2017 21:55:00,101531.818609,101731.818609
03-Sep-2017 22:00:00,101531.818609,101731.818609
03-Sep-2017 22:05:00,101535.204997,101735.204997
03-Sep-2017 22:10:00,101541.977774,101741.977774
03-Sep-2017 22:15:00,101552.136938,101752.136938
03-Sep-2017 22:20:00,101565.682491,101765.682491
03-Sep-2017 22:25:00,101558.909714,101758.909714
03-Sep-2017 22:30:00,101545.364162,101745.364162
03-Sep-2017 22:35:00,101541.977774,101741.977774
03-Sep-2017 22:40:00,101538.591385,101738.591385
03-Sep-2017 22:45:00,101541.977774,101741.977774
03-Sep-2017 22:50:00,101552.136938,101752.136938
03-Sep-2017 22:55:00,101552.136938,101752.136938
03-Sep-2017 23:00:00,101558.909714,101758.909714
03-Sep-2017 23:05:00,101560.038511,101760.038511
03-Sep-2017 23:10:00,101562.296103,101762.296103
03-Sep-2017 23:15:00,101562.296103,101762.296103
03-Sep-2017 23:20:00,101558.909714,101758.909714
03-Sep-2017 23:25:00,101558.909714,101758.909714
03-Sep-2017 23:30:00,101565.682491,101765.682491
03-Sep-2017 23:35:00,101570.197675,101770.197675
03-Sep-2017 23:40:00,101573.584063,101773.584063
03-Sep-2017 23:45:00,101581.485636,101781.485636
03-Sep-2017 23:50:00,101589.387208,101789.387208
03-Sep-2017 23:55:00,101596.159984,101796.159984
04-Sep-2017 00:00:00,101600.675168,101800.675168
04-Sep-2017 00:05:00,101599.546372,101799.546372
04-Sep-2017 00:10:00,101601.803964,101801.803964
04-Sep-2017 00:15:00,101599.546372,101799.546372
04-Sep-2017 00:20:00,101606.319149,101806.319149
04-Sep-2017 00:25:00,101613.091925,101813.091925
04-Sep-2017 00:30:00,101616.478313,101816.478313
04-Sep-2017 00:35:00,101623.251089,101823.251089
04-Sep-2017 00:40:00,101623.251089,101823.251089
04-Sep-2017 00:45:00,101616.478313,101816.478313
04-Sep-2017 00:50:00,101606.319149,101806.319149
04-Sep-2017 00:55:00,101602.932761,101802.932761
04-Sep-2017 01:00:00,101602.932761,101802.932761
04-Sep-2017 01:05:00,101596.159984,101796.159984
04-Sep-2017 01:10:00,101592.773596,101792.773596
04-Sep-2017 01:15:00,101596.159984,101796.159984
04-Sep-2017 01:20:00,101596.159984,101796.159984
04-Sep-2017 01:25:00,101605.190353,101805.190353
04-Sep-2017 01:30:00,101602.932761,101802.932761
04-Sep-2017 01:35:00,101607.447945,101807.447945
04-Sep-2017 01:40:00,101619.864701,101819.864701
04-Sep-2017 01:45:00,101626.637478,101826.637478
04-Sep-2017 01:50:00,101622.122293,101822.122293
04-Sep-2017 01:55:00,101623.251089,101823.251089
04-Sep-2017 02:00:00,101626.637478,101826.637478
04-Sep-2017 02:05:00,101630.023866,101830.023866
04-Sep-2017 02:10:00,101633.410254,101833.410254
04-Sep-2017 02:15:00,101643.569418,101843.569418
04-Sep-2017 02:20:00,101653.728583,101853.728583
04-Sep-2017 02:25:00,101667.274136,101867.274136
04-Sep-2017 02:30:00,101680.819688,101880.819688
04-Sep-2017 02:35:00,101690.978853,101890.978853
04-Sep-2017 02:40:00,101687.592465,101887.592465
04-Sep-2017 02:45:00,101690.978853,101890.978853
04-Sep-2017 02:50:00,101696.622833,101896.622833
04-Sep-2017 02:55:00,101698.880425,101898.880425
04-Sep-2017 03:00:00,101697.751629,101897.751629
04-Sep-2017 03:05:00,101694.365241,101894.365241
04-Sep-2017 03:10:00,101690.978853,101890.978853
04-Sep-2017 03:15:00,101689.850057,101889.850057
04-Sep-2017 03:20:00,101681.948484,101881.948484
04-Sep-2017 03:25:00,101680.819688,101880.819688
04-Sep-2017 03:30:00,101684.206076,101884.206076
04-Sep-2017 03:35:00,101676.304504,101876.304504
04-Sep-2017 03:40:00,101674.046912,101874.046912
04-Sep-2017 03:45:00,101674.046912,101874.046912
04-Sep-2017 03:50:00,101670.660524,101870.660524
04-Sep-2017 03:55:00,101663.887747,101863.887747
04-Sep-2017 04:00:00,101660.501359,101860.501359
04-Sep-2017 04:05:00,101657.114971,101857.114971
04-Sep-2017 04:10:00,101653.728583,101853.728583
04-Sep-2017 04:15:00,101648.084603,101848.084603
04-Sep-2017 04:20:00,101646.955807,101846.955807
04-Sep-2017 04:25:00,101636.796642,101836.796642
04-Sep-2017 04:30:00,101626.637478,101826.637478
04-Sep-2017 04:35:00,101623.251089,101823.251089
04-Sep-2017 04:40:00,101616.478313,101816.478313
04-Sep-2017 04:45:00,101619.864701,101819.864701
04-Sep-2017 04:50:00,101619.864701,101819.864701
04-Sep-2017 04:55:00,101622.122293,101822.122293
04-Sep-2017 05:00:00,101626.637478,101826.637478
04-Sep-2017 05:05:00,101623.251089,101823.251089
04-Sep-2017 05:10:00,101619.864701,101819.864701
04-Sep-2017 05:15:00,101616.478313,101816.478313
04-Sep-2017 05:20:00,101619.864701,101819.864701
04-Sep-2017 05:25:00,101623.251089,101823.251089
04-Sep-2017 05:30:00,101619.864701,101819.864701
04-Sep-2017 05:35:00,101610.834333,101810.834333
04-Sep-2017 05:40:00,101602.932761,101802.932761
04-Sep-2017 05:45:00,101596.159984,101796.159984
04-Sep-2017 05:50:00,101595.031188,101795.031188
04-Sep-2017 05:55:00,101589.387208,101789.387208
04-Sep-2017 06:00:00,101582.614432,101782.614432
04-Sep-2017 06:05:00,101586.000820,101786.000820
04-Sep-2017 06:10:00,101589.387208,101789.387208
04-Sep-2017 06:15:00,101586.000820,101786.000820
04-Sep-2017 06:20:00,101586.000820,101786.000820
04-Sep-2017 06:25:00,101582.614432,101782.614432
04-Sep-2017 06:30:00,101574.712859,101774.712859
04-Sep-2017 06:35:00,101562.296103,101762.296103
04-Sep-2017 06:40:00,101551.008142,101751.008142
04-Sep-2017 06:45:00,101548.750550,101748.750550
04-Sep-2017 06:50:00,101541.977774,101741.977774
04-Sep-2017 06:55:00,101534.076201,101734.076201
04-Sep-2017 07:00:00,101531.818609,101731.818609
04-Sep-2017 07:05:00,101525.045833,101725.045833
04-Sep-2017 07:10:00,101521.659445,101721.659445
04-Sep-2017 07:15:00,101518.273057,101718.273057
04-Sep-2017 07:20:00,101514.886668,101714.886668
04-Sep-2017 07:25:00,101511.500280,101711.500280
04-Sep-2017 07:30:00,101510.371484,101710.371484
04-Sep-2017 07:35:00,101511.500280,101711.500280
04-Sep-2017 07:40:00,101512.629076,101712.629076
04-Sep-2017 07:45:00,101511.500280,101711.500280
04-Sep-2017 07:50:00,101508.113892,101708.113892
04-Sep-2017 07:55:00,101511.500280,101711.500280
04-Sep-2017 08:00:00,101511.500280,101711.500280
04-Sep-2017 08:05:00,101516.015464,101716.015464
04-Sep-2017 08:10:00,101518.273057,101718.273057
04-Sep-2017 08:15:00,101514.886668,101714.886668
04-Sep-2017 08:20:00,101510.371484,101710.371484
04-Sep-2017 08:25:00,101509.242688,101709.242688
04-Sep-2017 08:30:00,101508.113892,101708.113892
04-Sep-2017 08:35:00,101505.856300,101705.856300
04-Sep-2017 08:40:00,101504.727504,101704.727504
04-Sep-2017 08:45:00,101504.727504,101704.727504
04-Sep-2017 08:50:00,101501.341116,101701.341116
04-Sep-2017 08:55:00,101504.727504,101704.727504
04-Sep-2017 09:00:00,101506.985096,101706.985096
04-Sep-2017 09:05:00,101508.113892,101708.113892
04-Sep-2017 09:10:00,101511.500280,101711.500280
04-Sep-2017 09:15:00,101508.113892,101708.113892
04-Sep-2017 09:20:00,101511.500280,101711.500280
04-Sep-2017 09:25:00,101512.629076,101712.629076
